[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524281814.276000 4/20/2018, 9:36:54 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_56K_3000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524286415.893,,0.000000e+000,5.499971e+001,1.286796e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524286428.043,,0.000000e+000,5.500432e+001,1.323864e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524286440.713,,0.000000e+000,5.499643e+001,1.322993e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524286453.073,,0.000000e+000,5.499643e+001,1.319443e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524286465.803,,0.000000e+000,5.500432e+001,1.350695e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.300812e-003,0.000000e+000,0,,0,
1524286478.633,,0.000000e+000,5.499773e+001,1.367933e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524286491.133,,0.000000e+000,5.499773e+001,1.332884e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524286503.903,,0.000000e+000,5.500498e+001,1.344797e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524286516.483,,0.000000e+000,5.500234e+001,1.411227e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524286530.083,,0.000000e+000,5.500168e+001,1.372067e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524286542.423,,0.000000e+000,5.499643e+001,1.337490e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524286555.503,,0.000000e+000,5.499379e+001,1.397974e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524286568.433,,0.000000e+000,5.499642e+001,1.369907e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524286580.963,,0.000000e+000,5.499906e+001,1.410722e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524286593.293,,0.000000e+000,5.499775e+001,1.388579e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524286605.993,,0.000000e+000,5.499971e+001,1.477681e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524286618.593,,0.000000e+000,5.500037e+001,1.372227e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524286631.133,,0.000000e+000,5.499906e+001,1.420480e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524286643.443,,0.000000e+000,5.500037e+001,1.435645e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524286656.293,,0.000000e+000,5.499840e+001,1.447957e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524286669.073,,0.000000e+000,5.499379e+001,1.446210e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524286681.553,,0.000000e+000,5.499511e+001,1.340006e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524286694.313,,0.000000e+000,5.499577e+001,1.469094e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524286706.973,,0.000000e+000,5.499577e+001,1.492602e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524286719.673,,0.000000e+000,5.499379e+001,1.445122e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524286732.763,,0.000000e+000,5.499182e+001,1.395701e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524286744.923,,0.000000e+000,5.499380e+001,1.439151e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524286757.503,,0.000000e+000,5.500366e+001,1.402638e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524286769.883,,0.000000e+000,5.500169e+001,1.437974e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524286782.023,,0.000000e+000,5.499775e+001,1.483252e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524286794.633,,0.000000e+000,5.499773e+001,1.487177e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524286806.713,,0.000000e+000,5.500103e+001,1.514163e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524286819.233,,0.000000e+000,5.499642e+001,1.472279e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524286831.653,,0.000000e+000,5.499183e+001,1.484101e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524286844.363,,0.000000e+000,5.499511e+001,1.469917e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524286856.523,,0.000000e+000,5.499511e+001,1.525589e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524286869.103,,0.000000e+000,5.499839e+001,1.486598e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524286881.563,,0.000000e+000,5.499773e+001,1.507722e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524286894.093,,0.000000e+000,5.499642e+001,1.501017e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524286906.443,,0.000000e+000,5.500366e+001,1.544674e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524286918.973,,0.000000e+000,5.499313e+001,1.530127e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524286931.373,,0.000000e+000,5.499577e+001,1.557188e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524286944.183,,0.000000e+000,5.500235e+001,1.573798e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524286956.673,,0.000000e+000,5.500169e+001,1.533251e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524286969.383,,0.000000e+000,5.500103e+001,1.536512e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524286981.574,,0.000000e+000,5.500367e+001,1.533629e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524286994.814,,0.000000e+000,5.499971e+001,1.500640e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524287007.414,,0.000000e+000,5.499905e+001,1.497480e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524287019.744,,0.000000e+000,5.500037e+001,1.571884e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524287032.274,,0.000000e+000,5.499248e+001,1.494131e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524287044.854,,0.000000e+000,5.499642e+001,1.582713e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524287057.614,,0.000000e+000,5.500169e+001,1.565263e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524287070.104,,0.000000e+000,5.499840e+001,1.605762e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524287082.734,,0.000000e+000,5.500169e+001,1.591232e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524287095.314,,0.000000e+000,5.499774e+001,1.624297e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446152e-002,0.000000e+000,0,,0,
1524287108.024,,0.000000e+000,5.500103e+001,1.570000e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524287120.374,,0.000000e+000,5.499905e+001,1.626878e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524287133.414,,0.000000e+000,5.500103e+001,1.610427e-006,0.000000e+000,2,9.330409e-003,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524287145.944,,0.000000e+000,5.499117e+001,1.538470e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524287158.694,,0.000000e+000,5.499709e+001,1.619767e-006,0.000000e+000,2,1.291176e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.104950e-002,0.000000e+000,0,,0,
1524287171.354,,0.000000e+000,5.500103e+001,1.545004e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524287183.874,,0.000000e+000,5.499642e+001,1.627205e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524287196.884,,0.000000e+000,5.499445e+001,1.572984e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524287209.744,,0.000000e+000,5.499773e+001,1.629661e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524287222.554,,0.000000e+000,5.499577e+001,1.651198e-006,0.000000e+000,2,4.388392e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524287235.014,,0.000000e+000,5.499643e+001,1.633544e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524287247.754,,0.000000e+000,5.499445e+001,1.631583e-006,0.000000e+000,2,1.326426e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524287260.244,,0.000000e+000,5.499511e+001,1.632410e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524287272.964,,0.000000e+000,5.499709e+001,1.625801e-006,0.000000e+000,2,1.430726e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524287285.434,,0.000000e+000,5.499643e+001,1.652772e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524287298.184,,0.000000e+000,5.500168e+001,1.694249e-006,0.000000e+000,2,5.434875e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524287310.634,,0.000000e+000,5.499511e+001,1.659017e-006,0.000000e+000,2,3.802232e-003,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524287323.394,,0.000000e+000,5.499708e+001,1.651992e-006,0.000000e+000,2,2.877240e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524287335.844,,0.000000e+000,5.499380e+001,1.679121e-006,0.000000e+000,2,2.488573e-004,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524287348.404,,0.000000e+000,5.499708e+001,1.656192e-006,0.000000e+000,2,1.467834e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524287360.714,,0.000000e+000,5.500301e+001,1.624162e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524287373.274,,0.000000e+000,5.499774e+001,1.629999e-006,0.000000e+000,2,3.204816e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524287385.754,,0.000000e+000,5.499577e+001,1.638706e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524287398.434,,0.000000e+000,5.500103e+001,1.667828e-006,0.000000e+000,2,3.367698e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524287410.954,,0.000000e+000,5.500169e+001,1.685136e-006,0.000000e+000,2,4.630052e-003,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524287423.674,,0.000000e+000,5.499708e+001,1.625026e-006,0.000000e+000,2,1.608285e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524287436.164,,0.000000e+000,5.500103e+001,1.622585e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524287448.884,,0.000000e+000,5.499511e+001,1.680156e-006,0.000000e+000,2,5.858023e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524287461.324,,0.000000e+000,5.499642e+001,1.694262e-006,0.000000e+000,2,2.055609e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524287474.494,,0.000000e+000,5.499773e+001,1.690085e-006,0.000000e+000,2,2.988758e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524287487.014,,0.000000e+000,5.499314e+001,1.667273e-006,0.000000e+000,2,3.564580e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524287499.724,,0.000000e+000,5.499708e+001,1.712681e-006,0.000000e+000,2,3.918659e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524287512.474,,0.000000e+000,5.499905e+001,1.662884e-006,0.000000e+000,2,3.526270e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524287525.134,,0.000000e+000,5.499511e+001,1.741978e-006,0.000000e+000,2,1.826186e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524287537.664,,0.000000e+000,5.500169e+001,1.710728e-006,0.000000e+000,2,4.786145e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.709747e-002,0.000000e+000,0,,0,
1524287549.784,,0.000000e+000,5.499841e+001,1.691493e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524287562.454,,0.000000e+000,5.499643e+001,1.737102e-006,0.000000e+000,2,6.640957e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524287575.014,,0.000000e+000,5.499708e+001,1.715763e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524287587.734,,0.000000e+000,5.500169e+001,1.726204e-006,0.000000e+000,2,6.639208e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524287600.244,,0.000000e+000,5.499905e+001,1.656190e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524287612.714,,0.000000e+000,5.499708e+001,1.741675e-006,0.000000e+000,2,9.571517e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524287626.174,,0.000000e+000,5.499643e+001,1.695367e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524287638.394,,0.000000e+000,5.499643e+001,1.785595e-006,0.000000e+000,2,8.736347e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524287651.184,,0.000000e+000,5.499643e+001,1.698744e-006,0.000000e+000,2,7.311589e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524287664.144,,0.000000e+000,5.499840e+001,1.790202e-006,0.000000e+000,2,7.388014e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524287676.904,,0.000000e+000,5.500235e+001,1.766601e-006,0.000000e+000,2,1.174702e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524287689.325,,0.000000e+000,5.499906e+001,1.707908e-006,0.000000e+000,2,2.259047e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524287702.085,,0.000000e+000,5.499380e+001,1.764887e-006,0.000000e+000,2,4.832621e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524287714.775,,0.000000e+000,5.499183e+001,1.698124e-006,0.000000e+000,2,4.870621e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524287726.965,,0.000000e+000,5.499511e+001,1.724119e-006,0.000000e+000,2,5.642653e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524287739.995,,0.000000e+000,5.499971e+001,1.731553e-006,0.000000e+000,2,6.196147e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524287752.385,,0.000000e+000,5.499839e+001,1.806203e-006,0.000000e+000,2,1.009176e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524287764.875,,0.000000e+000,5.500234e+001,1.706965e-006,0.000000e+000,2,5.216390e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524287777.615,,0.000000e+000,5.500498e+001,1.758485e-006,0.000000e+000,2,9.470204e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524287790.305,,0.000000e+000,5.499577e+001,1.744474e-006,0.000000e+000,2,7.897662e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524287802.775,,0.000000e+000,5.500037e+001,1.743328e-006,0.000000e+000,2,4.802782e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524287815.685,,0.000000e+000,5.499643e+001,1.764232e-006,0.000000e+000,2,7.976596e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524287828.775,,0.000000e+000,5.499511e+001,1.788035e-006,0.000000e+000,2,9.065987e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524287841.205,,0.000000e+000,5.499971e+001,1.816762e-006,0.000000e+000,2,9.554093e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524287853.915,,0.000000e+000,5.499708e+001,1.744311e-006,0.000000e+000,2,7.696781e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524287866.265,,0.000000e+000,5.499905e+001,1.792747e-006,0.000000e+000,2,8.487945e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.972961e-002,0.000000e+000,0,,0,
1524287878.655,,0.000000e+000,5.499379e+001,1.746204e-006,0.000000e+000,2,9.157549e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524287891.155,,0.000000e+000,5.499577e+001,1.844651e-006,0.000000e+000,2,1.166919e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524287903.845,,0.000000e+000,5.499906e+001,1.792006e-006,0.000000e+000,2,1.015489e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524287915.985,,0.000000e+000,5.500169e+001,1.807086e-006,0.000000e+000,2,1.096200e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524287929.125,,0.000000e+000,5.499775e+001,1.797318e-006,0.000000e+000,2,6.651524e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524287941.445,,0.000000e+000,5.499773e+001,1.874499e-006,0.000000e+000,2,1.171750e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524287954.295,,0.000000e+000,5.499840e+001,1.794790e-006,0.000000e+000,2,9.466388e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524287966.125,,0.000000e+000,5.500234e+001,1.809375e-006,0.000000e+000,2,8.457586e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524287978.625,,0.000000e+000,5.500234e+001,1.822154e-006,0.000000e+000,2,5.785006e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
