[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524184488.448000 4/19/2018, 6:34:48 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_57K_3000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524189914.992,,0.000000e+000,5.499577e+001,2.317773e-006,0.000000e+000,3,7.176052e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524189928.242,,0.000000e+000,5.499511e+001,2.195874e-006,0.000000e+000,3,6.907157e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524189940.602,,0.000000e+000,5.500234e+001,2.330728e-006,0.000000e+000,3,7.248780e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524189953.002,,0.000000e+000,5.500037e+001,2.197485e-006,0.000000e+000,3,7.551873e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524189965.302,,0.000000e+000,5.499906e+001,2.342112e-006,0.000000e+000,3,7.078245e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524189977.952,,0.000000e+000,5.500103e+001,2.195709e-006,0.000000e+000,3,7.362178e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524189990.542,,0.000000e+000,5.500037e+001,2.313501e-006,0.000000e+000,3,7.045748e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.236176e-002,0.000000e+000,0,,0,
1524190003.122,,0.000000e+000,5.499972e+001,2.267220e-006,0.000000e+000,3,7.477020e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524190015.712,,0.000000e+000,5.499708e+001,2.270062e-006,0.000000e+000,3,7.176981e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524190028.472,,0.000000e+000,5.499971e+001,2.245712e-006,0.000000e+000,3,7.108939e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524190040.742,,0.000000e+000,5.499773e+001,2.285757e-006,0.000000e+000,3,7.108946e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524190053.692,,0.000000e+000,5.499773e+001,2.192590e-006,0.000000e+000,3,7.122022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524190066.072,,0.000000e+000,5.499839e+001,2.297641e-006,0.000000e+000,3,7.078432e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524190078.872,,0.000000e+000,5.500169e+001,2.248214e-006,0.000000e+000,3,7.328410e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524190091.302,,0.000000e+000,5.500169e+001,2.320408e-006,0.000000e+000,3,7.052503e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524190104.142,,0.000000e+000,5.499774e+001,2.240099e-006,0.000000e+000,3,7.141308e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524190116.542,,0.000000e+000,5.500498e+001,2.279186e-006,0.000000e+000,3,7.052274e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524190129.342,,0.000000e+000,5.499708e+001,2.241394e-006,0.000000e+000,3,7.241457e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524190141.712,,0.000000e+000,5.499774e+001,2.329027e-006,0.000000e+000,3,7.111787e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524190154.572,,0.000000e+000,5.499773e+001,2.235480e-006,0.000000e+000,3,7.214047e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524190167.262,,0.000000e+000,5.500235e+001,2.305044e-006,0.000000e+000,3,7.186909e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.368164e-002,0.000000e+000,0,,0,
1524190179.782,,0.000000e+000,5.499577e+001,2.270947e-006,0.000000e+000,3,7.112026e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524190192.182,,0.000000e+000,5.500103e+001,2.294773e-006,0.000000e+000,3,7.112061e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.841736e-002,0.000000e+000,0,,0,
1524190205.042,,0.000000e+000,5.499905e+001,2.259972e-006,0.000000e+000,3,7.118804e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524190217.472,,0.000000e+000,5.499445e+001,2.280547e-006,0.000000e+000,3,7.130448e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524190230.242,,0.000000e+000,5.499577e+001,2.246234e-006,0.000000e+000,3,7.259911e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524190242.622,,0.000000e+000,5.500563e+001,2.312998e-006,0.000000e+000,3,7.205502e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524190255.472,,0.000000e+000,5.499511e+001,2.253417e-006,0.000000e+000,3,7.279109e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524190267.932,,0.000000e+000,5.499840e+001,2.305854e-006,0.000000e+000,3,7.269093e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524190280.732,,0.000000e+000,5.499905e+001,2.266321e-006,0.000000e+000,3,7.220446e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524190293.192,,0.000000e+000,5.500103e+001,2.353084e-006,0.000000e+000,3,7.296678e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524190305.832,,0.000000e+000,5.499839e+001,2.306095e-006,0.000000e+000,3,7.315758e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524190318.342,,0.000000e+000,5.499840e+001,2.357127e-006,0.000000e+000,3,7.192302e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524190331.112,,0.000000e+000,5.499839e+001,2.289964e-006,0.000000e+000,3,7.487208e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524190343.582,,0.000000e+000,5.500234e+001,2.383916e-006,0.000000e+000,3,7.265875e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524190356.762,,0.000000e+000,5.500169e+001,2.281025e-006,0.000000e+000,3,7.409856e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524190369.272,,0.000000e+000,5.499840e+001,2.393347e-006,0.000000e+000,3,7.487018e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524190382.012,,0.000000e+000,5.499971e+001,2.271792e-006,0.000000e+000,3,7.194552e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524190394.542,,0.000000e+000,5.499839e+001,2.284639e-006,0.000000e+000,3,7.471104e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524190407.242,,0.000000e+000,5.499511e+001,2.347465e-006,0.000000e+000,3,7.354573e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524190419.882,,0.000000e+000,5.499380e+001,2.295679e-006,0.000000e+000,3,7.477888e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524190432.382,,0.000000e+000,5.499380e+001,2.341488e-006,0.000000e+000,3,7.243242e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524190445.192,,0.000000e+000,5.499773e+001,2.272795e-006,0.000000e+000,3,7.320426e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524190457.842,,0.000000e+000,5.499642e+001,2.344393e-006,0.000000e+000,3,7.587931e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524190470.602,,0.000000e+000,5.499972e+001,2.303235e-006,0.000000e+000,3,7.427217e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524190483.382,,0.000000e+000,5.499445e+001,2.240341e-006,0.000000e+000,3,7.551780e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524190496.072,,0.000000e+000,5.499774e+001,2.309722e-006,0.000000e+000,3,7.423793e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524190509.002,,0.000000e+000,5.499643e+001,2.246480e-006,0.000000e+000,3,7.575627e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524190521.352,,0.000000e+000,5.499840e+001,2.352554e-006,0.000000e+000,3,7.142925e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524190533.842,,0.000000e+000,5.499643e+001,2.307093e-006,0.000000e+000,3,7.312671e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524190546.173,,0.000000e+000,5.499840e+001,2.418751e-006,0.000000e+000,3,7.317532e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524190558.703,,0.000000e+000,5.500103e+001,2.236882e-006,0.000000e+000,3,7.576439e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524190571.223,,0.000000e+000,5.499971e+001,2.402576e-006,0.000000e+000,3,7.394087e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524190583.953,,0.000000e+000,5.499313e+001,2.290752e-006,0.000000e+000,3,7.459286e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524190596.103,,0.000000e+000,5.500103e+001,2.395573e-006,0.000000e+000,3,7.303262e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524190608.643,,0.000000e+000,5.499708e+001,2.350300e-006,0.000000e+000,3,7.636607e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524190620.723,,0.000000e+000,5.500300e+001,2.390897e-006,0.000000e+000,3,7.086733e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.183701e-002,0.000000e+000,0,,0,
1524190633.333,,0.000000e+000,5.499511e+001,2.291904e-006,0.000000e+000,3,7.633031e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524190645.743,,0.000000e+000,5.500037e+001,2.369761e-006,0.000000e+000,3,7.250038e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524190658.343,,0.000000e+000,5.499972e+001,2.304065e-006,0.000000e+000,3,7.397734e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524190671.273,,0.000000e+000,5.499840e+001,2.419454e-006,0.000000e+000,3,7.487839e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524190683.573,,0.000000e+000,5.499972e+001,2.322228e-006,0.000000e+000,3,7.360273e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524190696.493,,0.000000e+000,5.499643e+001,2.311420e-006,0.000000e+000,3,7.389992e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524190709.063,,0.000000e+000,5.499774e+001,2.315674e-006,0.000000e+000,3,7.501194e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524190721.703,,0.000000e+000,5.499511e+001,2.410176e-006,0.000000e+000,3,7.618372e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524190734.413,,0.000000e+000,5.499971e+001,2.260854e-006,0.000000e+000,3,7.257319e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524190747.383,,0.000000e+000,5.500037e+001,2.365309e-006,0.000000e+000,3,7.661703e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524190759.673,,0.000000e+000,5.499906e+001,2.371166e-006,0.000000e+000,3,7.237090e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524190772.343,,0.000000e+000,5.499446e+001,2.298026e-006,0.000000e+000,3,7.634488e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.842117e-002,0.000000e+000,0,,0,
1524190784.803,,0.000000e+000,5.500629e+001,2.500055e-006,0.000000e+000,3,7.541827e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.580048e-002,0.000000e+000,0,,0,
1524190797.833,,0.000000e+000,5.500037e+001,2.207627e-006,0.000000e+000,3,7.245635e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524190809.973,,0.000000e+000,5.499643e+001,2.430873e-006,0.000000e+000,3,7.542874e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524190822.543,,0.000000e+000,5.500234e+001,2.366038e-006,0.000000e+000,3,7.674587e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524190834.683,,0.000000e+000,5.499709e+001,2.358462e-006,0.000000e+000,3,7.262126e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524190847.373,,0.000000e+000,5.500366e+001,2.347185e-006,0.000000e+000,3,7.767017e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524190859.683,,0.000000e+000,5.499840e+001,2.472349e-006,0.000000e+000,3,7.600362e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524190872.623,,0.000000e+000,5.499511e+001,2.289317e-006,0.000000e+000,3,7.433583e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524190885.143,,0.000000e+000,5.499577e+001,2.434808e-006,0.000000e+000,3,7.452129e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524190897.623,,0.000000e+000,5.500563e+001,2.295891e-006,0.000000e+000,3,7.435809e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.448059e-002,0.000000e+000,0,,0,
1524190910.243,,0.000000e+000,5.500497e+001,2.412673e-006,0.000000e+000,3,7.589943e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524190922.823,,0.000000e+000,5.499445e+001,2.356283e-006,0.000000e+000,3,7.399065e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524190934.993,,0.000000e+000,5.500169e+001,2.385737e-006,0.000000e+000,3,7.629361e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524190947.723,,0.000000e+000,5.500103e+001,2.349836e-006,0.000000e+000,3,7.311193e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524190960.883,,0.000000e+000,5.499577e+001,2.429412e-006,0.000000e+000,3,7.500102e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524190973.233,,0.000000e+000,5.499511e+001,2.374565e-006,0.000000e+000,3,7.433905e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524190985.933,,0.000000e+000,5.500431e+001,2.375581e-006,0.000000e+000,3,7.670450e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524190998.413,,0.000000e+000,5.500301e+001,2.392054e-006,0.000000e+000,3,7.466440e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524191011.013,,0.000000e+000,5.499972e+001,2.303689e-006,0.000000e+000,3,7.698075e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524191023.433,,0.000000e+000,5.499511e+001,2.399880e-006,0.000000e+000,3,7.371700e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524191035.853,,0.000000e+000,5.499774e+001,2.324842e-006,0.000000e+000,3,7.480800e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524191048.083,,0.000000e+000,5.499840e+001,2.387828e-006,0.000000e+000,3,7.386262e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524191060.513,,0.000000e+000,5.499905e+001,2.344677e-006,0.000000e+000,3,7.505229e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524191072.783,,0.000000e+000,5.499708e+001,2.376113e-006,0.000000e+000,3,7.260247e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524191085.153,,0.000000e+000,5.499708e+001,2.354437e-006,0.000000e+000,3,7.486588e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524191097.693,,0.000000e+000,5.499905e+001,2.432187e-006,0.000000e+000,3,7.314371e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524191110.413,,0.000000e+000,5.499445e+001,2.402714e-006,0.000000e+000,3,7.444518e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524191122.873,,0.000000e+000,5.499380e+001,2.529962e-006,0.000000e+000,3,7.428057e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524191135.663,,0.000000e+000,5.500037e+001,2.427700e-006,0.000000e+000,3,7.652144e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524191147.703,,0.000000e+000,5.499905e+001,2.502410e-006,0.000000e+000,3,7.493668e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524191160.473,,0.000000e+000,5.500300e+001,2.414403e-006,0.000000e+000,3,7.803081e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524191172.833,,0.000000e+000,5.500169e+001,2.497813e-006,0.000000e+000,3,7.371964e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524191185.323,,0.000000e+000,5.500037e+001,2.296598e-006,0.000000e+000,3,7.614546e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524191197.643,,0.000000e+000,5.499971e+001,2.385570e-006,0.000000e+000,3,7.442036e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524191210.203,,0.000000e+000,5.499774e+001,2.379545e-006,0.000000e+000,3,7.503180e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524191222.693,,0.000000e+000,5.500103e+001,2.496559e-006,0.000000e+000,3,7.300221e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524191235.423,,0.000000e+000,5.499708e+001,2.345646e-006,0.000000e+000,3,7.554609e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524191247.853,,0.000000e+000,5.500168e+001,2.451292e-006,0.000000e+000,3,7.395440e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524191260.444,,0.000000e+000,5.500037e+001,2.327175e-006,0.000000e+000,3,7.493733e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524191273.164,,0.000000e+000,5.499905e+001,2.488589e-006,0.000000e+000,3,7.456487e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524191285.794,,0.000000e+000,5.499841e+001,2.422667e-006,0.000000e+000,3,7.585199e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524191298.124,,0.000000e+000,5.499708e+001,2.462581e-006,0.000000e+000,3,7.425189e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524191310.974,,0.000000e+000,5.499577e+001,2.411284e-006,0.000000e+000,3,7.559818e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524191323.524,,0.000000e+000,5.499577e+001,2.499537e-006,0.000000e+000,3,7.342598e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524191336.104,,0.000000e+000,5.499708e+001,2.380313e-006,0.000000e+000,3,7.622467e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524191348.794,,0.000000e+000,5.499905e+001,2.502725e-006,0.000000e+000,3,7.593163e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524191361.524,,0.000000e+000,5.499445e+001,2.349875e-006,0.000000e+000,3,7.651581e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524191373.994,,0.000000e+000,5.499511e+001,2.457012e-006,0.000000e+000,3,7.541258e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524191386.554,,0.000000e+000,5.500103e+001,2.393014e-006,0.000000e+000,3,7.578711e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524191399.044,,0.000000e+000,5.500103e+001,2.442626e-006,0.000000e+000,3,7.639654e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524191411.994,,0.000000e+000,5.500037e+001,2.454193e-006,0.000000e+000,3,7.753842e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524191424.244,,0.000000e+000,5.499773e+001,2.485942e-006,0.000000e+000,3,7.576973e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524191436.674,,0.000000e+000,5.499511e+001,2.388289e-006,0.000000e+000,3,7.544022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524191448.944,,0.000000e+000,5.499380e+001,2.443868e-006,0.000000e+000,3,7.419816e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524191461.754,,0.000000e+000,5.499774e+001,2.374419e-006,0.000000e+000,3,7.758946e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524191474.314,,0.000000e+000,5.499905e+001,2.484305e-006,0.000000e+000,3,7.748608e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
