[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524381560.653000 4/22/2018, 1:19:20 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_57K_0.08Kmin_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524386085.089,,0.000000e+000,5.499708e+001,3.434275e-006,0.000000e+000,2,5.254043e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524386097.169,,0.000000e+000,5.499511e+001,3.470436e-006,0.000000e+000,2,4.843368e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524386109.739,,0.000000e+000,5.499840e+001,3.518800e-006,0.000000e+000,2,5.386507e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524386122.079,,0.000000e+000,5.499905e+001,3.450577e-006,0.000000e+000,2,5.205881e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524386134.970,,0.000000e+000,5.500169e+001,3.525950e-006,0.000000e+000,2,5.320308e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524386147.050,,0.000000e+000,5.498985e+001,3.450844e-006,0.000000e+000,2,4.988158e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.708984e-002,0.000000e+000,0,,0,
1524386159.760,,0.000000e+000,5.499577e+001,3.488416e-006,0.000000e+000,2,5.278727e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524386172.310,,0.000000e+000,5.499971e+001,3.471172e-006,0.000000e+000,2,4.804357e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524386185.040,,0.000000e+000,5.500301e+001,3.489835e-006,0.000000e+000,2,5.355308e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524386197.560,,0.000000e+000,5.499906e+001,3.440974e-006,0.000000e+000,2,5.022323e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524386210.660,,0.000000e+000,5.499445e+001,3.464462e-006,0.000000e+000,2,5.358567e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524386223.020,,0.000000e+000,5.499774e+001,3.398565e-006,0.000000e+000,2,5.197256e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524386235.740,,0.000000e+000,5.499971e+001,3.550845e-006,0.000000e+000,2,5.101200e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524386248.510,,0.000000e+000,5.500103e+001,3.492805e-006,0.000000e+000,2,5.296243e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524386260.730,,0.000000e+000,5.499905e+001,3.531305e-006,0.000000e+000,2,5.110060e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524386273.140,,0.000000e+000,5.499708e+001,3.422758e-006,0.000000e+000,2,5.300018e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524386285.630,,0.000000e+000,5.499839e+001,3.507632e-006,0.000000e+000,2,5.124163e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524386298.410,,0.000000e+000,5.500300e+001,3.541984e-006,0.000000e+000,2,5.360843e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524386310.800,,0.000000e+000,5.499774e+001,3.509526e-006,0.000000e+000,2,5.197979e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524386323.600,,0.000000e+000,5.500103e+001,3.494439e-006,0.000000e+000,2,5.161805e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524386336.000,,0.000000e+000,5.500037e+001,3.476250e-006,0.000000e+000,2,5.120652e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524386348.820,,0.000000e+000,5.500169e+001,3.538871e-006,0.000000e+000,2,5.319387e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524386361.200,,0.000000e+000,5.499905e+001,3.517863e-006,0.000000e+000,2,5.222362e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524386374.070,,0.000000e+000,5.500169e+001,3.504376e-006,0.000000e+000,2,5.326326e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524386386.530,,0.000000e+000,5.499577e+001,3.575094e-006,0.000000e+000,2,5.333671e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524386399.160,,0.000000e+000,5.500366e+001,3.479199e-006,0.000000e+000,2,5.228500e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524386411.720,,0.000000e+000,5.500498e+001,3.546059e-006,0.000000e+000,2,5.108401e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524386424.290,,0.000000e+000,5.499642e+001,3.577676e-006,0.000000e+000,2,5.276492e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524386436.640,,0.000000e+000,5.499248e+001,3.510786e-006,0.000000e+000,2,4.808795e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524386449.180,,0.000000e+000,5.499972e+001,3.593819e-006,0.000000e+000,2,5.450075e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524386461.600,,0.000000e+000,5.500169e+001,3.552809e-006,0.000000e+000,2,5.167276e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524386474.760,,0.000000e+000,5.499971e+001,3.605275e-006,0.000000e+000,2,5.422094e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524386487.080,,0.000000e+000,5.499905e+001,3.523727e-006,0.000000e+000,2,5.094007e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524386499.520,,0.000000e+000,5.499708e+001,3.528531e-006,0.000000e+000,2,5.293299e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524386512.720,,0.000000e+000,5.499577e+001,3.483786e-006,0.000000e+000,2,4.958151e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524386524.640,,0.000000e+000,5.500037e+001,3.570024e-006,0.000000e+000,2,5.189215e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524386537.200,,0.000000e+000,5.500432e+001,3.564854e-006,0.000000e+000,2,5.302489e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524386549.450,,0.000000e+000,5.499840e+001,3.570318e-006,0.000000e+000,2,5.167194e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524386562.290,,0.000000e+000,5.499313e+001,3.480687e-006,0.000000e+000,2,5.043990e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524386574.630,,0.000000e+000,5.499248e+001,3.557849e-006,0.000000e+000,2,5.187439e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524386587.450,,0.000000e+000,5.499314e+001,3.550207e-006,0.000000e+000,2,5.272288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524386599.980,,0.000000e+000,5.499182e+001,3.620722e-006,0.000000e+000,2,5.250059e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524386612.670,,0.000000e+000,5.499971e+001,3.543742e-006,0.000000e+000,2,5.438016e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524386625.390,,0.000000e+000,5.500103e+001,3.567562e-006,0.000000e+000,2,5.188113e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524386637.810,,0.000000e+000,5.499775e+001,3.548024e-006,0.000000e+000,2,5.383969e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524386650.310,,0.000000e+000,5.499511e+001,3.531725e-006,0.000000e+000,2,5.136100e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524386663.050,,0.000000e+000,5.499642e+001,3.530341e-006,0.000000e+000,2,5.351279e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524386675.360,,0.000000e+000,5.499972e+001,3.545921e-006,0.000000e+000,2,5.143054e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524386687.570,,0.000000e+000,5.499577e+001,3.526082e-006,0.000000e+000,2,5.276037e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524386700.250,,0.000000e+000,5.499643e+001,3.528402e-006,0.000000e+000,2,5.156879e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.708984e-002,0.000000e+000,0,,0,
1524386712.500,,0.000000e+000,5.500168e+001,3.394185e-006,0.000000e+000,2,5.343213e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524386725.140,,0.000000e+000,5.499971e+001,3.552045e-006,0.000000e+000,2,5.096536e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524386738.180,,0.000000e+000,5.499709e+001,3.590240e-006,0.000000e+000,2,5.440372e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524386750.850,,0.000000e+000,5.500235e+001,3.529008e-006,0.000000e+000,2,5.277063e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524386763.250,,0.000000e+000,5.499643e+001,3.526502e-006,0.000000e+000,2,5.152366e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524386775.850,,0.000000e+000,5.500037e+001,3.548789e-006,0.000000e+000,2,5.415121e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524386788.120,,0.000000e+000,5.499841e+001,3.512686e-006,0.000000e+000,2,5.242068e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524386801.450,,0.000000e+000,5.499905e+001,3.520541e-006,0.000000e+000,2,5.312570e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524386814.450,,0.000000e+000,5.499773e+001,3.480732e-006,0.000000e+000,2,5.178975e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524386826.910,,0.000000e+000,5.500300e+001,3.557085e-006,0.000000e+000,2,5.451538e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524386839.681,,0.000000e+000,5.500432e+001,3.491915e-006,0.000000e+000,2,5.419195e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524386852.051,,0.000000e+000,5.500235e+001,3.578927e-006,0.000000e+000,2,5.386659e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524386864.341,,0.000000e+000,5.499906e+001,3.478025e-006,0.000000e+000,2,5.272877e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524386877.231,,0.000000e+000,5.500037e+001,3.549403e-006,0.000000e+000,2,5.250686e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524386890.081,,0.000000e+000,5.499839e+001,3.492597e-006,0.000000e+000,2,5.375307e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524386902.491,,0.000000e+000,5.500037e+001,3.574399e-006,0.000000e+000,2,5.421175e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524386915.281,,0.000000e+000,5.499380e+001,3.510378e-006,0.000000e+000,2,5.385498e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524386927.671,,0.000000e+000,5.500761e+001,3.492631e-006,0.000000e+000,2,5.142272e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524386940.491,,0.000000e+000,5.499971e+001,3.493136e-006,0.000000e+000,2,5.382975e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524386952.881,,0.000000e+000,5.500169e+001,3.490985e-006,0.000000e+000,2,5.213544e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524386965.721,,0.000000e+000,5.500366e+001,3.533277e-006,0.000000e+000,2,5.389305e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524386978.261,,0.000000e+000,5.499643e+001,3.467426e-006,0.000000e+000,2,5.208754e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524386990.951,,0.000000e+000,5.499905e+001,3.491295e-006,0.000000e+000,2,5.378315e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524387003.411,,0.000000e+000,5.499643e+001,3.547813e-006,0.000000e+000,2,5.473689e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524387016.181,,0.000000e+000,5.499905e+001,3.479073e-006,0.000000e+000,2,5.349420e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524387028.591,,0.000000e+000,5.499511e+001,3.508709e-006,0.000000e+000,2,5.351084e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524387041.381,,0.000000e+000,5.499971e+001,3.502744e-006,0.000000e+000,2,5.321376e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524387053.781,,0.000000e+000,5.500366e+001,3.503216e-006,0.000000e+000,2,5.200441e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.315689e-002,0.000000e+000,0,,0,
1524387066.591,,0.000000e+000,5.499643e+001,3.467214e-006,0.000000e+000,2,5.300128e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524387079.031,,0.000000e+000,5.499840e+001,3.480363e-006,0.000000e+000,2,5.102406e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524387091.851,,0.000000e+000,5.500235e+001,3.410283e-006,0.000000e+000,2,5.347801e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524387104.261,,0.000000e+000,5.500168e+001,3.501290e-006,0.000000e+000,2,5.249212e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524387117.061,,0.000000e+000,5.500103e+001,3.457201e-006,0.000000e+000,2,5.400807e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524387129.441,,0.000000e+000,5.500169e+001,3.505873e-006,0.000000e+000,2,5.243610e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524387142.271,,0.000000e+000,5.499905e+001,3.440986e-006,0.000000e+000,2,5.313979e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524387154.841,,0.000000e+000,5.499905e+001,3.489011e-006,0.000000e+000,2,5.125251e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524387167.371,,0.000000e+000,5.499775e+001,3.495654e-006,0.000000e+000,2,5.433071e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524387180.321,,0.000000e+000,5.500037e+001,3.430907e-006,0.000000e+000,2,5.240504e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524387192.901,,0.000000e+000,5.499445e+001,3.514825e-006,0.000000e+000,2,5.196611e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524387205.861,,0.000000e+000,5.499313e+001,3.540749e-006,0.000000e+000,2,5.497073e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.050949e-002,0.000000e+000,0,,0,
1524387218.361,,0.000000e+000,5.499248e+001,3.562599e-006,0.000000e+000,2,5.236975e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524387231.091,,0.000000e+000,5.499642e+001,3.480793e-006,0.000000e+000,2,5.348175e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524387243.521,,0.000000e+000,5.499577e+001,3.485376e-006,0.000000e+000,2,5.210644e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524387256.271,,0.000000e+000,5.500103e+001,3.520265e-006,0.000000e+000,2,5.456336e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524387268.781,,0.000000e+000,5.500037e+001,3.508404e-006,0.000000e+000,2,5.088671e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524387281.571,,0.000000e+000,5.499774e+001,3.470348e-006,0.000000e+000,2,5.390606e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524387293.691,,0.000000e+000,5.499972e+001,3.468874e-006,0.000000e+000,2,5.240604e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524387306.341,,0.000000e+000,5.499905e+001,3.491956e-006,0.000000e+000,2,5.393330e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524387318.701,,0.000000e+000,5.499840e+001,3.466856e-006,0.000000e+000,2,5.010150e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524387331.631,,0.000000e+000,5.499577e+001,3.485520e-006,0.000000e+000,2,5.474731e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524387344.151,,0.000000e+000,5.499708e+001,3.396696e-006,0.000000e+000,2,5.030522e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524387356.621,,0.000000e+000,5.500365e+001,3.497889e-006,0.000000e+000,2,5.358610e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524387369.941,,0.000000e+000,5.499905e+001,3.440365e-006,0.000000e+000,2,5.048423e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.972961e-002,0.000000e+000,0,,0,
1524387381.851,,0.000000e+000,5.499379e+001,3.479015e-006,0.000000e+000,2,5.348952e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524387394.821,,0.000000e+000,5.499577e+001,3.420630e-006,0.000000e+000,2,5.311753e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524387407.051,,0.000000e+000,5.499511e+001,3.471262e-006,0.000000e+000,2,5.269499e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524387420.051,,0.000000e+000,5.499972e+001,3.429910e-006,0.000000e+000,2,5.306792e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524387432.621,,0.000000e+000,5.499380e+001,3.459920e-006,0.000000e+000,2,5.187078e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710129e-002,0.000000e+000,0,,0,
1524387445.061,,0.000000e+000,5.498985e+001,3.443757e-006,0.000000e+000,2,5.150226e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524387457.861,,0.000000e+000,5.500366e+001,3.496201e-006,0.000000e+000,2,5.117496e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524387470.731,,0.000000e+000,5.499709e+001,3.471396e-006,0.000000e+000,2,5.247592e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524387483.111,,0.000000e+000,5.499577e+001,3.446064e-006,0.000000e+000,2,5.180758e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524387495.741,,0.000000e+000,5.499380e+001,3.450096e-006,0.000000e+000,2,5.246139e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524387508.021,,0.000000e+000,5.500168e+001,3.456624e-006,0.000000e+000,2,5.147576e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524387520.621,,0.000000e+000,5.499905e+001,3.501609e-006,0.000000e+000,2,5.222394e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524387533.021,,0.000000e+000,5.499248e+001,3.472476e-006,0.000000e+000,2,5.215778e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524387545.871,,0.000000e+000,5.499905e+001,3.483168e-006,0.000000e+000,2,5.283968e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524387558.742,,0.000000e+000,5.499577e+001,3.489344e-006,0.000000e+000,2,5.131775e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524387571.222,,0.000000e+000,5.499839e+001,3.426662e-006,0.000000e+000,2,5.247811e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524387584.332,,0.000000e+000,5.499511e+001,3.438879e-006,0.000000e+000,2,5.220115e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524387596.262,,0.000000e+000,5.499774e+001,3.532768e-006,0.000000e+000,2,5.449789e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524387609.562,,0.000000e+000,5.499774e+001,3.413480e-006,0.000000e+000,2,5.152363e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524387621.682,,0.000000e+000,5.500169e+001,3.520699e-006,0.000000e+000,2,5.306224e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524387634.442,,0.000000e+000,5.500367e+001,3.432709e-006,0.000000e+000,2,5.127223e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524387647.112,,0.000000e+000,5.499774e+001,3.523924e-006,0.000000e+000,2,5.324255e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
