[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524001588.020000 4/17/2018, 3:46:28 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_35K_12000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524004641.697,,0.000000e+000,3.499872e+001,-1.024239e-005,0.000000e+000,3,9.127923e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524004654.402,,0.000000e+000,3.499911e+001,-1.034165e-005,0.000000e+000,3,9.175206e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524004667.525,,0.000000e+000,3.499950e+001,-1.018905e-005,0.000000e+000,3,9.113364e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524004680.305,,0.000000e+000,3.499872e+001,-1.018963e-005,0.000000e+000,3,9.071508e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524004692.138,,0.000000e+000,3.499911e+001,-1.021062e-005,0.000000e+000,3,9.117312e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524004704.608,,0.000000e+000,3.499872e+001,-9.981522e-006,0.000000e+000,3,9.107433e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524004717.301,,0.000000e+000,3.499950e+001,-1.015690e-005,0.000000e+000,3,9.111790e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524004729.983,,0.000000e+000,3.499911e+001,-1.017218e-005,0.000000e+000,3,9.023870e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524004742.641,,0.000000e+000,3.499950e+001,-1.011013e-005,0.000000e+000,3,9.103806e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524004755.366,,0.000000e+000,3.499872e+001,-1.009745e-005,0.000000e+000,3,9.136481e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524004768.064,,0.000000e+000,3.499950e+001,-1.007596e-005,0.000000e+000,3,9.097664e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524004780.727,,0.000000e+000,3.499950e+001,-1.004141e-005,0.000000e+000,3,9.106143e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524004793.389,,0.000000e+000,3.499950e+001,-1.003642e-005,0.000000e+000,3,9.117622e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524004806.084,,0.000000e+000,3.499911e+001,-1.003718e-005,0.000000e+000,3,9.108729e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524004818.725,,0.000000e+000,3.499911e+001,-1.005706e-005,0.000000e+000,3,9.097683e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524004831.407,,0.000000e+000,3.499950e+001,-1.004992e-005,0.000000e+000,3,9.135135e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524004844.690,,0.000000e+000,3.499911e+001,-9.888852e-006,0.000000e+000,3,9.107774e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524004856.513,,0.000000e+000,3.500028e+001,-9.993345e-006,0.000000e+000,3,9.127396e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524004869.000,,0.000000e+000,3.499950e+001,-9.965214e-006,0.000000e+000,3,9.144549e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524004881.678,,0.000000e+000,3.499794e+001,-9.944241e-006,0.000000e+000,3,9.102702e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524004894.306,,0.000000e+000,3.499911e+001,-9.912545e-006,0.000000e+000,3,9.085432e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524004907.601,,0.000000e+000,3.499872e+001,-9.964792e-006,0.000000e+000,3,9.158357e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524004919.686,,0.000000e+000,3.499872e+001,-9.910610e-006,0.000000e+000,3,9.098557e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524004932.074,,0.000000e+000,3.499872e+001,-9.730437e-006,0.000000e+000,3,9.070898e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524004945.051,,0.000000e+000,3.499950e+001,-9.868014e-006,0.000000e+000,3,9.098598e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524004957.452,,0.000000e+000,3.499872e+001,-9.902722e-006,0.000000e+000,3,9.065324e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524004970.127,,0.000000e+000,3.500067e+001,-9.837209e-006,0.000000e+000,3,9.106587e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524004982.819,,0.000000e+000,3.499950e+001,-9.791176e-006,0.000000e+000,3,9.092827e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524004995.497,,0.000000e+000,3.499872e+001,-9.841702e-006,0.000000e+000,3,9.140458e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524005008.480,,0.000000e+000,3.499911e+001,-9.755552e-006,0.000000e+000,3,9.076906e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524005021.848,,0.000000e+000,3.499872e+001,-9.605784e-006,0.000000e+000,3,9.062189e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524005035.040,,0.000000e+000,3.499989e+001,-9.674774e-006,0.000000e+000,3,9.038700e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524005047.653,,0.000000e+000,3.499911e+001,-9.765120e-006,0.000000e+000,3,9.026611e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524005060.358,,0.000000e+000,3.499950e+001,-9.714302e-006,0.000000e+000,3,9.048163e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524005073.531,,0.000000e+000,3.499950e+001,-9.647845e-006,0.000000e+000,3,9.065055e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524005086.781,,0.000000e+000,3.499950e+001,-9.740645e-006,0.000000e+000,3,9.142421e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524005098.859,,0.000000e+000,3.499833e+001,-9.725822e-006,0.000000e+000,3,9.089806e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524005111.549,,0.000000e+000,3.499989e+001,-9.593698e-006,0.000000e+000,3,9.045503e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524005124.234,,0.000000e+000,3.499872e+001,-9.628821e-006,0.000000e+000,3,9.053944e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524005137.034,,0.000000e+000,3.499911e+001,-9.615391e-006,0.000000e+000,3,9.049851e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524005149.912,,0.000000e+000,3.499950e+001,-9.613360e-006,0.000000e+000,3,9.085269e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524005162.887,,0.000000e+000,3.499950e+001,-9.554657e-006,0.000000e+000,3,9.090317e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524005175.597,,0.000000e+000,3.499911e+001,-9.415286e-006,0.000000e+000,3,9.041226e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524005188.748,,0.000000e+000,3.499911e+001,-9.551072e-006,0.000000e+000,3,9.060882e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524005200.955,,0.000000e+000,3.499989e+001,-9.557843e-006,0.000000e+000,3,9.089249e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524005213.768,,0.000000e+000,3.499872e+001,-9.530005e-006,0.000000e+000,3,9.064194e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524005226.878,,0.000000e+000,3.499872e+001,-9.498504e-006,0.000000e+000,3,9.043620e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524005239.413,,0.000000e+000,3.499833e+001,-9.414654e-006,0.000000e+000,3,9.022496e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524005252.059,,0.000000e+000,3.499794e+001,-9.484752e-006,0.000000e+000,3,9.052691e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524005264.801,,0.000000e+000,3.499872e+001,-9.442199e-006,0.000000e+000,3,9.081917e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524005277.481,,0.000000e+000,3.499911e+001,-9.425718e-006,0.000000e+000,3,9.053500e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524005290.032,,0.000000e+000,3.499911e+001,-9.418557e-006,0.000000e+000,3,9.015235e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524005302.952,,0.000000e+000,3.499989e+001,-9.283211e-006,0.000000e+000,3,9.075735e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524005315.614,,0.000000e+000,3.499950e+001,-9.394100e-006,0.000000e+000,3,9.013599e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524005328.090,,0.000000e+000,3.499989e+001,-9.400776e-006,0.000000e+000,3,9.018087e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524005340.942,,0.000000e+000,3.500028e+001,-9.364868e-006,0.000000e+000,3,9.048387e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524005353.335,,0.000000e+000,3.499950e+001,-9.487669e-006,0.000000e+000,3,9.055540e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524005366.313,,0.000000e+000,3.499911e+001,-9.356972e-006,0.000000e+000,3,9.034392e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524005379.603,,0.000000e+000,3.499911e+001,-9.348749e-006,0.000000e+000,3,9.059465e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524005392.293,,0.000000e+000,3.499950e+001,-9.352802e-006,0.000000e+000,3,9.055215e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524005404.081,,0.000000e+000,3.499989e+001,-9.410703e-006,0.000000e+000,3,9.082930e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524005416.543,,0.000000e+000,3.500028e+001,-9.342126e-006,0.000000e+000,3,9.018918e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524005429.261,,0.000000e+000,3.499989e+001,-9.326180e-006,0.000000e+000,3,9.074966e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524005441.971,,0.000000e+000,3.499911e+001,-9.308807e-006,0.000000e+000,3,9.006889e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524005454.746,,0.000000e+000,3.499950e+001,-9.302688e-006,0.000000e+000,3,9.021906e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524005467.334,,0.000000e+000,3.500067e+001,-9.153905e-006,0.000000e+000,3,9.037592e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524005479.972,,0.000000e+000,3.500028e+001,-9.278125e-006,0.000000e+000,3,9.066645e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524005492.664,,0.000000e+000,3.499911e+001,-9.234909e-006,0.000000e+000,3,9.009305e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524005505.377,,0.000000e+000,3.499872e+001,-9.336898e-006,0.000000e+000,3,9.065571e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524005518.067,,0.000000e+000,3.499754e+001,-9.227972e-006,0.000000e+000,3,9.027946e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524005530.753,,0.000000e+000,3.499989e+001,-9.252777e-006,0.000000e+000,3,9.067782e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524005543.440,,0.000000e+000,3.499754e+001,-9.204497e-006,0.000000e+000,3,8.996816e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524005556.125,,0.000000e+000,3.500028e+001,-9.190027e-006,0.000000e+000,3,9.022380e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524005568.783,,0.000000e+000,3.499950e+001,-9.110689e-006,0.000000e+000,3,9.027887e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524005581.213,,0.000000e+000,3.499989e+001,-9.165528e-006,0.000000e+000,3,8.987319e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524005593.506,,0.000000e+000,3.500067e+001,-9.159572e-006,0.000000e+000,3,9.018620e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524005605.586,,0.000000e+000,3.500145e+001,-9.050113e-006,0.000000e+000,3,8.958185e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524005618.279,,0.000000e+000,3.499950e+001,-9.115259e-006,0.000000e+000,3,9.025746e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524005630.797,,0.000000e+000,3.499989e+001,-9.164472e-006,0.000000e+000,3,9.008408e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524005643.492,,0.000000e+000,3.499833e+001,-9.189330e-006,0.000000e+000,3,9.038297e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524005656.242,,0.000000e+000,3.499872e+001,-9.079477e-006,0.000000e+000,3,9.021310e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524005668.930,,0.000000e+000,3.499911e+001,-9.099973e-006,0.000000e+000,3,9.079959e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524005681.612,,0.000000e+000,3.499911e+001,-9.059950e-006,0.000000e+000,3,9.016784e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524005694.297,,0.000000e+000,3.499911e+001,-9.046818e-006,0.000000e+000,3,9.003118e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524005706.930,,0.000000e+000,3.499950e+001,-9.148619e-006,0.000000e+000,3,8.924988e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524005720.090,,0.000000e+000,3.500028e+001,-9.049759e-006,0.000000e+000,3,9.017000e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524005732.526,,0.000000e+000,3.500028e+001,-9.017575e-006,0.000000e+000,3,8.981720e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524005744.968,,0.000000e+000,3.499950e+001,-8.864143e-006,0.000000e+000,3,8.980918e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524005757.683,,0.000000e+000,3.499911e+001,-8.990361e-006,0.000000e+000,3,8.978206e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524005770.761,,0.000000e+000,3.499911e+001,-8.988989e-006,0.000000e+000,3,9.000921e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524005783.284,,0.000000e+000,3.499872e+001,-8.980496e-006,0.000000e+000,3,8.946307e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524005795.962,,0.000000e+000,3.499638e+001,-8.948597e-006,0.000000e+000,3,8.995608e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524005808.594,,0.000000e+000,3.499989e+001,-8.936830e-006,0.000000e+000,3,8.978976e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524005821.189,,0.000000e+000,3.499950e+001,-8.978655e-006,0.000000e+000,3,8.998149e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524005834.110,,0.000000e+000,3.499833e+001,-8.942803e-006,0.000000e+000,3,8.986982e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524005846.807,,0.000000e+000,3.499950e+001,-8.911817e-006,0.000000e+000,3,8.996173e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524005859.215,,0.000000e+000,3.499833e+001,-8.883683e-006,0.000000e+000,3,8.947114e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524005872.133,,0.000000e+000,3.499950e+001,-8.872136e-006,0.000000e+000,3,8.988531e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524005885.418,,0.000000e+000,3.499911e+001,-8.894091e-006,0.000000e+000,3,9.039850e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524005897.501,,0.000000e+000,3.499950e+001,-8.886574e-006,0.000000e+000,3,8.990483e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524005910.193,,0.000000e+000,3.499872e+001,-8.921320e-006,0.000000e+000,3,8.951406e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524005922.983,,0.000000e+000,3.499989e+001,-8.886829e-006,0.000000e+000,3,8.909568e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524005935.886,,0.000000e+000,3.499989e+001,-8.888004e-006,0.000000e+000,3,8.993317e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524005948.574,,0.000000e+000,3.499872e+001,-8.845454e-006,0.000000e+000,3,9.010399e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524005961.016,,0.000000e+000,3.499872e+001,-8.930091e-006,0.000000e+000,3,8.898653e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524005973.674,,0.000000e+000,3.499911e+001,-8.831748e-006,0.000000e+000,3,8.998060e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524005986.732,,0.000000e+000,3.499911e+001,-8.794372e-006,0.000000e+000,3,8.982791e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524005999.445,,0.000000e+000,3.499872e+001,-8.733502e-006,0.000000e+000,3,8.975125e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524006012.145,,0.000000e+000,3.499950e+001,-8.727236e-006,0.000000e+000,3,8.948367e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524006024.820,,0.000000e+000,3.499872e+001,-8.708707e-006,0.000000e+000,3,8.965675e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524006037.513,,0.000000e+000,3.499950e+001,-8.577842e-006,0.000000e+000,3,8.938929e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524006050.205,,0.000000e+000,3.499872e+001,-8.733238e-006,0.000000e+000,3,8.920844e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524006062.738,,0.000000e+000,3.499872e+001,-8.687036e-006,0.000000e+000,3,8.892875e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524006075.258,,0.000000e+000,3.499911e+001,-8.556580e-006,0.000000e+000,3,8.989092e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524006088.738,,0.000000e+000,3.499950e+001,-8.652695e-006,0.000000e+000,3,8.954490e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524006101.186,,0.000000e+000,3.499833e+001,-8.674806e-006,0.000000e+000,3,8.948509e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524006113.301,,0.000000e+000,3.499911e+001,-8.576816e-006,0.000000e+000,3,9.004421e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524006125.996,,0.000000e+000,3.499911e+001,-8.670150e-006,0.000000e+000,3,8.938144e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524006138.694,,0.000000e+000,3.499911e+001,-8.644326e-006,0.000000e+000,3,8.962476e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524006152.162,,0.000000e+000,3.499911e+001,-8.527007e-006,0.000000e+000,3,8.957275e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524006164.757,,0.000000e+000,3.499989e+001,-8.648605e-006,0.000000e+000,3,8.982076e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524006177.722,,0.000000e+000,3.499872e+001,-8.637025e-006,0.000000e+000,3,8.954579e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524006190.012,,0.000000e+000,3.499950e+001,-8.538727e-006,0.000000e+000,3,8.981631e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524006202.567,,0.000000e+000,3.499950e+001,-8.627778e-006,0.000000e+000,3,8.952350e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
