[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524050228.062000 4/18/2018, 5:17:08 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_55K_6000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524053340.572,,0.000000e+000,5.499642e+001,3.694049e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524053354.574,,0.000000e+000,5.499972e+001,4.523413e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524053368.536,,0.000000e+000,5.500037e+001,4.558543e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524053382.648,,0.000000e+000,5.498985e+001,4.550488e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446152e-002,0.000000e+000,0,,0,
1524053396.930,,0.000000e+000,5.500103e+001,4.214118e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524053410.582,,0.000000e+000,5.500103e+001,4.789536e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524053424.604,,0.000000e+000,5.499511e+001,5.477507e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524053438.867,,0.000000e+000,5.500234e+001,4.832372e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524053453.129,,0.000000e+000,5.500169e+001,6.091807e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524053467.271,,0.000000e+000,5.499643e+001,5.015485e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524053481.953,,0.000000e+000,5.500300e+001,5.379457e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524053496.585,,0.000000e+000,5.499972e+001,6.392509e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524053510.547,,0.000000e+000,5.500694e+001,5.876450e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524053524.679,,0.000000e+000,5.499643e+001,5.999103e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524053538.631,,0.000000e+000,5.499709e+001,6.728059e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524053552.793,,0.000000e+000,5.499182e+001,6.046482e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524053567.115,,0.000000e+000,5.499971e+001,6.677161e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524053581.247,,0.000000e+000,5.499775e+001,5.781220e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524053595.789,,0.000000e+000,5.499840e+001,5.950163e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524053609.891,,0.000000e+000,5.499971e+001,6.111762e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524053623.913,,0.000000e+000,5.499905e+001,6.837541e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524053637.985,,0.000000e+000,5.499775e+001,6.317235e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524053652.807,,0.000000e+000,5.499971e+001,7.043051e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524053667.079,,0.000000e+000,5.500300e+001,7.256419e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524053680.179,,0.000000e+000,5.500037e+001,-1.341513e-006,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524053695.051,,0.000000e+000,5.499577e+001,6.424293e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524053709.093,,0.000000e+000,5.499840e+001,7.333229e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524053721.103,,0.000000e+000,5.499643e+001,2.447918e-006,0.000000e+000,3,7.211491e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524053735.675,,0.000000e+000,5.499971e+001,7.158848e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.840973e-002,0.000000e+000,0,,0,
1524053749.557,,0.000000e+000,5.500037e+001,7.474649e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524053763.629,,0.000000e+000,5.499577e+001,7.627720e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524053775.569,,0.000000e+000,5.499511e+001,2.420387e-006,0.000000e+000,3,6.991922e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524053790.381,,0.000000e+000,5.499511e+001,6.631876e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524053804.063,,0.000000e+000,5.499971e+001,7.663305e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524053815.583,,0.000000e+000,5.499971e+001,2.325006e-006,0.000000e+000,3,6.984988e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524053830.115,,0.000000e+000,5.499709e+001,6.944278e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524053844.327,,0.000000e+000,5.499905e+001,7.810988e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524053856.077,,0.000000e+000,5.500037e+001,2.419992e-006,0.000000e+000,3,7.167841e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524053868.897,,0.000000e+000,5.500103e+001,2.356450e-006,0.000000e+000,3,7.500882e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524053881.507,,0.000000e+000,5.500169e+001,2.367754e-006,0.000000e+000,3,7.222815e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524053894.097,,0.000000e+000,5.499905e+001,2.398233e-006,0.000000e+000,3,7.413452e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524053906.707,,0.000000e+000,5.500037e+001,2.415619e-006,0.000000e+000,3,7.222407e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524053919.417,,0.000000e+000,5.500037e+001,2.443936e-006,0.000000e+000,3,7.026988e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524053931.907,,0.000000e+000,5.499972e+001,2.466655e-006,0.000000e+000,3,7.079933e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524053944.627,,0.000000e+000,5.500300e+001,2.395578e-006,0.000000e+000,3,7.316270e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524053957.067,,0.000000e+000,5.499708e+001,2.546884e-006,0.000000e+000,3,7.044486e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524053969.827,,0.000000e+000,5.500234e+001,2.450011e-006,0.000000e+000,3,7.391335e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524053982.267,,0.000000e+000,5.500300e+001,2.486580e-006,0.000000e+000,3,7.130237e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524053995.007,,0.000000e+000,5.499511e+001,2.347945e-006,0.000000e+000,3,7.326783e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524054007.467,,0.000000e+000,5.499708e+001,2.536087e-006,0.000000e+000,3,7.211003e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524054020.207,,0.000000e+000,5.500037e+001,2.439913e-006,0.000000e+000,3,7.450869e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524054032.607,,0.000000e+000,5.499971e+001,2.474038e-006,0.000000e+000,3,7.319615e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524054045.367,,0.000000e+000,5.499971e+001,2.432050e-006,0.000000e+000,3,7.554582e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524054057.817,,0.000000e+000,5.499971e+001,2.444190e-006,0.000000e+000,3,7.338151e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524054070.577,,0.000000e+000,5.499773e+001,2.398227e-006,0.000000e+000,3,7.532409e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524054083.007,,0.000000e+000,5.499905e+001,2.490657e-006,0.000000e+000,3,7.272018e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524054095.767,,0.000000e+000,5.499577e+001,2.379785e-006,0.000000e+000,3,7.400938e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524054108.247,,0.000000e+000,5.500037e+001,2.504265e-006,0.000000e+000,3,7.189797e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524054120.967,,0.000000e+000,5.499774e+001,2.443357e-006,0.000000e+000,3,7.409649e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524054133.387,,0.000000e+000,5.499971e+001,2.503950e-006,0.000000e+000,3,7.374561e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524054146.168,,0.000000e+000,5.499840e+001,2.453168e-006,0.000000e+000,3,7.441357e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524054158.628,,0.000000e+000,5.500037e+001,2.490447e-006,0.000000e+000,3,7.293789e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524054171.368,,0.000000e+000,5.500367e+001,2.427619e-006,0.000000e+000,3,7.432462e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524054183.788,,0.000000e+000,5.500103e+001,2.484590e-006,0.000000e+000,3,7.273468e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524054196.558,,0.000000e+000,5.500103e+001,2.424886e-006,0.000000e+000,3,7.583580e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524054208.958,,0.000000e+000,5.499840e+001,2.495079e-006,0.000000e+000,3,7.343714e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524054222.088,,0.000000e+000,5.499774e+001,2.427778e-006,0.000000e+000,3,7.290103e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524054234.268,,0.000000e+000,5.499906e+001,2.515215e-006,0.000000e+000,3,7.438060e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524054247.008,,0.000000e+000,5.499906e+001,2.468715e-006,0.000000e+000,3,7.304636e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524054259.558,,0.000000e+000,5.499972e+001,2.439004e-006,0.000000e+000,3,7.616003e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524054272.148,,0.000000e+000,5.500301e+001,2.542782e-006,0.000000e+000,3,7.405773e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524054285.048,,0.000000e+000,5.499840e+001,2.411302e-006,0.000000e+000,3,7.577366e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524054297.498,,0.000000e+000,5.499248e+001,2.460693e-006,0.000000e+000,3,7.546905e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524054310.078,,0.000000e+000,5.500234e+001,2.384324e-006,0.000000e+000,3,7.260725e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524054322.588,,0.000000e+000,5.499971e+001,2.504276e-006,0.000000e+000,3,7.361910e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524054335.058,,0.000000e+000,5.499971e+001,2.440193e-006,0.000000e+000,3,7.303447e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524054348.358,,0.000000e+000,5.499840e+001,2.485182e-006,0.000000e+000,3,7.571994e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524054361.008,,0.000000e+000,5.499313e+001,2.507292e-006,0.000000e+000,3,7.447174e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524054373.808,,0.000000e+000,5.500695e+001,2.442479e-006,0.000000e+000,3,7.494778e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524054386.398,,0.000000e+000,5.499773e+001,2.484522e-006,0.000000e+000,3,7.220008e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524054398.798,,0.000000e+000,5.499709e+001,2.402912e-006,0.000000e+000,3,7.328923e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524054411.818,,0.000000e+000,5.499775e+001,2.518797e-006,0.000000e+000,3,7.889464e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524054423.758,,0.000000e+000,5.499906e+001,2.491857e-006,0.000000e+000,3,7.368636e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524054436.708,,0.000000e+000,5.499577e+001,2.444864e-006,0.000000e+000,3,7.879958e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524054449.368,,0.000000e+000,5.499445e+001,2.512765e-006,0.000000e+000,3,7.280873e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524054461.918,,0.000000e+000,5.499709e+001,2.406575e-006,0.000000e+000,3,7.467731e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524054475.078,,0.000000e+000,5.500235e+001,2.322720e-006,0.000000e+000,3,7.301651e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524054488.228,,0.000000e+000,5.500300e+001,2.316039e-006,0.000000e+000,3,7.606047e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524054500.538,,0.000000e+000,5.499511e+001,2.442962e-006,0.000000e+000,3,7.788024e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524054512.968,,0.000000e+000,5.499708e+001,2.401237e-006,0.000000e+000,3,7.422877e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524054525.338,,0.000000e+000,5.499642e+001,2.576594e-006,0.000000e+000,3,7.700858e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524054537.818,,0.000000e+000,5.499643e+001,2.452978e-006,0.000000e+000,3,7.444180e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524054550.788,,0.000000e+000,5.499905e+001,2.468530e-006,0.000000e+000,3,7.629648e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524054562.808,,0.000000e+000,5.500103e+001,2.460010e-006,0.000000e+000,3,7.389258e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524054575.388,,0.000000e+000,5.499643e+001,2.458195e-006,0.000000e+000,3,7.634449e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524054588.488,,0.000000e+000,5.499972e+001,2.461426e-006,0.000000e+000,3,7.602515e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524054601.458,,0.000000e+000,5.500103e+001,2.400034e-006,0.000000e+000,3,7.549961e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524054614.118,,0.000000e+000,5.500103e+001,2.553164e-006,0.000000e+000,3,7.866544e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524054626.598,,0.000000e+000,5.499511e+001,2.476321e-006,0.000000e+000,3,7.445863e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524054639.448,,0.000000e+000,5.499905e+001,2.429392e-006,0.000000e+000,3,7.624897e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524054652.148,,0.000000e+000,5.499971e+001,2.486519e-006,0.000000e+000,3,7.371047e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524054664.708,,0.000000e+000,5.499379e+001,2.413992e-006,0.000000e+000,3,7.794597e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524054677.318,,0.000000e+000,5.499972e+001,2.467872e-006,0.000000e+000,3,7.491144e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524054690.218,,0.000000e+000,5.500037e+001,2.442563e-006,0.000000e+000,3,7.902083e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524054702.578,,0.000000e+000,5.499642e+001,2.599668e-006,0.000000e+000,3,7.467046e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524054715.278,,0.000000e+000,5.500169e+001,2.429531e-006,0.000000e+000,3,7.507190e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524054727.688,,0.000000e+000,5.499774e+001,2.462024e-006,0.000000e+000,3,7.351496e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524054740.508,,0.000000e+000,5.499971e+001,2.371930e-006,0.000000e+000,3,7.297206e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524054752.938,,0.000000e+000,5.499840e+001,2.382348e-006,0.000000e+000,3,7.354237e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524054765.688,,0.000000e+000,5.499773e+001,2.279915e-006,0.000000e+000,3,7.424372e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524054778.088,,0.000000e+000,5.499577e+001,2.272536e-006,0.000000e+000,3,7.666024e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524054790.918,,0.000000e+000,5.499773e+001,2.187795e-006,0.000000e+000,3,7.636598e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524054803.268,,0.000000e+000,5.499840e+001,2.272511e-006,0.000000e+000,3,7.610821e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524054816.128,,0.000000e+000,5.500300e+001,2.198187e-006,0.000000e+000,3,7.666461e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524054828.618,,0.000000e+000,5.500103e+001,2.274267e-006,0.000000e+000,3,7.588819e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524054841.318,,0.000000e+000,5.499445e+001,2.219994e-006,0.000000e+000,3,7.599869e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524054853.678,,0.000000e+000,5.499314e+001,2.385747e-006,0.000000e+000,3,7.703613e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524054865.919,,0.000000e+000,5.499709e+001,2.348745e-006,0.000000e+000,3,7.681469e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524054878.379,,0.000000e+000,5.500300e+001,2.387217e-006,0.000000e+000,3,7.559702e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524054890.889,,0.000000e+000,5.500497e+001,2.496814e-006,0.000000e+000,3,7.715964e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524054903.759,,0.000000e+000,5.500629e+001,2.535772e-006,0.000000e+000,3,7.946074e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524054916.679,,0.000000e+000,5.500103e+001,2.582725e-006,0.000000e+000,3,7.571369e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524054929.339,,0.000000e+000,5.499314e+001,2.440407e-006,0.000000e+000,3,7.562973e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524054942.009,,0.000000e+000,5.499445e+001,2.357509e-006,0.000000e+000,3,7.783739e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524054954.249,,0.000000e+000,5.499775e+001,2.441618e-006,0.000000e+000,3,7.618477e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
