[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524301131.885000 4/21/2018, 2:58:51 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_36K_3000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524304170.057,,0.000000e+000,3.499911e+001,3.884700e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524304183.427,,0.000000e+000,3.499833e+001,4.137533e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524304196.275,,0.000000e+000,3.499833e+001,4.129565e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524304209.360,,0.000000e+000,3.499872e+001,4.563108e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524304221.583,,0.000000e+000,3.499911e+001,4.749849e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524304234.283,,0.000000e+000,3.499911e+001,4.881502e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524304246.516,,0.000000e+000,3.499911e+001,4.588830e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524304259.636,,0.000000e+000,3.499872e+001,4.875770e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524304272.351,,0.000000e+000,3.499872e+001,4.857348e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524304284.604,,0.000000e+000,3.499950e+001,4.760478e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524304297.059,,0.000000e+000,3.499989e+001,5.204557e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524304309.204,,0.000000e+000,3.499911e+001,5.552669e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524304321.907,,0.000000e+000,3.499911e+001,5.361458e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524304334.600,,0.000000e+000,3.499911e+001,6.510900e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524304347.065,,0.000000e+000,3.499911e+001,5.818446e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524304359.925,,0.000000e+000,3.500028e+001,6.126459e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524304372.695,,0.000000e+000,3.499911e+001,6.348315e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524304384.913,,0.000000e+000,3.499950e+001,5.942977e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524304397.573,,0.000000e+000,3.500067e+001,6.143586e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524304410.006,,0.000000e+000,3.499833e+001,6.487785e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524304422.703,,0.000000e+000,3.499637e+001,6.662880e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.259918e-003,0.000000e+000,0,,0,
1524304435.359,,0.000000e+000,3.499677e+001,6.643177e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524304448.059,,0.000000e+000,3.499950e+001,7.052691e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524304460.992,,0.000000e+000,3.499989e+001,6.698373e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524304473.449,,0.000000e+000,3.499950e+001,7.056387e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524304486.157,,0.000000e+000,3.499872e+001,7.294729e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524304499.612,,0.000000e+000,3.499950e+001,7.430407e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524304511.727,,0.000000e+000,3.499911e+001,7.303715e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524304524.110,,0.000000e+000,3.499950e+001,7.328870e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524304537.110,,0.000000e+000,3.499911e+001,7.725370e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524304549.790,,0.000000e+000,3.499950e+001,8.150591e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524304562.161,,0.000000e+000,3.499911e+001,7.619321e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524304574.676,,0.000000e+000,3.499950e+001,7.846126e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524304587.836,,0.000000e+000,3.500106e+001,8.300785e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524304600.629,,0.000000e+000,3.499911e+001,8.331702e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524304612.731,,0.000000e+000,3.499911e+001,8.256400e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524304625.114,,0.000000e+000,3.499872e+001,8.403571e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524304637.662,,0.000000e+000,3.499911e+001,8.978308e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524304650.189,,0.000000e+000,3.499950e+001,9.041503e-007,0.000000e+000,2,1.781707e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524304662.737,,0.000000e+000,3.499950e+001,8.922839e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524304675.692,,0.000000e+000,3.499989e+001,9.075285e-007,0.000000e+000,2,1.030808e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524304688.422,,0.000000e+000,3.500028e+001,9.226373e-007,0.000000e+000,2,2.365517e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524304701.057,,0.000000e+000,3.499793e+001,9.100244e-007,0.000000e+000,2,2.004510e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524304713.580,,0.000000e+000,3.499911e+001,8.859743e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524304726.093,,0.000000e+000,3.499833e+001,9.119067e-007,0.000000e+000,2,1.270167e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524304738.651,,0.000000e+000,3.499911e+001,9.536758e-007,0.000000e+000,2,3.405372e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524304751.341,,0.000000e+000,3.499872e+001,9.595232e-007,0.000000e+000,2,4.932168e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524304764.033,,0.000000e+000,3.499872e+001,9.826450e-007,0.000000e+000,2,1.678962e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524304776.736,,0.000000e+000,3.499911e+001,9.780945e-007,0.000000e+000,2,7.632927e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524304789.409,,0.000000e+000,3.499872e+001,9.855891e-007,0.000000e+000,2,1.025372e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524304802.147,,0.000000e+000,3.499989e+001,1.007638e-006,0.000000e+000,2,1.151436e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524304814.844,,0.000000e+000,3.499911e+001,1.034995e-006,0.000000e+000,2,1.376906e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524304827.524,,0.000000e+000,3.499911e+001,1.040494e-006,0.000000e+000,2,1.466177e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524304840.180,,0.000000e+000,3.499950e+001,1.053054e-006,0.000000e+000,2,1.429279e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524304853.460,,0.000000e+000,3.499950e+001,1.039892e-006,0.000000e+000,2,1.083941e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524304865.602,,0.000000e+000,3.499989e+001,1.049655e-006,0.000000e+000,2,1.479798e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524304878.303,,0.000000e+000,3.499911e+001,1.079131e-006,0.000000e+000,2,1.711418e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524304891.013,,0.000000e+000,3.499950e+001,1.079314e-006,0.000000e+000,2,1.712881e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524304903.670,,0.000000e+000,3.499911e+001,1.048063e-006,0.000000e+000,2,1.437605e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524304916.121,,0.000000e+000,3.499833e+001,1.110234e-006,0.000000e+000,2,1.922027e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524304928.401,,0.000000e+000,3.499911e+001,1.111121e-006,0.000000e+000,2,1.686540e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524304941.119,,0.000000e+000,3.500263e+001,1.116713e-006,0.000000e+000,2,2.056076e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.259918e-003,0.000000e+000,0,,0,
1524304953.824,,0.000000e+000,3.499911e+001,1.126754e-006,0.000000e+000,2,1.870739e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524304966.511,,0.000000e+000,3.499911e+001,1.149011e-006,0.000000e+000,2,2.395249e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524304979.199,,0.000000e+000,3.499989e+001,1.146288e-006,0.000000e+000,2,2.422560e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524304991.767,,0.000000e+000,3.500185e+001,1.178224e-006,0.000000e+000,2,2.199046e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524305004.047,,0.000000e+000,3.499715e+001,1.178387e-006,0.000000e+000,2,2.266655e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.571655e-003,0.000000e+000,0,,0,
1524305016.502,,0.000000e+000,3.499872e+001,1.209894e-006,0.000000e+000,2,2.514212e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524305029.225,,0.000000e+000,3.499872e+001,1.228379e-006,0.000000e+000,2,2.659085e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524305041.893,,0.000000e+000,3.499872e+001,1.216398e-006,0.000000e+000,2,2.678228e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524305054.600,,0.000000e+000,3.499911e+001,1.215650e-006,0.000000e+000,2,2.646046e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524305067.293,,0.000000e+000,3.499872e+001,1.224499e-006,0.000000e+000,2,2.718663e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524305079.971,,0.000000e+000,3.499911e+001,1.236563e-006,0.000000e+000,2,2.870337e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524305092.901,,0.000000e+000,3.499950e+001,1.227350e-006,0.000000e+000,2,2.907039e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524305105.598,,0.000000e+000,3.499950e+001,1.241375e-006,0.000000e+000,2,2.665129e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524305118.269,,0.000000e+000,3.499950e+001,1.281053e-006,0.000000e+000,2,3.014434e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524305130.979,,0.000000e+000,3.499911e+001,1.247403e-006,0.000000e+000,2,2.758081e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524305143.572,,0.000000e+000,3.499794e+001,1.258997e-006,0.000000e+000,2,2.838784e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524305156.414,,0.000000e+000,3.499833e+001,1.303590e-006,0.000000e+000,2,3.080383e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524305169.112,,0.000000e+000,3.499911e+001,1.300448e-006,0.000000e+000,2,3.165919e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524305181.805,,0.000000e+000,3.499911e+001,1.346899e-006,0.000000e+000,2,3.328141e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524305194.357,,0.000000e+000,3.499911e+001,1.347184e-006,0.000000e+000,2,3.287587e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524305207.278,,0.000000e+000,3.499833e+001,1.350412e-006,0.000000e+000,2,3.356010e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524305219.958,,0.000000e+000,3.499950e+001,1.356139e-006,0.000000e+000,2,3.365686e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524305232.693,,0.000000e+000,3.499911e+001,1.363710e-006,0.000000e+000,2,3.494528e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524305245.361,,0.000000e+000,3.499911e+001,1.367860e-006,0.000000e+000,2,3.239158e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524305258.066,,0.000000e+000,3.499872e+001,1.344249e-006,0.000000e+000,2,3.213133e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524305270.756,,0.000000e+000,3.499872e+001,1.361703e-006,0.000000e+000,2,3.336828e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524305283.426,,0.000000e+000,3.499911e+001,1.376083e-006,0.000000e+000,2,3.432564e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524305296.136,,0.000000e+000,3.499911e+001,1.406398e-006,0.000000e+000,2,3.573376e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524305308.824,,0.000000e+000,3.499950e+001,1.397868e-006,0.000000e+000,2,3.538170e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524305321.504,,0.000000e+000,3.499950e+001,1.413798e-006,0.000000e+000,2,3.610509e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524305334.222,,0.000000e+000,3.499911e+001,1.427052e-006,0.000000e+000,2,3.605830e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524305346.892,,0.000000e+000,3.499989e+001,1.428941e-006,0.000000e+000,2,3.707133e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524305359.370,,0.000000e+000,3.499911e+001,1.474266e-006,0.000000e+000,2,3.732893e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524305371.660,,0.000000e+000,3.500028e+001,1.447746e-006,0.000000e+000,2,3.890727e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524305383.970,,0.000000e+000,3.499950e+001,1.456086e-006,0.000000e+000,2,3.764304e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524305396.790,,0.000000e+000,3.499872e+001,1.506729e-006,0.000000e+000,2,4.151483e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524305409.483,,0.000000e+000,3.499911e+001,1.500876e-006,0.000000e+000,2,3.998201e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524305422.458,,0.000000e+000,3.499950e+001,1.504882e-006,0.000000e+000,2,3.938543e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524305434.486,,0.000000e+000,3.499911e+001,1.536715e-006,0.000000e+000,2,3.997381e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524305447.098,,0.000000e+000,3.499911e+001,1.541585e-006,0.000000e+000,2,4.005305e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524305459.804,,0.000000e+000,3.499911e+001,1.525845e-006,0.000000e+000,2,3.972936e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524305472.426,,0.000000e+000,3.499950e+001,1.534347e-006,0.000000e+000,2,4.244291e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524305485.124,,0.000000e+000,3.499950e+001,1.534962e-006,0.000000e+000,2,4.223426e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524305497.799,,0.000000e+000,3.499911e+001,1.524959e-006,0.000000e+000,2,4.320552e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524305510.499,,0.000000e+000,3.499872e+001,1.541103e-006,0.000000e+000,2,4.206593e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524305523.192,,0.000000e+000,3.499872e+001,1.558821e-006,0.000000e+000,2,4.234113e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524305535.890,,0.000000e+000,3.499872e+001,1.530944e-006,0.000000e+000,2,4.259961e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524305548.597,,0.000000e+000,3.499950e+001,1.550988e-006,0.000000e+000,2,4.249021e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524305561.275,,0.000000e+000,3.499950e+001,1.563814e-006,0.000000e+000,2,4.257554e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524305573.973,,0.000000e+000,3.499950e+001,1.587412e-006,0.000000e+000,2,4.430242e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524305587.000,,0.000000e+000,3.499911e+001,1.610645e-006,0.000000e+000,2,4.393163e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524305599.648,,0.000000e+000,3.499872e+001,1.624106e-006,0.000000e+000,2,4.528714e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524305612.416,,0.000000e+000,3.499950e+001,1.594401e-006,0.000000e+000,2,4.241442e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524305625.131,,0.000000e+000,3.499872e+001,1.698811e-006,0.000000e+000,2,4.663277e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524305637.691,,0.000000e+000,3.500028e+001,1.673862e-006,0.000000e+000,2,4.498713e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524305649.999,,0.000000e+000,3.499911e+001,1.667912e-006,0.000000e+000,2,4.528108e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524305662.859,,0.000000e+000,3.499872e+001,1.680191e-006,0.000000e+000,2,4.614168e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524305675.559,,0.000000e+000,3.499950e+001,1.668389e-006,0.000000e+000,2,4.582438e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524305688.520,,0.000000e+000,3.499950e+001,1.684619e-006,0.000000e+000,2,4.674419e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524305700.937,,0.000000e+000,3.499911e+001,1.694793e-006,0.000000e+000,2,4.772268e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524305713.605,,0.000000e+000,3.499833e+001,1.687677e-006,0.000000e+000,2,4.769801e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524305726.328,,0.000000e+000,3.499872e+001,1.670256e-006,0.000000e+000,2,4.634877e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524305738.858,,0.000000e+000,3.499950e+001,1.727994e-006,0.000000e+000,2,4.767642e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
