[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524490308.219000 4/23/2018, 7:31:48 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_57K_0.04Kmin_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524493474.754,,0.000000e+000,5.499183e+001,3.890189e-006,0.000000e+000,3,8.850365e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524493487.574,,0.000000e+000,5.499840e+001,3.716444e-006,0.000000e+000,3,8.660750e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524493499.774,,0.000000e+000,5.500168e+001,3.843678e-006,0.000000e+000,3,8.820339e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524493512.444,,0.000000e+000,5.499905e+001,3.845506e-006,0.000000e+000,3,8.877897e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524493524.714,,0.000000e+000,5.499642e+001,3.845146e-006,0.000000e+000,3,8.923196e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524493537.004,,0.000000e+000,5.499972e+001,3.883753e-006,0.000000e+000,3,8.846953e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524493549.694,,0.000000e+000,5.499709e+001,3.910516e-006,0.000000e+000,3,9.165809e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524493562.024,,0.000000e+000,5.499643e+001,3.876710e-006,0.000000e+000,3,8.815380e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524493574.654,,0.000000e+000,5.499905e+001,3.914395e-006,0.000000e+000,3,8.949056e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524493587.554,,0.000000e+000,5.499313e+001,3.825589e-006,0.000000e+000,3,8.896945e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524493600.084,,0.000000e+000,5.499642e+001,3.811550e-006,0.000000e+000,3,8.920630e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524493612.224,,0.000000e+000,5.500169e+001,3.740093e-006,0.000000e+000,3,8.847262e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524493624.704,,0.000000e+000,5.499642e+001,3.794480e-006,0.000000e+000,3,8.946700e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524493637.204,,0.000000e+000,5.500365e+001,3.778163e-006,0.000000e+000,3,8.705147e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524493649.784,,0.000000e+000,5.500037e+001,3.752160e-006,0.000000e+000,3,8.775082e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524493662.374,,0.000000e+000,5.499708e+001,3.786821e-006,0.000000e+000,3,8.757503e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524493674.964,,0.000000e+000,5.500037e+001,3.770510e-006,0.000000e+000,3,8.711142e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524493687.824,,0.000000e+000,5.499905e+001,3.660856e-006,0.000000e+000,3,8.960508e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524493700.214,,0.000000e+000,5.499972e+001,3.652675e-006,0.000000e+000,3,8.618681e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524493713.634,,0.000000e+000,5.500301e+001,3.637372e-006,0.000000e+000,3,8.786427e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524493726.224,,0.000000e+000,5.499905e+001,3.693562e-006,0.000000e+000,3,8.893344e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524493738.994,,0.000000e+000,5.499183e+001,3.739964e-006,0.000000e+000,3,9.020534e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524493751.284,,0.000000e+000,5.499972e+001,3.689735e-006,0.000000e+000,3,8.757970e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524493764.034,,0.000000e+000,5.499643e+001,3.745315e-006,0.000000e+000,3,8.757769e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524493776.704,,0.000000e+000,5.500169e+001,3.697499e-006,0.000000e+000,3,8.945441e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524493789.594,,0.000000e+000,5.500103e+001,3.766631e-006,0.000000e+000,3,8.725255e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524493802.224,,0.000000e+000,5.499708e+001,3.759445e-006,0.000000e+000,3,8.859801e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524493814.624,,0.000000e+000,5.499642e+001,3.827716e-006,0.000000e+000,3,8.746345e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524493827.404,,0.000000e+000,5.500431e+001,3.786964e-006,0.000000e+000,3,8.929486e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524493839.874,,0.000000e+000,5.499840e+001,3.770385e-006,0.000000e+000,3,8.704870e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524493852.624,,0.000000e+000,5.499313e+001,3.711800e-006,0.000000e+000,3,8.874303e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.050949e-002,0.000000e+000,0,,0,
1524493865.094,,0.000000e+000,5.499512e+001,3.701163e-006,0.000000e+000,3,8.703681e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524493877.804,,0.000000e+000,5.500169e+001,3.657482e-006,0.000000e+000,3,8.732266e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524493890.204,,0.000000e+000,5.499905e+001,3.703406e-006,0.000000e+000,3,8.549024e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524493902.994,,0.000000e+000,5.499905e+001,3.639422e-006,0.000000e+000,3,8.709869e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524493915.514,,0.000000e+000,5.500103e+001,3.726659e-006,0.000000e+000,3,8.626662e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524493928.214,,0.000000e+000,5.500037e+001,3.670325e-006,0.000000e+000,3,8.745911e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524493940.544,,0.000000e+000,5.499445e+001,3.675486e-006,0.000000e+000,3,8.801155e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524493952.724,,0.000000e+000,5.499511e+001,3.743875e-006,0.000000e+000,3,8.723607e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524493965.264,,0.000000e+000,5.499445e+001,3.691736e-006,0.000000e+000,3,8.779012e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524493977.675,,0.000000e+000,5.499643e+001,3.722700e-006,0.000000e+000,3,8.823618e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524493990.135,,0.000000e+000,5.499906e+001,3.791820e-006,0.000000e+000,3,9.036652e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524494002.625,,0.000000e+000,5.499643e+001,3.783875e-006,0.000000e+000,3,9.011781e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524494015.365,,0.000000e+000,5.499971e+001,3.813660e-006,0.000000e+000,3,9.058222e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524494027.215,,0.000000e+000,5.499840e+001,3.793916e-006,0.000000e+000,3,8.756084e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524494053.595,,0.000000e+000,5.500563e+001,3.847304e-006,0.000000e+000,3,8.974148e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524494066.335,,0.000000e+000,5.500037e+001,4.077975e-006,0.000000e+000,3,9.118533e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524494078.675,,0.000000e+000,5.499643e+001,3.655028e-006,0.000000e+000,3,8.571076e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524494091.505,,0.000000e+000,5.499773e+001,3.727482e-006,0.000000e+000,3,8.892731e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524494103.875,,0.000000e+000,5.499775e+001,3.886214e-006,0.000000e+000,3,9.129543e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524494116.705,,0.000000e+000,5.500234e+001,3.720179e-006,0.000000e+000,3,8.921188e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524494128.845,,0.000000e+000,5.500037e+001,3.834160e-006,0.000000e+000,3,8.868114e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524494141.465,,0.000000e+000,5.500366e+001,3.741736e-006,0.000000e+000,3,8.983893e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524494153.835,,0.000000e+000,5.500235e+001,3.746334e-006,0.000000e+000,3,8.679590e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524494167.235,,0.000000e+000,5.498985e+001,3.790362e-006,0.000000e+000,3,8.944521e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524494179.745,,0.000000e+000,5.499971e+001,3.715749e-006,0.000000e+000,3,8.901483e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524494192.225,,0.000000e+000,5.500037e+001,3.787500e-006,0.000000e+000,3,8.863615e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524494204.825,,0.000000e+000,5.499971e+001,3.739504e-006,0.000000e+000,3,8.944591e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524494217.405,,0.000000e+000,5.499773e+001,3.805513e-006,0.000000e+000,3,8.836274e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524494229.555,,0.000000e+000,5.499643e+001,3.754509e-006,0.000000e+000,3,8.986515e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524494242.145,,0.000000e+000,5.500169e+001,3.800943e-006,0.000000e+000,3,9.092074e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524494254.985,,0.000000e+000,5.499709e+001,3.803071e-006,0.000000e+000,3,8.921894e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524494267.385,,0.000000e+000,5.500037e+001,3.714454e-006,0.000000e+000,3,8.913987e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524494279.875,,0.000000e+000,5.499905e+001,3.682085e-006,0.000000e+000,3,9.035548e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524494292.105,,0.000000e+000,5.500037e+001,3.739776e-006,0.000000e+000,3,8.900094e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524494304.375,,0.000000e+000,5.499511e+001,3.740851e-006,0.000000e+000,3,9.019502e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524494317.185,,0.000000e+000,5.499774e+001,3.782201e-006,0.000000e+000,3,9.070573e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524494329.285,,0.000000e+000,5.500037e+001,3.748324e-006,0.000000e+000,3,8.858483e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524494341.845,,0.000000e+000,5.500103e+001,3.794115e-006,0.000000e+000,3,8.994266e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524494354.395,,0.000000e+000,5.499445e+001,3.776629e-006,0.000000e+000,3,8.857856e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524494367.085,,0.000000e+000,5.499445e+001,3.806456e-006,0.000000e+000,3,8.769388e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524494379.685,,0.000000e+000,5.499774e+001,3.751473e-006,0.000000e+000,3,8.834827e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524494392.415,,0.000000e+000,5.499971e+001,3.846921e-006,0.000000e+000,3,8.834590e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.104950e-002,0.000000e+000,0,,0,
1524494405.165,,0.000000e+000,5.499839e+001,3.846626e-006,0.000000e+000,3,8.829176e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524494417.845,,0.000000e+000,5.499905e+001,3.949112e-006,0.000000e+000,3,8.819891e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524494430.775,,0.000000e+000,5.499577e+001,3.908838e-006,0.000000e+000,3,8.986278e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524494443.145,,0.000000e+000,5.499971e+001,3.989998e-006,0.000000e+000,3,8.817441e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524494455.805,,0.000000e+000,5.499905e+001,4.006761e-006,0.000000e+000,3,9.018276e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524494468.275,,0.000000e+000,5.499773e+001,4.036528e-006,0.000000e+000,3,8.886343e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524494481.045,,0.000000e+000,5.500234e+001,3.944403e-006,0.000000e+000,3,9.010173e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524494493.215,,0.000000e+000,5.500037e+001,3.984044e-006,0.000000e+000,3,8.943838e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524494505.935,,0.000000e+000,5.499972e+001,4.076528e-006,0.000000e+000,3,8.974728e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524494518.955,,0.000000e+000,5.499840e+001,4.032869e-006,0.000000e+000,3,9.042001e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524494532.115,,0.000000e+000,5.499774e+001,4.104714e-006,0.000000e+000,3,8.870445e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524494545.305,,0.000000e+000,5.500103e+001,4.112322e-006,0.000000e+000,3,8.965495e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524494557.845,,0.000000e+000,5.499775e+001,4.028883e-006,0.000000e+000,3,8.971562e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524494570.915,,0.000000e+000,5.499643e+001,4.164760e-006,0.000000e+000,3,8.964745e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524494584.205,,0.000000e+000,5.499643e+001,4.107694e-006,0.000000e+000,3,8.980927e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524494596.555,,0.000000e+000,5.500037e+001,4.116605e-006,0.000000e+000,3,9.003564e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524494609.235,,0.000000e+000,5.499840e+001,4.139031e-006,0.000000e+000,3,9.051353e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524494621.785,,0.000000e+000,5.499773e+001,4.110054e-006,0.000000e+000,3,8.917459e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524494634.325,,0.000000e+000,5.499972e+001,4.162625e-006,0.000000e+000,3,9.201156e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524494646.925,,0.000000e+000,5.499840e+001,4.123334e-006,0.000000e+000,3,8.978350e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524494659.645,,0.000000e+000,5.499248e+001,4.094777e-006,0.000000e+000,3,9.079190e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710129e-002,0.000000e+000,0,,0,
1524494672.015,,0.000000e+000,5.499839e+001,4.078682e-006,0.000000e+000,3,8.907980e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524494684.866,,0.000000e+000,5.500366e+001,4.057561e-006,0.000000e+000,3,9.090735e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524494697.276,,0.000000e+000,5.500564e+001,4.153155e-006,0.000000e+000,3,8.980027e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524494710.106,,0.000000e+000,5.499905e+001,4.108452e-006,0.000000e+000,3,9.059882e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524494722.516,,0.000000e+000,5.499971e+001,4.113388e-006,0.000000e+000,3,8.983817e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524494735.276,,0.000000e+000,5.499840e+001,4.092457e-006,0.000000e+000,3,8.947120e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524494747.656,,0.000000e+000,5.499445e+001,4.178425e-006,0.000000e+000,3,8.953126e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524494760.486,,0.000000e+000,5.499840e+001,4.071816e-006,0.000000e+000,3,9.007727e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524494772.886,,0.000000e+000,5.499643e+001,4.121245e-006,0.000000e+000,3,8.951516e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524494785.726,,0.000000e+000,5.499511e+001,4.115155e-006,0.000000e+000,3,9.048521e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524494798.116,,0.000000e+000,5.499773e+001,4.142779e-006,0.000000e+000,3,8.937343e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524494810.896,,0.000000e+000,5.499577e+001,4.128559e-006,0.000000e+000,3,9.060360e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524494823.366,,0.000000e+000,5.499708e+001,4.127803e-006,0.000000e+000,3,8.911249e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524494836.116,,0.000000e+000,5.499643e+001,4.078665e-006,0.000000e+000,3,9.048495e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524494848.496,,0.000000e+000,5.499642e+001,4.114064e-006,0.000000e+000,3,8.961475e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524494861.216,,0.000000e+000,5.500629e+001,4.145676e-006,0.000000e+000,3,9.109292e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524494873.736,,0.000000e+000,5.500103e+001,4.116405e-006,0.000000e+000,3,9.005524e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524494886.606,,0.000000e+000,5.500037e+001,4.081218e-006,0.000000e+000,3,9.081241e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524494898.966,,0.000000e+000,5.499905e+001,4.129578e-006,0.000000e+000,3,9.004436e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524494911.716,,0.000000e+000,5.499840e+001,4.130060e-006,0.000000e+000,3,8.974188e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524494924.626,,0.000000e+000,5.500235e+001,4.085096e-006,0.000000e+000,3,9.014749e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524494951.516,,0.000000e+000,5.500037e+001,4.200900e-006,0.000000e+000,3,9.136767e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524494964.086,,0.000000e+000,5.499839e+001,4.029185e-006,0.000000e+000,3,8.950766e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524494976.776,,0.000000e+000,5.499839e+001,4.127523e-006,0.000000e+000,3,8.821672e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524494989.316,,0.000000e+000,5.499708e+001,4.152835e-006,0.000000e+000,3,8.916924e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524495001.966,,0.000000e+000,5.499445e+001,4.164669e-006,0.000000e+000,3,8.850867e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524495015.256,,0.000000e+000,5.499380e+001,4.183925e-006,0.000000e+000,3,9.017499e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524495027.716,,0.000000e+000,5.500037e+001,4.193075e-006,0.000000e+000,3,8.885334e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524495040.466,,0.000000e+000,5.500037e+001,4.122765e-006,0.000000e+000,3,8.981447e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524495052.936,,0.000000e+000,5.500300e+001,4.128026e-006,0.000000e+000,3,8.765411e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524495065.676,,0.000000e+000,5.499840e+001,4.102949e-006,0.000000e+000,3,8.927147e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
