[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524231915.702000 4/20/2018, 7:45:15 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_54K_6000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524236583.801,,0.000000e+000,5.499774e+001,3.026366e-006,0.000000e+000,3,8.518574e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524236596.201,,0.000000e+000,5.499511e+001,3.068559e-006,0.000000e+000,3,8.930619e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524236608.791,,0.000000e+000,5.500301e+001,3.002482e-006,0.000000e+000,3,8.718454e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524236621.891,,0.000000e+000,5.499972e+001,3.022131e-006,0.000000e+000,3,8.722503e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524236633.871,,0.000000e+000,5.500169e+001,3.045531e-006,0.000000e+000,3,8.619046e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524236647.081,,0.000000e+000,5.500169e+001,2.995737e-006,0.000000e+000,3,8.665227e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524236658.941,,0.000000e+000,5.499577e+001,3.096571e-006,0.000000e+000,3,8.687876e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524236671.391,,0.000000e+000,5.499774e+001,3.127910e-006,0.000000e+000,3,8.649614e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524236683.791,,0.000000e+000,5.500103e+001,3.118550e-006,0.000000e+000,3,8.709140e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524236696.151,,0.000000e+000,5.499972e+001,3.138870e-006,0.000000e+000,3,8.743090e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524236708.941,,0.000000e+000,5.500103e+001,3.054264e-006,0.000000e+000,3,8.728481e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524236721.031,,0.000000e+000,5.499577e+001,3.110619e-006,0.000000e+000,3,8.682986e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524236733.581,,0.000000e+000,5.499642e+001,3.113836e-006,0.000000e+000,3,8.906262e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524236746.241,,0.000000e+000,5.499774e+001,3.207472e-006,0.000000e+000,3,8.442169e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524236758.981,,0.000000e+000,5.499840e+001,3.096187e-006,0.000000e+000,3,8.563787e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524236771.481,,0.000000e+000,5.499512e+001,3.149309e-006,0.000000e+000,3,8.562802e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524236784.581,,0.000000e+000,5.499313e+001,3.161032e-006,0.000000e+000,3,8.608617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.050949e-002,0.000000e+000,0,,0,
1524236797.081,,0.000000e+000,5.499577e+001,3.132758e-006,0.000000e+000,3,8.688155e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524236809.641,,0.000000e+000,5.499774e+001,3.164671e-006,0.000000e+000,3,8.503621e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524236822.521,,0.000000e+000,5.499708e+001,3.012791e-006,0.000000e+000,3,8.590515e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524236834.881,,0.000000e+000,5.499840e+001,3.154956e-006,0.000000e+000,3,8.590223e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524236847.601,,0.000000e+000,5.500431e+001,3.119049e-006,0.000000e+000,3,8.635127e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524236859.871,,0.000000e+000,5.500234e+001,3.212932e-006,0.000000e+000,3,8.484917e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524236872.771,,0.000000e+000,5.499840e+001,3.125250e-006,0.000000e+000,3,8.579400e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524236885.041,,0.000000e+000,5.499906e+001,3.216271e-006,0.000000e+000,3,8.445687e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524236897.971,,0.000000e+000,5.499839e+001,3.175089e-006,0.000000e+000,3,8.809918e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524236910.381,,0.000000e+000,5.500037e+001,3.238692e-006,0.000000e+000,3,8.496765e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524236923.201,,0.000000e+000,5.500103e+001,3.159325e-006,0.000000e+000,3,8.618795e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524236935.631,,0.000000e+000,5.500037e+001,3.197645e-006,0.000000e+000,3,8.567222e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524236948.651,,0.000000e+000,5.499840e+001,3.147802e-006,0.000000e+000,3,8.775599e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524236961.051,,0.000000e+000,5.499971e+001,3.175622e-006,0.000000e+000,3,8.685865e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524236973.782,,0.000000e+000,5.499708e+001,3.131737e-006,0.000000e+000,3,8.741785e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524236986.532,,0.000000e+000,5.500431e+001,3.118997e-006,0.000000e+000,3,8.683063e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524236999.212,,0.000000e+000,5.499774e+001,3.207728e-006,0.000000e+000,3,8.599591e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524237011.822,,0.000000e+000,5.499313e+001,3.168768e-006,0.000000e+000,3,8.728620e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524237024.402,,0.000000e+000,5.499775e+001,3.204471e-006,0.000000e+000,3,8.600433e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524237037.162,,0.000000e+000,5.499708e+001,3.147088e-006,0.000000e+000,3,8.819209e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524237049.402,,0.000000e+000,5.499839e+001,3.277356e-006,0.000000e+000,3,8.408726e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524237061.842,,0.000000e+000,5.500169e+001,3.209709e-006,0.000000e+000,3,8.653342e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524237074.292,,0.000000e+000,5.499971e+001,3.258436e-006,0.000000e+000,3,8.550526e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524237087.032,,0.000000e+000,5.499773e+001,3.202412e-006,0.000000e+000,3,8.602756e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524237099.172,,0.000000e+000,5.499248e+001,3.214974e-006,0.000000e+000,3,8.567185e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524237111.832,,0.000000e+000,5.499379e+001,3.278951e-006,0.000000e+000,3,8.961625e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524237124.212,,0.000000e+000,5.500037e+001,3.236370e-006,0.000000e+000,3,8.449699e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524237137.102,,0.000000e+000,5.499314e+001,3.148066e-006,0.000000e+000,3,8.664922e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524237150.152,,0.000000e+000,5.499708e+001,3.182302e-006,0.000000e+000,3,8.945560e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524237162.582,,0.000000e+000,5.499445e+001,3.252526e-006,0.000000e+000,3,8.550208e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524237175.992,,0.000000e+000,5.499248e+001,3.121547e-006,0.000000e+000,3,8.668826e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524237188.342,,0.000000e+000,5.499905e+001,3.197062e-006,0.000000e+000,3,8.533533e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524237201.022,,0.000000e+000,5.499774e+001,3.130371e-006,0.000000e+000,3,8.739942e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524237213.502,,0.000000e+000,5.499708e+001,3.175774e-006,0.000000e+000,3,8.418841e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524237226.232,,0.000000e+000,5.499709e+001,3.084198e-006,0.000000e+000,3,8.727601e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524237238.752,,0.000000e+000,5.499905e+001,3.228399e-006,0.000000e+000,3,8.561189e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524237251.262,,0.000000e+000,5.500037e+001,3.207006e-006,0.000000e+000,3,8.753814e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524237263.742,,0.000000e+000,5.499248e+001,3.241989e-006,0.000000e+000,3,8.562726e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524237275.972,,0.000000e+000,5.499774e+001,3.197344e-006,0.000000e+000,3,8.724953e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524237288.472,,0.000000e+000,5.499117e+001,3.270391e-006,0.000000e+000,3,8.677073e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524237300.942,,0.000000e+000,5.499248e+001,3.194938e-006,0.000000e+000,3,8.642632e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524237313.422,,0.000000e+000,5.499511e+001,3.209314e-006,0.000000e+000,3,8.845069e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524237326.152,,0.000000e+000,5.499643e+001,3.141641e-006,0.000000e+000,3,8.695171e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524237339.292,,0.000000e+000,5.500629e+001,3.203779e-006,0.000000e+000,3,8.733346e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524237351.572,,0.000000e+000,5.500497e+001,3.208459e-006,0.000000e+000,3,8.600633e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524237364.452,,0.000000e+000,5.499708e+001,3.164747e-006,0.000000e+000,3,8.795163e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524237376.562,,0.000000e+000,5.499774e+001,3.185583e-006,0.000000e+000,3,8.674036e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524237389.122,,0.000000e+000,5.500037e+001,3.155572e-006,0.000000e+000,3,8.663096e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524237401.752,,0.000000e+000,5.500629e+001,3.229265e-006,0.000000e+000,3,8.722830e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524237414.392,,0.000000e+000,5.499577e+001,3.144512e-006,0.000000e+000,3,8.805791e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524237427.032,,0.000000e+000,5.499773e+001,3.238227e-006,0.000000e+000,3,8.785581e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524237440.062,,0.000000e+000,5.499642e+001,3.169656e-006,0.000000e+000,3,8.869886e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524237452.182,,0.000000e+000,5.499248e+001,3.204065e-006,0.000000e+000,3,8.696378e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524237465.292,,0.000000e+000,5.499708e+001,3.252303e-006,0.000000e+000,3,8.779616e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524237477.372,,0.000000e+000,5.499906e+001,3.244763e-006,0.000000e+000,3,8.593962e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524237490.442,,0.000000e+000,5.500301e+001,3.165629e-006,0.000000e+000,3,8.800516e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524237503.002,,0.000000e+000,5.500103e+001,3.287440e-006,0.000000e+000,3,8.572171e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524237516.312,,0.000000e+000,5.500037e+001,3.195382e-006,0.000000e+000,3,8.787637e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524237528.692,,0.000000e+000,5.499972e+001,3.284875e-006,0.000000e+000,3,8.658717e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524237541.352,,0.000000e+000,5.500432e+001,3.220116e-006,0.000000e+000,3,8.763814e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524237553.812,,0.000000e+000,5.499905e+001,3.255972e-006,0.000000e+000,3,8.641351e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524237566.582,,0.000000e+000,5.499840e+001,3.256057e-006,0.000000e+000,3,8.742579e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524237578.732,,0.000000e+000,5.499971e+001,3.279767e-006,0.000000e+000,3,8.560500e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524237592.012,,0.000000e+000,5.499642e+001,3.260308e-006,0.000000e+000,3,8.972991e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524237604.482,,0.000000e+000,5.499643e+001,3.251723e-006,0.000000e+000,3,8.726636e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524237616.642,,0.000000e+000,5.499445e+001,3.146033e-006,0.000000e+000,3,8.718954e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524237629.142,,0.000000e+000,5.499840e+001,3.252904e-006,0.000000e+000,3,8.699479e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524237642.252,,0.000000e+000,5.499972e+001,3.286282e-006,0.000000e+000,3,8.762685e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524237655.192,,0.000000e+000,5.499709e+001,3.205545e-006,0.000000e+000,3,8.817681e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524237667.382,,0.000000e+000,5.499643e+001,3.314223e-006,0.000000e+000,3,8.643823e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524237680.012,,0.000000e+000,5.499774e+001,3.219321e-006,0.000000e+000,3,8.726435e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524237692.263,,0.000000e+000,5.499708e+001,3.307246e-006,0.000000e+000,3,8.628485e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524237704.673,,0.000000e+000,5.499708e+001,3.238628e-006,0.000000e+000,3,8.777852e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524237716.933,,0.000000e+000,5.499511e+001,3.307679e-006,0.000000e+000,3,8.590654e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524237729.333,,0.000000e+000,5.500103e+001,3.285573e-006,0.000000e+000,3,8.746181e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524237741.723,,0.000000e+000,5.500103e+001,3.241699e-006,0.000000e+000,3,8.659285e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524237754.543,,0.000000e+000,5.500103e+001,3.267707e-006,0.000000e+000,3,8.783360e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524237766.783,,0.000000e+000,5.499773e+001,3.316690e-006,0.000000e+000,3,8.550894e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524237779.213,,0.000000e+000,5.499708e+001,3.272612e-006,0.000000e+000,3,8.755926e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524237791.653,,0.000000e+000,5.499972e+001,3.347547e-006,0.000000e+000,3,8.599491e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524237804.383,,0.000000e+000,5.499709e+001,3.268824e-006,0.000000e+000,3,8.762000e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524237816.903,,0.000000e+000,5.499972e+001,3.295758e-006,0.000000e+000,3,8.585422e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524237829.623,,0.000000e+000,5.499773e+001,3.303863e-006,0.000000e+000,3,8.789803e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524237842.073,,0.000000e+000,5.499774e+001,3.349644e-006,0.000000e+000,3,8.669119e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524237854.823,,0.000000e+000,5.499906e+001,3.299683e-006,0.000000e+000,3,8.777730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524237867.283,,0.000000e+000,5.499577e+001,3.333378e-006,0.000000e+000,3,8.633682e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524237880.033,,0.000000e+000,5.499840e+001,3.297514e-006,0.000000e+000,3,8.868210e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524237892.523,,0.000000e+000,5.499774e+001,3.324540e-006,0.000000e+000,3,8.644373e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524237905.243,,0.000000e+000,5.499840e+001,3.346034e-006,0.000000e+000,3,8.886011e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524237917.703,,0.000000e+000,5.499905e+001,3.323594e-006,0.000000e+000,3,8.581911e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524237930.453,,0.000000e+000,5.499905e+001,3.280855e-006,0.000000e+000,3,8.811550e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524237942.873,,0.000000e+000,5.499708e+001,3.358945e-006,0.000000e+000,3,8.721548e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524237956.053,,0.000000e+000,5.500103e+001,3.314433e-006,0.000000e+000,3,8.868070e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524237968.353,,0.000000e+000,5.499643e+001,3.361624e-006,0.000000e+000,3,8.894797e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524237980.753,,0.000000e+000,5.499905e+001,3.283560e-006,0.000000e+000,3,8.718008e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524237993.763,,0.000000e+000,5.500300e+001,3.357141e-006,0.000000e+000,3,8.787774e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.183701e-002,0.000000e+000,0,,0,
1524238006.283,,0.000000e+000,5.500103e+001,3.395427e-006,0.000000e+000,3,8.656369e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.577759e-002,0.000000e+000,0,,0,
1524238019.223,,0.000000e+000,5.499773e+001,3.347480e-006,0.000000e+000,3,8.820757e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524238031.673,,0.000000e+000,5.499971e+001,3.374332e-006,0.000000e+000,3,8.688776e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524238044.433,,0.000000e+000,5.499971e+001,3.353726e-006,0.000000e+000,3,8.874850e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524238057.023,,0.000000e+000,5.499840e+001,3.375834e-006,0.000000e+000,3,8.798474e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524238069.683,,0.000000e+000,5.499445e+001,3.370400e-006,0.000000e+000,3,8.888133e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524238081.873,,0.000000e+000,5.499840e+001,3.393518e-006,0.000000e+000,3,8.696164e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524238094.653,,0.000000e+000,5.500432e+001,3.315866e-006,0.000000e+000,3,8.798782e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524238107.963,,0.000000e+000,5.499577e+001,3.317532e-006,0.000000e+000,3,8.696617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.104187e-002,0.000000e+000,0,,0,
1524238119.983,,0.000000e+000,5.499839e+001,3.374662e-006,0.000000e+000,3,8.706749e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524238132.803,,0.000000e+000,5.499708e+001,3.322809e-006,0.000000e+000,3,8.754863e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524238145.133,,0.000000e+000,5.499840e+001,3.251968e-006,0.000000e+000,3,8.590264e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
