[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524070827.461000 4/18/2018, 11:00:27 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_55K_3000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524075558.779,,0.000000e+000,5.499840e+001,3.197153e-006,0.000000e+000,3,8.448952e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524075571.530,,0.000000e+000,5.499313e+001,3.116987e-006,0.000000e+000,3,8.672480e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524075583.990,,0.000000e+000,5.499577e+001,3.210713e-006,0.000000e+000,3,8.448758e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524075596.720,,0.000000e+000,5.499511e+001,3.190375e-006,0.000000e+000,3,8.697234e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524075609.140,,0.000000e+000,5.499313e+001,3.226517e-006,0.000000e+000,3,8.528046e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524075621.750,,0.000000e+000,5.499840e+001,3.181272e-006,0.000000e+000,3,8.596607e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524075634.040,,0.000000e+000,5.499841e+001,3.218973e-006,0.000000e+000,3,8.440422e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524075646.600,,0.000000e+000,5.499971e+001,3.173082e-006,0.000000e+000,3,8.771887e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524075659.080,,0.000000e+000,5.500037e+001,3.240618e-006,0.000000e+000,3,8.459935e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524075671.800,,0.000000e+000,5.499840e+001,3.215805e-006,0.000000e+000,3,8.698200e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524075684.290,,0.000000e+000,5.499840e+001,3.282245e-006,0.000000e+000,3,8.471055e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524075696.920,,0.000000e+000,5.499774e+001,3.183813e-006,0.000000e+000,3,8.731056e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524075709.440,,0.000000e+000,5.499972e+001,3.282387e-006,0.000000e+000,3,8.557441e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524075722.260,,0.000000e+000,5.499840e+001,3.207378e-006,0.000000e+000,3,8.661456e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524075734.870,,0.000000e+000,5.499905e+001,3.239848e-006,0.000000e+000,3,8.828373e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524075747.940,,0.000000e+000,5.499773e+001,3.191710e-006,0.000000e+000,3,8.674839e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524075760.240,,0.000000e+000,5.499380e+001,3.126584e-006,0.000000e+000,3,8.738148e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524075773.350,,0.000000e+000,5.499577e+001,3.258476e-006,0.000000e+000,3,8.692789e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524075786.270,,0.000000e+000,5.499445e+001,3.149980e-006,0.000000e+000,3,8.726398e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524075798.930,,0.000000e+000,5.499840e+001,3.266583e-006,0.000000e+000,3,8.558613e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524075811.430,,0.000000e+000,5.499972e+001,3.216182e-006,0.000000e+000,3,8.563877e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524075823.750,,0.000000e+000,5.499642e+001,3.306583e-006,0.000000e+000,3,8.791844e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524075836.470,,0.000000e+000,5.499577e+001,3.207446e-006,0.000000e+000,3,8.524423e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524075849.290,,0.000000e+000,5.499773e+001,3.201890e-006,0.000000e+000,3,8.731699e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524075861.580,,0.000000e+000,5.500037e+001,3.247666e-006,0.000000e+000,3,8.602073e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524075874.590,,0.000000e+000,5.499839e+001,3.252694e-006,0.000000e+000,3,8.747290e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524075886.540,,0.000000e+000,5.499708e+001,3.298621e-006,0.000000e+000,3,8.586383e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524075899.500,,0.000000e+000,5.499840e+001,3.275439e-006,0.000000e+000,3,8.755073e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524075912.150,,0.000000e+000,5.500366e+001,3.328958e-006,0.000000e+000,3,8.696700e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524075925.100,,0.000000e+000,5.500037e+001,3.310356e-006,0.000000e+000,3,8.701373e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524075937.460,,0.000000e+000,5.500103e+001,3.378112e-006,0.000000e+000,3,8.607540e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524075950.170,,0.000000e+000,5.500498e+001,3.304536e-006,0.000000e+000,3,8.657410e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524075962.560,,0.000000e+000,5.500103e+001,3.347743e-006,0.000000e+000,3,8.583466e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524075975.340,,0.000000e+000,5.499643e+001,3.264364e-006,0.000000e+000,3,8.637342e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524075987.730,,0.000000e+000,5.499773e+001,3.317319e-006,0.000000e+000,3,8.489158e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524076000.540,,0.000000e+000,5.500169e+001,3.282142e-006,0.000000e+000,3,8.640389e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524076012.950,,0.000000e+000,5.500103e+001,3.288331e-006,0.000000e+000,3,8.497612e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524076025.750,,0.000000e+000,5.499709e+001,3.247514e-006,0.000000e+000,3,8.683291e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524076038.150,,0.000000e+000,5.499972e+001,3.289459e-006,0.000000e+000,3,8.579654e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524076050.950,,0.000000e+000,5.499577e+001,3.296863e-006,0.000000e+000,3,8.744144e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524076063.340,,0.000000e+000,5.500300e+001,3.320818e-006,0.000000e+000,3,8.572181e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524076076.170,,0.000000e+000,5.499577e+001,3.269275e-006,0.000000e+000,3,8.688169e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524076088.560,,0.000000e+000,5.499840e+001,3.333656e-006,0.000000e+000,3,8.610103e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524076101.360,,0.000000e+000,5.499971e+001,3.329686e-006,0.000000e+000,3,8.676991e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524076113.720,,0.000000e+000,5.499182e+001,3.306668e-006,0.000000e+000,3,8.626110e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524076126.560,,0.000000e+000,5.499773e+001,3.329926e-006,0.000000e+000,3,8.691254e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524076138.930,,0.000000e+000,5.500234e+001,3.328433e-006,0.000000e+000,3,8.592632e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524076151.800,,0.000000e+000,5.499840e+001,3.287485e-006,0.000000e+000,3,8.761234e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524076164.190,,0.000000e+000,5.499905e+001,3.319598e-006,0.000000e+000,3,8.537566e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524076176.970,,0.000000e+000,5.499840e+001,3.326844e-006,0.000000e+000,3,8.777011e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524076189.360,,0.000000e+000,5.499380e+001,3.315900e-006,0.000000e+000,3,8.569633e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524076202.170,,0.000000e+000,5.500695e+001,3.295413e-006,0.000000e+000,3,8.657282e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524076214.540,,0.000000e+000,5.499971e+001,3.262192e-006,0.000000e+000,3,8.488358e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524076227.420,,0.000000e+000,5.499380e+001,3.277121e-006,0.000000e+000,3,8.674368e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524076239.860,,0.000000e+000,5.499708e+001,3.362211e-006,0.000000e+000,3,8.540754e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524076252.600,,0.000000e+000,5.499445e+001,3.305660e-006,0.000000e+000,3,8.655590e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524076265.140,,0.000000e+000,5.499643e+001,3.382227e-006,0.000000e+000,3,8.544422e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524076277.870,,0.000000e+000,5.499445e+001,3.365814e-006,0.000000e+000,3,8.870191e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524076290.281,,0.000000e+000,5.499774e+001,3.368173e-006,0.000000e+000,3,8.559556e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524076303.001,,0.000000e+000,5.499511e+001,3.329687e-006,0.000000e+000,3,8.690016e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524076315.551,,0.000000e+000,5.500169e+001,3.415873e-006,0.000000e+000,3,8.572474e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524076328.251,,0.000000e+000,5.499971e+001,3.306751e-006,0.000000e+000,3,8.696679e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524076340.621,,0.000000e+000,5.499775e+001,3.360386e-006,0.000000e+000,3,8.513283e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524076353.411,,0.000000e+000,5.500432e+001,3.283223e-006,0.000000e+000,3,8.801397e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524076365.821,,0.000000e+000,5.499709e+001,3.320192e-006,0.000000e+000,3,8.631570e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524076378.631,,0.000000e+000,5.500300e+001,3.311901e-006,0.000000e+000,3,8.719426e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.183701e-002,0.000000e+000,0,,0,
1524076391.061,,0.000000e+000,5.499773e+001,3.361436e-006,0.000000e+000,3,8.572432e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524076403.811,,0.000000e+000,5.499709e+001,3.301405e-006,0.000000e+000,3,8.925889e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524076416.181,,0.000000e+000,5.499905e+001,3.335718e-006,0.000000e+000,3,8.647581e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524076429.041,,0.000000e+000,5.500235e+001,3.337163e-006,0.000000e+000,3,8.779714e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524076441.431,,0.000000e+000,5.500037e+001,3.348691e-006,0.000000e+000,3,8.634932e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524076454.261,,0.000000e+000,5.499972e+001,3.253873e-006,0.000000e+000,3,8.740903e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524076466.651,,0.000000e+000,5.499906e+001,3.362051e-006,0.000000e+000,3,8.551932e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524076479.451,,0.000000e+000,5.499972e+001,3.270087e-006,0.000000e+000,3,8.662839e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524076491.841,,0.000000e+000,5.499642e+001,3.328302e-006,0.000000e+000,3,8.632658e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524076504.661,,0.000000e+000,5.499643e+001,3.350820e-006,0.000000e+000,3,8.753700e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524076517.051,,0.000000e+000,5.499775e+001,3.366269e-006,0.000000e+000,3,8.604952e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524076529.821,,0.000000e+000,5.500563e+001,3.311176e-006,0.000000e+000,3,8.672670e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524076541.961,,0.000000e+000,5.499248e+001,3.385965e-006,0.000000e+000,3,8.600821e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524076554.511,,0.000000e+000,5.500037e+001,3.330048e-006,0.000000e+000,3,8.767630e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524076567.001,,0.000000e+000,5.499971e+001,3.371732e-006,0.000000e+000,3,8.567983e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524076579.701,,0.000000e+000,5.499511e+001,3.367431e-006,0.000000e+000,3,8.772472e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524076592.131,,0.000000e+000,5.499380e+001,3.344431e-006,0.000000e+000,3,8.524472e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524076604.921,,0.000000e+000,5.500037e+001,3.381716e-006,0.000000e+000,3,8.763168e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524076617.081,,0.000000e+000,5.499905e+001,3.398267e-006,0.000000e+000,3,8.648801e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524076629.551,,0.000000e+000,5.499971e+001,3.331275e-006,0.000000e+000,3,8.984737e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524076641.981,,0.000000e+000,5.499840e+001,3.370578e-006,0.000000e+000,3,8.539255e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524076654.461,,0.000000e+000,5.500103e+001,3.274540e-006,0.000000e+000,3,8.953363e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524076666.951,,0.000000e+000,5.500103e+001,3.346250e-006,0.000000e+000,3,8.595623e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524076679.261,,0.000000e+000,5.499642e+001,3.239229e-006,0.000000e+000,3,8.722539e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524076691.811,,0.000000e+000,5.499708e+001,3.369545e-006,0.000000e+000,3,8.715003e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524076704.261,,0.000000e+000,5.500300e+001,3.324685e-006,0.000000e+000,3,8.684214e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524076716.861,,0.000000e+000,5.500366e+001,3.297054e-006,0.000000e+000,3,8.780586e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524076729.471,,0.000000e+000,5.499774e+001,3.312598e-006,0.000000e+000,3,8.711432e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524076742.551,,0.000000e+000,5.500234e+001,3.324021e-006,0.000000e+000,3,8.874978e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524076754.711,,0.000000e+000,5.500432e+001,3.264136e-006,0.000000e+000,3,8.693174e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.300812e-003,0.000000e+000,0,,0,
1524076767.761,,0.000000e+000,5.499708e+001,3.272940e-006,0.000000e+000,3,8.848684e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524076779.651,,0.000000e+000,5.499577e+001,3.298033e-006,0.000000e+000,3,8.741130e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524076791.911,,0.000000e+000,5.499380e+001,3.397441e-006,0.000000e+000,3,8.773077e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524076804.381,,0.000000e+000,5.498985e+001,3.302955e-006,0.000000e+000,3,8.610475e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524076816.781,,0.000000e+000,5.499183e+001,3.318003e-006,0.000000e+000,3,8.644329e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524076829.561,,0.000000e+000,5.499642e+001,3.315274e-006,0.000000e+000,3,8.675942e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524076841.701,,0.000000e+000,5.499577e+001,3.346033e-006,0.000000e+000,3,8.675355e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524076879.431,,0.000000e+000,5.499774e+001,3.341696e-006,0.000000e+000,3,8.760235e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524076891.591,,0.000000e+000,5.500037e+001,3.405706e-006,0.000000e+000,3,8.615791e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524076904.871,,0.000000e+000,5.500300e+001,3.400069e-006,0.000000e+000,3,8.910537e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524076917.331,,0.000000e+000,5.500103e+001,3.239869e-006,0.000000e+000,3,8.748815e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524076929.521,,0.000000e+000,5.499774e+001,3.350950e-006,0.000000e+000,3,8.710777e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524076941.991,,0.000000e+000,5.499906e+001,3.331063e-006,0.000000e+000,3,8.798981e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524076954.441,,0.000000e+000,5.499183e+001,3.347070e-006,0.000000e+000,3,8.753906e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524076967.031,,0.000000e+000,5.499577e+001,3.373610e-006,0.000000e+000,3,8.868203e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524076979.581,,0.000000e+000,5.500497e+001,3.363242e-006,0.000000e+000,3,8.712152e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524077016.892,,0.000000e+000,5.500037e+001,3.421603e-006,0.000000e+000,3,8.820325e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524077029.592,,0.000000e+000,5.500169e+001,3.282440e-006,0.000000e+000,3,8.766795e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524077042.092,,0.000000e+000,5.499775e+001,3.359720e-006,0.000000e+000,3,8.891552e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524077055.142,,0.000000e+000,5.499380e+001,3.319656e-006,0.000000e+000,3,8.813421e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524077067.322,,0.000000e+000,5.499445e+001,3.422790e-006,0.000000e+000,3,8.949576e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524077080.012,,0.000000e+000,5.499971e+001,3.372030e-006,0.000000e+000,3,9.024563e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524077092.382,,0.000000e+000,5.500300e+001,3.446654e-006,0.000000e+000,3,8.831092e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524077105.162,,0.000000e+000,5.498853e+001,3.386899e-006,0.000000e+000,3,8.845313e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524077117.612,,0.000000e+000,5.499511e+001,3.426211e-006,0.000000e+000,3,8.767408e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524077130.392,,0.000000e+000,5.499840e+001,3.365360e-006,0.000000e+000,3,8.815058e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524077142.792,,0.000000e+000,5.499840e+001,3.402228e-006,0.000000e+000,3,8.762637e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524077155.592,,0.000000e+000,5.499643e+001,3.392431e-006,0.000000e+000,3,8.804247e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524077167.982,,0.000000e+000,5.499643e+001,3.408148e-006,0.000000e+000,3,8.730756e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
