[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524174010.349000 4/19/2018, 3:40:10 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_37K_6000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524176583.012,,0.000000e+000,3.499872e+001,-1.325587e-005,0.000000e+000,3,9.313108e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524176595.707,,0.000000e+000,3.499950e+001,-1.320776e-005,0.000000e+000,3,9.293324e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524176608.290,,0.000000e+000,3.499911e+001,-1.318188e-005,0.000000e+000,3,9.318498e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524176620.787,,0.000000e+000,3.499911e+001,-1.326261e-005,0.000000e+000,3,9.299362e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524176633.200,,0.000000e+000,3.499950e+001,-1.307733e-005,0.000000e+000,3,9.266847e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524176645.715,,0.000000e+000,3.499872e+001,-1.311879e-005,0.000000e+000,3,9.259099e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524176658.383,,0.000000e+000,3.499911e+001,-1.301419e-005,0.000000e+000,3,9.254489e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524176671.013,,0.000000e+000,3.499872e+001,-1.313166e-005,0.000000e+000,3,9.277161e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524176683.733,,0.000000e+000,3.499989e+001,-1.299849e-005,0.000000e+000,3,9.284973e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524176696.443,,0.000000e+000,3.499911e+001,-1.303489e-005,0.000000e+000,3,9.302292e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524176709.149,,0.000000e+000,3.499833e+001,-1.307637e-005,0.000000e+000,3,9.333060e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524176721.931,,0.000000e+000,3.499950e+001,-1.302385e-005,0.000000e+000,3,9.286949e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524176734.566,,0.000000e+000,3.499871e+001,-1.301767e-005,0.000000e+000,3,9.261952e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524176747.517,,0.000000e+000,3.499950e+001,-1.309483e-005,0.000000e+000,3,9.301873e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524176760.284,,0.000000e+000,3.499950e+001,-1.290999e-005,0.000000e+000,3,9.312836e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524176772.564,,0.000000e+000,3.500028e+001,-1.288705e-005,0.000000e+000,3,9.282736e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524176785.142,,0.000000e+000,3.499911e+001,-1.274630e-005,0.000000e+000,3,9.311281e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524176797.877,,0.000000e+000,3.499872e+001,-1.274227e-005,0.000000e+000,3,9.286049e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524176810.588,,0.000000e+000,3.499872e+001,-1.283165e-005,0.000000e+000,3,9.265262e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524176823.283,,0.000000e+000,3.499989e+001,-1.280693e-005,0.000000e+000,3,9.290850e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524176836.010,,0.000000e+000,3.499911e+001,-1.275187e-005,0.000000e+000,3,9.370473e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524176848.688,,0.000000e+000,3.499872e+001,-1.277874e-005,0.000000e+000,3,9.236504e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524176861.413,,0.000000e+000,3.500028e+001,-1.278264e-005,0.000000e+000,3,9.280530e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524176873.888,,0.000000e+000,3.499911e+001,-1.285298e-005,0.000000e+000,3,9.230223e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524176886.549,,0.000000e+000,3.500185e+001,-1.263660e-005,0.000000e+000,3,9.295718e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.259918e-003,0.000000e+000,0,,0,
1524176899.514,,0.000000e+000,3.499677e+001,-1.267726e-005,0.000000e+000,3,9.286188e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524176911.972,,0.000000e+000,3.499793e+001,-1.267700e-005,0.000000e+000,3,9.290799e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524176924.902,,0.000000e+000,3.499754e+001,-1.256677e-005,0.000000e+000,3,9.238130e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524176937.602,,0.000000e+000,3.500028e+001,-1.260825e-005,0.000000e+000,3,9.257830e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.259918e-003,0.000000e+000,0,,0,
1524176950.302,,0.000000e+000,3.499950e+001,-1.263034e-005,0.000000e+000,3,9.310141e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.259918e-003,0.000000e+000,0,,0,
1524176963.037,,0.000000e+000,3.499832e+001,-1.260927e-005,0.000000e+000,3,9.243408e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524176975.712,,0.000000e+000,3.499989e+001,-1.258670e-005,0.000000e+000,3,9.230775e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.041931e-003,0.000000e+000,0,,0,
1524176988.650,,0.000000e+000,3.499872e+001,-1.262590e-005,0.000000e+000,3,9.230399e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524177001.358,,0.000000e+000,3.499872e+001,-1.258012e-005,0.000000e+000,3,9.297106e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524177014.066,,0.000000e+000,3.499950e+001,-1.258872e-005,0.000000e+000,3,9.263155e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524177026.791,,0.000000e+000,3.499911e+001,-1.255749e-005,0.000000e+000,3,9.243792e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524177039.616,,0.000000e+000,3.499911e+001,-1.244075e-005,0.000000e+000,3,9.265885e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524177052.349,,0.000000e+000,3.499911e+001,-1.251996e-005,0.000000e+000,3,9.287475e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524177065.061,,0.000000e+000,3.499950e+001,-1.255421e-005,0.000000e+000,3,9.243022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524177077.741,,0.000000e+000,3.499872e+001,-1.238595e-005,0.000000e+000,3,9.233549e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524177090.479,,0.000000e+000,3.499833e+001,-1.249966e-005,0.000000e+000,3,9.239848e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524177103.249,,0.000000e+000,3.499950e+001,-1.245721e-005,0.000000e+000,3,9.329400e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524177116.414,,0.000000e+000,3.499911e+001,-1.234130e-005,0.000000e+000,3,9.246398e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524177128.535,,0.000000e+000,3.499989e+001,-1.248092e-005,0.000000e+000,3,9.290193e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524177141.282,,0.000000e+000,3.500028e+001,-1.246798e-005,0.000000e+000,3,9.218047e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524177153.760,,0.000000e+000,3.499911e+001,-1.224268e-005,0.000000e+000,3,9.195757e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524177166.425,,0.000000e+000,3.499911e+001,-1.227001e-005,0.000000e+000,3,9.259108e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524177179.103,,0.000000e+000,3.499833e+001,-1.229525e-005,0.000000e+000,3,9.252340e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524177191.578,,0.000000e+000,3.499950e+001,-1.235879e-005,0.000000e+000,3,9.237068e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524177204.261,,0.000000e+000,3.499833e+001,-1.231338e-005,0.000000e+000,3,9.284516e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524177216.958,,0.000000e+000,3.500028e+001,-1.233233e-005,0.000000e+000,3,9.226764e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.259918e-003,0.000000e+000,0,,0,
1524177229.684,,0.000000e+000,3.500341e+001,-1.221074e-005,0.000000e+000,3,9.277440e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524177242.654,,0.000000e+000,3.500028e+001,-1.222834e-005,0.000000e+000,3,9.223796e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524177255.579,,0.000000e+000,3.499911e+001,-1.237282e-005,0.000000e+000,3,9.241355e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524177268.179,,0.000000e+000,3.499950e+001,-1.220658e-005,0.000000e+000,3,9.243048e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524177280.749,,0.000000e+000,3.499911e+001,-1.220004e-005,0.000000e+000,3,9.231524e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524177292.825,,0.000000e+000,3.499989e+001,-1.218574e-005,0.000000e+000,3,9.221745e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524177305.372,,0.000000e+000,3.499989e+001,-1.218657e-005,0.000000e+000,3,9.191726e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524177318.067,,0.000000e+000,3.499950e+001,-1.216535e-005,0.000000e+000,3,9.247893e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524177330.778,,0.000000e+000,3.499833e+001,-1.204649e-005,0.000000e+000,3,9.267473e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524177343.455,,0.000000e+000,3.499872e+001,-1.215939e-005,0.000000e+000,3,9.198331e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524177356.201,,0.000000e+000,3.499872e+001,-1.209073e-005,0.000000e+000,3,9.186592e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524177368.863,,0.000000e+000,3.499833e+001,-1.202658e-005,0.000000e+000,3,9.194300e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524177381.391,,0.000000e+000,3.499911e+001,-1.217256e-005,0.000000e+000,3,9.237771e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524177393.974,,0.000000e+000,3.499989e+001,-1.202951e-005,0.000000e+000,3,9.230819e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524177406.671,,0.000000e+000,3.499872e+001,-1.197465e-005,0.000000e+000,3,9.224307e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524177420.156,,0.000000e+000,3.499872e+001,-1.194688e-005,0.000000e+000,3,9.241430e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524177432.762,,0.000000e+000,3.499950e+001,-1.199474e-005,0.000000e+000,3,9.235247e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524177445.679,,0.000000e+000,3.499715e+001,-1.200858e-005,0.000000e+000,3,9.221199e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.571655e-003,0.000000e+000,0,,0,
1524177458.392,,0.000000e+000,3.499911e+001,-1.196365e-005,0.000000e+000,3,9.289801e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524177471.697,,0.000000e+000,3.499950e+001,-1.200061e-005,0.000000e+000,3,9.226511e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524177483.810,,0.000000e+000,3.499911e+001,-1.191832e-005,0.000000e+000,3,9.240258e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524177496.218,,0.000000e+000,3.499911e+001,-1.196154e-005,0.000000e+000,3,9.239869e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524177509.225,,0.000000e+000,3.499872e+001,-1.193875e-005,0.000000e+000,3,9.247609e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524177522.608,,0.000000e+000,3.499833e+001,-1.192280e-005,0.000000e+000,3,9.261565e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524177535.373,,0.000000e+000,3.499950e+001,-1.182181e-005,0.000000e+000,3,9.235122e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524177548.093,,0.000000e+000,3.499872e+001,-1.170643e-005,0.000000e+000,3,9.238774e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524177560.784,,0.000000e+000,3.499833e+001,-1.178255e-005,0.000000e+000,3,9.233155e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524177573.499,,0.000000e+000,3.499833e+001,-1.182605e-005,0.000000e+000,3,9.230967e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524177586.284,,0.000000e+000,3.499911e+001,-1.181825e-005,0.000000e+000,3,9.210087e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524177598.907,,0.000000e+000,3.499872e+001,-1.179758e-005,0.000000e+000,3,9.245973e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524177611.627,,0.000000e+000,3.499911e+001,-1.174955e-005,0.000000e+000,3,9.229285e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524177624.312,,0.000000e+000,3.499872e+001,-1.177596e-005,0.000000e+000,3,9.233612e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524177637.027,,0.000000e+000,3.499872e+001,-1.174645e-005,0.000000e+000,3,9.266342e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524177650.075,,0.000000e+000,3.499989e+001,-1.171651e-005,0.000000e+000,3,9.250831e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524177662.685,,0.000000e+000,3.499989e+001,-1.165610e-005,0.000000e+000,3,9.210876e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524177675.665,,0.000000e+000,3.499911e+001,-1.149702e-005,0.000000e+000,3,9.193531e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524177688.185,,0.000000e+000,3.500067e+001,-1.165458e-005,0.000000e+000,3,9.204106e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524177700.971,,0.000000e+000,3.500028e+001,-1.157501e-005,0.000000e+000,3,9.190603e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524177713.643,,0.000000e+000,3.499911e+001,-1.163785e-005,0.000000e+000,3,9.114836e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524177726.388,,0.000000e+000,3.499950e+001,-1.160708e-005,0.000000e+000,3,9.223789e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524177739.099,,0.000000e+000,3.499911e+001,-1.152224e-005,0.000000e+000,3,9.191511e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524177751.779,,0.000000e+000,3.499793e+001,-1.151504e-005,0.000000e+000,3,9.219694e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524177764.771,,0.000000e+000,3.499911e+001,-1.147510e-005,0.000000e+000,3,9.195123e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524177777.157,,0.000000e+000,3.499911e+001,-1.150317e-005,0.000000e+000,3,9.214186e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524177789.882,,0.000000e+000,3.499911e+001,-1.150305e-005,0.000000e+000,3,9.185160e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524177802.567,,0.000000e+000,3.499872e+001,-1.134710e-005,0.000000e+000,3,9.207551e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524177814.937,,0.000000e+000,3.499989e+001,-1.151408e-005,0.000000e+000,3,9.198982e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524177827.497,,0.000000e+000,3.499950e+001,-1.144649e-005,0.000000e+000,3,9.221345e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524177840.188,,0.000000e+000,3.499950e+001,-1.154925e-005,0.000000e+000,3,9.217469e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524177852.915,,0.000000e+000,3.499989e+001,-1.148887e-005,0.000000e+000,3,9.242167e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524177865.613,,0.000000e+000,3.499911e+001,-1.145137e-005,0.000000e+000,3,9.194630e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524177878.076,,0.000000e+000,3.499989e+001,-1.142078e-005,0.000000e+000,3,9.140821e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524177891.541,,0.000000e+000,3.499872e+001,-1.146107e-005,0.000000e+000,3,9.226779e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524177903.346,,0.000000e+000,3.499872e+001,-1.141050e-005,0.000000e+000,3,9.198855e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524177916.969,,0.000000e+000,3.499872e+001,-1.138297e-005,0.000000e+000,3,9.196222e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524177928.829,,0.000000e+000,3.499989e+001,-1.124046e-005,0.000000e+000,3,9.243023e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524177941.434,,0.000000e+000,3.499872e+001,-1.127869e-005,0.000000e+000,3,9.198818e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524177954.009,,0.000000e+000,3.499950e+001,-1.138956e-005,0.000000e+000,3,9.203741e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524177966.714,,0.000000e+000,3.500106e+001,-1.126685e-005,0.000000e+000,3,9.171094e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524177979.420,,0.000000e+000,3.499989e+001,-1.143590e-005,0.000000e+000,3,9.164047e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524177992.127,,0.000000e+000,3.499911e+001,-1.120433e-005,0.000000e+000,3,9.147757e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524178004.823,,0.000000e+000,3.499950e+001,-1.131418e-005,0.000000e+000,3,9.167472e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524178017.483,,0.000000e+000,3.499911e+001,-1.137836e-005,0.000000e+000,3,9.258000e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524178030.185,,0.000000e+000,3.500067e+001,-1.129397e-005,0.000000e+000,3,9.168747e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524178042.921,,0.000000e+000,3.499989e+001,-1.121849e-005,0.000000e+000,3,9.193595e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524178055.611,,0.000000e+000,3.499793e+001,-1.107514e-005,0.000000e+000,3,9.167862e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524178068.028,,0.000000e+000,3.499950e+001,-1.119127e-005,0.000000e+000,3,9.146270e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524178081.666,,0.000000e+000,3.499911e+001,-1.123850e-005,0.000000e+000,3,9.198914e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524178094.416,,0.000000e+000,3.499911e+001,-1.123770e-005,0.000000e+000,3,9.159708e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524178107.119,,0.000000e+000,3.499872e+001,-1.125707e-005,0.000000e+000,3,9.209516e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524178119.887,,0.000000e+000,3.499872e+001,-1.112552e-005,0.000000e+000,3,9.164541e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524178133.024,,0.000000e+000,3.499872e+001,-1.109832e-005,0.000000e+000,3,9.210626e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524178145.597,,0.000000e+000,3.499872e+001,-1.108757e-005,0.000000e+000,3,9.172624e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
