[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524372328.850000 4/21/2018, 10:45:28 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_37K_0.08Kmin_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524376744.897,,0.000000e+000,3.499911e+001,-1.009939e-005,0.000000e+000,2,9.253024e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524376757.817,,0.000000e+000,3.499754e+001,-1.006626e-005,0.000000e+000,2,9.262413e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524376770.815,,0.000000e+000,3.499871e+001,-1.001636e-005,0.000000e+000,2,9.220641e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524376783.533,,0.000000e+000,3.499989e+001,-1.002171e-005,0.000000e+000,2,9.258661e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524376796.993,,0.000000e+000,3.499833e+001,-9.979480e-006,0.000000e+000,2,9.270797e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524376809.676,,0.000000e+000,3.499911e+001,-9.994332e-006,0.000000e+000,2,9.235111e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524376822.376,,0.000000e+000,3.499950e+001,-9.972106e-006,0.000000e+000,2,9.223163e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524376835.069,,0.000000e+000,3.499911e+001,-9.961544e-006,0.000000e+000,2,9.222654e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524376847.749,,0.000000e+000,3.499793e+001,-9.949163e-006,0.000000e+000,2,9.247026e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524376860.409,,0.000000e+000,3.499833e+001,-9.912736e-006,0.000000e+000,2,9.227320e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524376873.642,,0.000000e+000,3.499872e+001,-9.913567e-006,0.000000e+000,2,9.259497e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524376886.127,,0.000000e+000,3.499871e+001,-9.926039e-006,0.000000e+000,2,9.229960e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524376899.282,,0.000000e+000,3.500028e+001,-9.854679e-006,0.000000e+000,2,9.246064e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524376912.455,,0.000000e+000,3.499833e+001,-9.855361e-006,0.000000e+000,2,9.248261e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524376924.850,,0.000000e+000,3.499989e+001,-9.875745e-006,0.000000e+000,2,9.239333e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524376937.527,,0.000000e+000,3.499911e+001,-9.860159e-006,0.000000e+000,2,9.238776e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524376950.240,,0.000000e+000,3.499872e+001,-9.850004e-006,0.000000e+000,2,9.272037e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524376962.888,,0.000000e+000,3.500068e+001,-9.832629e-006,0.000000e+000,2,9.231428e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524376975.493,,0.000000e+000,3.500146e+001,-9.828374e-006,0.000000e+000,2,9.214210e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524376988.188,,0.000000e+000,3.499989e+001,-9.706732e-006,0.000000e+000,2,9.207468e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524377000.853,,0.000000e+000,3.499989e+001,-9.767247e-006,0.000000e+000,2,9.193994e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524377013.531,,0.000000e+000,3.499911e+001,-9.784738e-006,0.000000e+000,2,9.204929e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524377026.239,,0.000000e+000,3.499872e+001,-9.746122e-006,0.000000e+000,2,9.198860e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524377038.809,,0.000000e+000,3.499911e+001,-9.739540e-006,0.000000e+000,2,9.221332e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524377051.514,,0.000000e+000,3.499793e+001,-9.757234e-006,0.000000e+000,2,9.238638e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524377064.139,,0.000000e+000,3.499950e+001,-9.729006e-006,0.000000e+000,2,9.231350e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524377076.834,,0.000000e+000,3.499950e+001,-9.698039e-006,0.000000e+000,2,9.222950e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524377089.515,,0.000000e+000,3.499911e+001,-9.698810e-006,0.000000e+000,2,9.234093e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524377102.217,,0.000000e+000,3.499833e+001,-9.680657e-006,0.000000e+000,2,9.223117e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524377115.088,,0.000000e+000,3.499793e+001,-9.676749e-006,0.000000e+000,2,9.206692e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524377127.763,,0.000000e+000,3.499950e+001,-9.671532e-006,0.000000e+000,2,9.179500e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524377140.768,,0.000000e+000,3.500068e+001,-9.651335e-006,0.000000e+000,2,9.209255e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524377153.403,,0.000000e+000,3.499715e+001,-9.650199e-006,0.000000e+000,2,9.247916e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.248474e-003,0.000000e+000,0,,0,
1524377166.373,,0.000000e+000,3.499794e+001,-9.586139e-006,0.000000e+000,2,9.218375e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524377179.171,,0.000000e+000,3.499911e+001,-9.603395e-006,0.000000e+000,2,9.219471e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524377191.931,,0.000000e+000,3.499950e+001,-9.609405e-006,0.000000e+000,2,9.244024e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524377204.149,,0.000000e+000,3.499911e+001,-9.592480e-006,0.000000e+000,2,9.169472e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524377216.837,,0.000000e+000,3.499950e+001,-9.640212e-006,0.000000e+000,2,9.217227e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524377229.959,,0.000000e+000,3.499872e+001,-9.579126e-006,0.000000e+000,2,9.236962e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524377242.514,,0.000000e+000,3.499872e+001,-9.591123e-006,0.000000e+000,2,9.250920e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524377254.912,,0.000000e+000,3.499872e+001,-9.575308e-006,0.000000e+000,2,9.228399e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524377267.625,,0.000000e+000,3.499872e+001,-9.550401e-006,0.000000e+000,2,9.237335e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524377280.298,,0.000000e+000,3.499872e+001,-9.532671e-006,0.000000e+000,2,9.223737e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524377293.423,,0.000000e+000,3.499911e+001,-9.505769e-006,0.000000e+000,2,9.237484e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524377306.140,,0.000000e+000,3.499911e+001,-9.513180e-006,0.000000e+000,2,9.228467e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524377318.836,,0.000000e+000,3.499911e+001,-9.508371e-006,0.000000e+000,2,9.215146e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524377331.543,,0.000000e+000,3.499950e+001,-9.500975e-006,0.000000e+000,2,9.211035e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524377343.763,,0.000000e+000,3.499911e+001,-9.497725e-006,0.000000e+000,2,9.238709e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524377356.366,,0.000000e+000,3.499872e+001,-9.534906e-006,0.000000e+000,2,9.246365e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524377369.114,,0.000000e+000,3.499911e+001,-9.447118e-006,0.000000e+000,2,9.192759e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524377381.817,,0.000000e+000,3.499911e+001,-9.444843e-006,0.000000e+000,2,9.198266e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524377394.509,,0.000000e+000,3.499872e+001,-9.437572e-006,0.000000e+000,2,9.227764e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524377407.194,,0.000000e+000,3.499911e+001,-9.425997e-006,0.000000e+000,2,9.190840e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524377419.875,,0.000000e+000,3.499911e+001,-9.444140e-006,0.000000e+000,2,9.183103e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524377432.577,,0.000000e+000,3.499911e+001,-9.427891e-006,0.000000e+000,2,9.194542e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524377445.272,,0.000000e+000,3.499911e+001,-9.383581e-006,0.000000e+000,2,9.208695e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524377457.968,,0.000000e+000,3.499911e+001,-9.378519e-006,0.000000e+000,2,9.207751e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524377471.003,,0.000000e+000,3.499911e+001,-9.370200e-006,0.000000e+000,2,9.217455e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524377483.668,,0.000000e+000,3.499989e+001,-9.327023e-006,0.000000e+000,2,9.190289e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524377496.361,,0.000000e+000,3.499950e+001,-9.339556e-006,0.000000e+000,2,9.211363e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524377509.553,,0.000000e+000,3.499950e+001,-9.295755e-006,0.000000e+000,2,9.186404e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524377522.221,,0.000000e+000,3.499872e+001,-9.320898e-006,0.000000e+000,2,9.192280e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524377534.916,,0.000000e+000,3.499833e+001,-9.320685e-006,0.000000e+000,2,9.177791e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524377547.269,,0.000000e+000,3.499872e+001,-9.314703e-006,0.000000e+000,2,9.194483e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524377560.002,,0.000000e+000,3.499872e+001,-9.300718e-006,0.000000e+000,2,9.203035e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524377573.577,,0.000000e+000,3.499911e+001,-9.283478e-006,0.000000e+000,2,9.189513e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524377585.687,,0.000000e+000,3.499911e+001,-9.268025e-006,0.000000e+000,2,9.185112e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524377598.982,,0.000000e+000,3.499911e+001,-9.267193e-006,0.000000e+000,2,9.196445e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524377611.115,,0.000000e+000,3.499911e+001,-9.275878e-006,0.000000e+000,2,9.195879e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524377623.458,,0.000000e+000,3.499911e+001,-9.246915e-006,0.000000e+000,2,9.184920e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524377636.170,,0.000000e+000,3.499911e+001,-9.266500e-006,0.000000e+000,2,9.220802e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524377649.158,,0.000000e+000,3.499833e+001,-9.186542e-006,0.000000e+000,2,9.191350e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524377661.843,,0.000000e+000,3.499989e+001,-9.199049e-006,0.000000e+000,2,9.184222e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524377675.136,,0.000000e+000,3.499911e+001,-9.203764e-006,0.000000e+000,2,9.194269e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524377687.228,,0.000000e+000,3.499872e+001,-9.184376e-006,0.000000e+000,2,9.167973e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524377700.054,,0.000000e+000,3.499911e+001,-9.158092e-006,0.000000e+000,2,9.168812e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524377712.934,,0.000000e+000,3.499989e+001,-9.188918e-006,0.000000e+000,2,9.182272e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524377725.624,,0.000000e+000,3.499950e+001,-9.184231e-006,0.000000e+000,2,9.162054e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524377737.694,,0.000000e+000,3.499911e+001,-9.218435e-006,0.000000e+000,2,9.164517e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524377750.252,,0.000000e+000,3.499872e+001,-9.188107e-006,0.000000e+000,2,9.159615e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524377763.385,,0.000000e+000,3.499911e+001,-9.148129e-006,0.000000e+000,2,9.186876e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524377776.105,,0.000000e+000,3.499911e+001,-9.102274e-006,0.000000e+000,2,9.162076e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524377788.687,,0.000000e+000,3.499872e+001,-9.124136e-006,0.000000e+000,2,9.189770e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524377801.315,,0.000000e+000,3.499950e+001,-9.066804e-006,0.000000e+000,2,9.181291e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524377813.963,,0.000000e+000,3.499950e+001,-9.082122e-006,0.000000e+000,2,9.165391e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524377826.655,,0.000000e+000,3.499950e+001,-9.092656e-006,0.000000e+000,2,9.159995e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524377839.711,,0.000000e+000,3.499950e+001,-9.051315e-006,0.000000e+000,2,9.171984e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524377852.391,,0.000000e+000,3.499833e+001,-9.101008e-006,0.000000e+000,2,9.175838e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524377864.866,,0.000000e+000,3.500146e+001,-9.054560e-006,0.000000e+000,2,9.184455e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524377877.549,,0.000000e+000,3.500224e+001,-9.021980e-006,0.000000e+000,2,9.169782e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524377890.386,,0.000000e+000,3.499793e+001,-9.008351e-006,0.000000e+000,2,9.149623e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524377903.069,,0.000000e+000,3.499911e+001,-9.022897e-006,0.000000e+000,2,9.150802e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524377915.679,,0.000000e+000,3.499793e+001,-8.979946e-006,0.000000e+000,2,9.156084e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524377928.425,,0.000000e+000,3.499872e+001,-8.976085e-006,0.000000e+000,2,9.165012e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524377940.952,,0.000000e+000,3.499793e+001,-9.010842e-006,0.000000e+000,2,9.108351e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524377953.550,,0.000000e+000,3.500067e+001,-8.973965e-006,0.000000e+000,2,9.153031e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524377966.208,,0.000000e+000,3.500106e+001,-8.952186e-006,0.000000e+000,2,9.153182e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524377978.913,,0.000000e+000,3.499833e+001,-8.960660e-006,0.000000e+000,2,9.147508e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524377991.670,,0.000000e+000,3.499989e+001,-8.940755e-006,0.000000e+000,2,9.135852e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524378004.588,,0.000000e+000,3.499754e+001,-8.939393e-006,0.000000e+000,2,9.169911e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.030487e-003,0.000000e+000,0,,0,
1524378017.648,,0.000000e+000,3.499833e+001,-8.897347e-006,0.000000e+000,2,9.159127e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524378030.354,,0.000000e+000,3.499950e+001,-8.909592e-006,0.000000e+000,2,9.138899e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524378043.064,,0.000000e+000,3.499989e+001,-8.887054e-006,0.000000e+000,2,9.128542e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524378055.769,,0.000000e+000,3.499989e+001,-8.867280e-006,0.000000e+000,2,9.144287e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524378068.472,,0.000000e+000,3.499872e+001,-8.873457e-006,0.000000e+000,2,9.119903e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524378081.144,,0.000000e+000,3.499833e+001,-8.835987e-006,0.000000e+000,2,9.146182e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524378093.840,,0.000000e+000,3.499872e+001,-8.828673e-006,0.000000e+000,2,9.110035e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524378106.512,,0.000000e+000,3.500028e+001,-8.830563e-006,0.000000e+000,2,9.121979e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524378119.197,,0.000000e+000,3.499950e+001,-8.823279e-006,0.000000e+000,2,9.114057e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524378131.908,,0.000000e+000,3.499989e+001,-8.848247e-006,0.000000e+000,2,9.104922e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524378144.538,,0.000000e+000,3.499872e+001,-8.805305e-006,0.000000e+000,2,9.125552e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524378157.250,,0.000000e+000,3.499833e+001,-8.777544e-006,0.000000e+000,2,9.126021e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524378169.958,,0.000000e+000,3.499911e+001,-8.796302e-006,0.000000e+000,2,9.127504e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524378182.618,,0.000000e+000,3.499950e+001,-8.790743e-006,0.000000e+000,2,9.114931e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524378195.318,,0.000000e+000,3.499911e+001,-8.776154e-006,0.000000e+000,2,9.113579e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524378207.996,,0.000000e+000,3.499872e+001,-8.759616e-006,0.000000e+000,2,9.124572e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524378220.659,,0.000000e+000,3.499833e+001,-8.742272e-006,0.000000e+000,2,9.133672e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524378233.357,,0.000000e+000,3.499950e+001,-8.760650e-006,0.000000e+000,2,9.090475e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524378246.109,,0.000000e+000,3.499950e+001,-8.690187e-006,0.000000e+000,2,9.123640e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524378258.752,,0.000000e+000,3.499872e+001,-8.723111e-006,0.000000e+000,2,9.110960e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524378271.275,,0.000000e+000,3.499911e+001,-8.722845e-006,0.000000e+000,2,9.114374e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524378283.822,,0.000000e+000,3.499833e+001,-8.643346e-006,0.000000e+000,2,9.163095e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524378296.982,,0.000000e+000,3.499833e+001,-8.682042e-006,0.000000e+000,2,9.118717e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524378309.148,,0.000000e+000,3.499911e+001,-8.679970e-006,0.000000e+000,2,9.110657e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
