[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524127786.057000 4/19/2018, 2:49:46 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_33K_6000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524130827.089,,0.000000e+000,3.299992e+001,-1.914658e-004,0.000000e+000,3,9.931272e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524130839.834,,0.000000e+000,3.299957e+001,-1.915283e-004,0.000000e+000,3,9.929478e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524130851.739,,0.000000e+000,3.299854e+001,-1.915472e-004,0.000000e+000,3,9.929240e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524130864.009,,0.000000e+000,3.299992e+001,-1.915249e-004,0.000000e+000,3,9.928699e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524130876.934,,0.000000e+000,3.299922e+001,-1.915573e-004,0.000000e+000,3,9.928867e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524130889.707,,0.000000e+000,3.299854e+001,-1.915692e-004,0.000000e+000,3,9.929363e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524130902.557,,0.000000e+000,3.299854e+001,-1.916165e-004,0.000000e+000,3,9.930308e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524130915.313,,0.000000e+000,3.299854e+001,-1.916478e-004,0.000000e+000,3,9.928756e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524130928.030,,0.000000e+000,3.299888e+001,-1.916142e-004,0.000000e+000,3,9.931367e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524130941.195,,0.000000e+000,3.300130e+001,-1.916957e-004,0.000000e+000,3,9.929212e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.459930e-003,0.000000e+000,0,,0,
1524130953.941,,0.000000e+000,3.299922e+001,-1.916930e-004,0.000000e+000,3,9.932190e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524130966.638,,0.000000e+000,3.299680e+001,-1.917451e-004,0.000000e+000,3,9.931031e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.773285e-003,0.000000e+000,0,,0,
1524130979.323,,0.000000e+000,3.299785e+001,-1.917413e-004,0.000000e+000,3,9.931278e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524130991.594,,0.000000e+000,3.299854e+001,-1.917692e-004,0.000000e+000,3,9.928693e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1524131005.001,,0.000000e+000,3.299888e+001,-1.917773e-004,0.000000e+000,3,9.928265e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524131016.949,,0.000000e+000,3.299888e+001,-1.918504e-004,0.000000e+000,3,9.928590e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524131029.219,,0.000000e+000,3.299922e+001,-1.918369e-004,0.000000e+000,3,9.928407e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524131041.929,,0.000000e+000,3.299819e+001,-1.918210e-004,0.000000e+000,3,9.930528e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524131054.690,,0.000000e+000,3.300060e+001,-1.918498e-004,0.000000e+000,3,9.930611e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524131067.617,,0.000000e+000,3.299957e+001,-1.918854e-004,0.000000e+000,3,9.930433e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524131079.572,,0.000000e+000,3.299957e+001,-1.919224e-004,0.000000e+000,3,9.929125e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524131091.858,,0.000000e+000,3.299854e+001,-1.919374e-004,0.000000e+000,3,9.929537e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524131104.563,,0.000000e+000,3.299854e+001,-1.919315e-004,0.000000e+000,3,9.931177e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524131117.305,,0.000000e+000,3.299819e+001,-1.920197e-004,0.000000e+000,3,9.928105e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524131129.233,,0.000000e+000,3.299888e+001,-1.920004e-004,0.000000e+000,3,9.929247e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524131141.506,,0.000000e+000,3.300026e+001,-1.920421e-004,0.000000e+000,3,9.930224e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524131154.219,,0.000000e+000,3.299819e+001,-1.919967e-004,0.000000e+000,3,9.931924e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524131166.966,,0.000000e+000,3.299888e+001,-1.920418e-004,0.000000e+000,3,9.930365e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524131178.884,,0.000000e+000,3.299922e+001,-1.920845e-004,0.000000e+000,3,9.928063e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524131191.152,,0.000000e+000,3.299854e+001,-1.921278e-004,0.000000e+000,3,9.929799e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1524131203.887,,0.000000e+000,3.299888e+001,-1.920859e-004,0.000000e+000,3,9.930294e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524131217.227,,0.000000e+000,3.299992e+001,-1.921264e-004,0.000000e+000,3,9.929222e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524131229.500,,0.000000e+000,3.299784e+001,-1.921440e-004,0.000000e+000,3,9.929647e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.079010e-003,0.000000e+000,0,,0,
1524131242.480,,0.000000e+000,3.299854e+001,-1.921577e-004,0.000000e+000,3,9.928215e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524131255.312,,0.000000e+000,3.299957e+001,-1.921514e-004,0.000000e+000,3,9.929906e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524131267.898,,0.000000e+000,3.299922e+001,-1.922051e-004,0.000000e+000,3,9.931210e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524131280.588,,0.000000e+000,3.299854e+001,-1.922001e-004,0.000000e+000,3,9.931030e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524131293.658,,0.000000e+000,3.299923e+001,-1.922075e-004,0.000000e+000,3,9.928609e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1524131306.468,,0.000000e+000,3.299957e+001,-1.922597e-004,0.000000e+000,3,9.930534e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524131319.406,,0.000000e+000,3.299923e+001,-1.922706e-004,0.000000e+000,3,9.929701e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1524131332.264,,0.000000e+000,3.299957e+001,-1.922259e-004,0.000000e+000,3,9.931624e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524131345.064,,0.000000e+000,3.299819e+001,-1.923121e-004,0.000000e+000,3,9.930729e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524131357.884,,0.000000e+000,3.299888e+001,-1.923306e-004,0.000000e+000,3,9.930003e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524131370.677,,0.000000e+000,3.299888e+001,-1.923286e-004,0.000000e+000,3,9.930028e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524131383.292,,0.000000e+000,3.300130e+001,-1.923596e-004,0.000000e+000,3,9.930718e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.079010e-003,0.000000e+000,0,,0,
1524131396.020,,0.000000e+000,3.299888e+001,-1.923742e-004,0.000000e+000,3,9.928405e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524131408.782,,0.000000e+000,3.299888e+001,-1.924157e-004,0.000000e+000,3,9.929495e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524131421.570,,0.000000e+000,3.299957e+001,-1.924018e-004,0.000000e+000,3,9.929861e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524131434.423,,0.000000e+000,3.299888e+001,-1.924391e-004,0.000000e+000,3,9.931077e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524131447.663,,0.000000e+000,3.299577e+001,-1.924543e-004,0.000000e+000,3,9.929495e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.217957e-003,0.000000e+000,0,,0,
1524131460.016,,0.000000e+000,3.299923e+001,-1.925034e-004,0.000000e+000,3,9.929581e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.852295e-003,0.000000e+000,0,,0,
1524131472.921,,0.000000e+000,3.299992e+001,-1.925030e-004,0.000000e+000,3,9.929776e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.459930e-003,0.000000e+000,0,,0,
1524131485.388,,0.000000e+000,3.299992e+001,-1.924979e-004,0.000000e+000,3,9.930764e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.459930e-003,0.000000e+000,0,,0,
1524131499.261,,0.000000e+000,3.299888e+001,-1.925388e-004,0.000000e+000,3,9.929554e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524131511.201,,0.000000e+000,3.299922e+001,-1.925784e-004,0.000000e+000,3,9.928398e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524131523.764,,0.000000e+000,3.299957e+001,-1.925690e-004,0.000000e+000,3,9.929863e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524131536.467,,0.000000e+000,3.299854e+001,-1.925807e-004,0.000000e+000,3,9.930781e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524131548.744,,0.000000e+000,3.299888e+001,-1.926677e-004,0.000000e+000,3,9.929354e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524131561.147,,0.000000e+000,3.299854e+001,-1.926546e-004,0.000000e+000,3,9.929014e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524131573.410,,0.000000e+000,3.299784e+001,-1.926726e-004,0.000000e+000,3,9.929814e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.079010e-003,0.000000e+000,0,,0,
1524131586.307,,0.000000e+000,3.299957e+001,-1.926833e-004,0.000000e+000,3,9.929384e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524131598.990,,0.000000e+000,3.299922e+001,-1.926859e-004,0.000000e+000,3,9.929776e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524131611.740,,0.000000e+000,3.299888e+001,-1.927117e-004,0.000000e+000,3,9.930248e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524131624.460,,0.000000e+000,3.299888e+001,-1.926854e-004,0.000000e+000,3,9.930931e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524131637.433,,0.000000e+000,3.300026e+001,-1.927301e-004,0.000000e+000,3,9.931119e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524131650.171,,0.000000e+000,3.299888e+001,-1.927696e-004,0.000000e+000,3,9.930452e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524131663.106,,0.000000e+000,3.299854e+001,-1.927611e-004,0.000000e+000,3,9.929271e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524131675.051,,0.000000e+000,3.299888e+001,-1.927935e-004,0.000000e+000,3,9.929876e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524131687.371,,0.000000e+000,3.299888e+001,-1.927831e-004,0.000000e+000,3,9.929441e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524131700.049,,0.000000e+000,3.299922e+001,-1.927960e-004,0.000000e+000,3,9.931416e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524131713.009,,0.000000e+000,3.299680e+001,-1.928292e-004,0.000000e+000,3,9.930543e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.527496e-003,0.000000e+000,0,,0,
1524131725.464,,0.000000e+000,3.299680e+001,-1.928651e-004,0.000000e+000,3,9.930708e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.527496e-003,0.000000e+000,0,,0,
1524131738.842,,0.000000e+000,3.299888e+001,-1.928648e-004,0.000000e+000,3,9.930078e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524131751.750,,0.000000e+000,3.300061e+001,-1.929050e-004,0.000000e+000,3,9.929419e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.082825e-003,0.000000e+000,0,,0,
1524131764.525,,0.000000e+000,3.299922e+001,-1.929231e-004,0.000000e+000,3,9.931057e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524131777.395,,0.000000e+000,3.299819e+001,-1.929400e-004,0.000000e+000,3,9.929391e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524131789.860,,0.000000e+000,3.299854e+001,-1.929613e-004,0.000000e+000,3,9.930159e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1524131802.863,,0.000000e+000,3.299750e+001,-1.929812e-004,0.000000e+000,3,9.927937e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.392365e-003,0.000000e+000,0,,0,
1524131815.706,,0.000000e+000,3.299750e+001,-1.929719e-004,0.000000e+000,3,9.928585e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.758026e-003,0.000000e+000,0,,0,
1524131828.546,,0.000000e+000,3.300026e+001,-1.929843e-004,0.000000e+000,3,9.930637e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524131840.804,,0.000000e+000,3.299715e+001,-1.930422e-004,0.000000e+000,3,9.930977e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.459930e-003,0.000000e+000,0,,0,
1524131853.404,,0.000000e+000,3.299888e+001,-1.930429e-004,0.000000e+000,3,9.930086e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524131866.676,,0.000000e+000,3.300130e+001,-1.930227e-004,0.000000e+000,3,9.930809e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.459930e-003,0.000000e+000,0,,0,
1524131879.292,,0.000000e+000,3.299922e+001,-1.930420e-004,0.000000e+000,3,9.930711e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524131892.247,,0.000000e+000,3.300130e+001,-1.930465e-004,0.000000e+000,3,9.931688e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.840851e-003,0.000000e+000,0,,0,
1524131905.000,,0.000000e+000,3.299888e+001,-1.930783e-004,0.000000e+000,3,9.929622e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524131916.957,,0.000000e+000,3.299957e+001,-1.931428e-004,0.000000e+000,3,9.928312e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524131929.222,,0.000000e+000,3.299922e+001,-1.931446e-004,0.000000e+000,3,9.928677e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524131942.145,,0.000000e+000,3.299750e+001,-1.931312e-004,0.000000e+000,3,9.928917e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.758026e-003,0.000000e+000,0,,0,
1524131954.608,,0.000000e+000,3.299957e+001,-1.931845e-004,0.000000e+000,3,9.929033e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.758026e-003,0.000000e+000,0,,0,
1524131967.310,,0.000000e+000,3.299888e+001,-1.931343e-004,0.000000e+000,3,9.933329e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524131980.078,,0.000000e+000,3.299957e+001,-1.932126e-004,0.000000e+000,3,9.930063e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524131992.026,,0.000000e+000,3.299957e+001,-1.932917e-004,0.000000e+000,3,9.928569e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524132004.313,,0.000000e+000,3.299854e+001,-1.932458e-004,0.000000e+000,3,9.928893e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524132017.001,,0.000000e+000,3.299992e+001,-1.932333e-004,0.000000e+000,3,9.931381e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.071381e-003,0.000000e+000,0,,0,
1524132029.741,,0.000000e+000,3.299888e+001,-1.932495e-004,0.000000e+000,3,9.929934e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524132042.687,,0.000000e+000,3.300061e+001,-1.932671e-004,0.000000e+000,3,9.931296e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.459930e-003,0.000000e+000,0,,0,
1524132054.642,,0.000000e+000,3.300095e+001,-1.933077e-004,0.000000e+000,3,9.928450e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.769470e-003,0.000000e+000,0,,0,
1524132067.292,,0.000000e+000,3.299922e+001,-1.932855e-004,0.000000e+000,3,9.928789e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524132079.755,,0.000000e+000,3.299888e+001,-1.933343e-004,0.000000e+000,3,9.930322e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524132092.595,,0.000000e+000,3.299854e+001,-1.933083e-004,0.000000e+000,3,9.930239e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1524132105.435,,0.000000e+000,3.299957e+001,-1.933199e-004,0.000000e+000,3,9.929465e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524132118.250,,0.000000e+000,3.299888e+001,-1.933711e-004,0.000000e+000,3,9.929035e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524132130.918,,0.000000e+000,3.299819e+001,-1.933571e-004,0.000000e+000,3,9.931440e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524132144.128,,0.000000e+000,3.299785e+001,-1.934045e-004,0.000000e+000,3,9.928843e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524132156.561,,0.000000e+000,3.299957e+001,-1.934541e-004,0.000000e+000,3,9.929438e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524132168.991,,0.000000e+000,3.299854e+001,-1.934413e-004,0.000000e+000,3,9.929655e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524132181.869,,0.000000e+000,3.299922e+001,-1.934658e-004,0.000000e+000,3,9.930661e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524132194.624,,0.000000e+000,3.299922e+001,-1.934577e-004,0.000000e+000,3,9.930695e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524132207.164,,0.000000e+000,3.299854e+001,-1.934995e-004,0.000000e+000,3,9.930313e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524132220.029,,0.000000e+000,3.299854e+001,-1.935071e-004,0.000000e+000,3,9.930887e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524132232.877,,0.000000e+000,3.299922e+001,-1.934910e-004,0.000000e+000,3,9.930410e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524132245.602,,0.000000e+000,3.299888e+001,-1.935404e-004,0.000000e+000,3,9.928632e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524132258.340,,0.000000e+000,3.299922e+001,-1.935101e-004,0.000000e+000,3,9.931249e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524132271.297,,0.000000e+000,3.300130e+001,-1.935407e-004,0.000000e+000,3,9.932896e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.840851e-003,0.000000e+000,0,,0,
1524132284.263,,0.000000e+000,3.299922e+001,-1.935169e-004,0.000000e+000,3,9.932063e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524132297.223,,0.000000e+000,3.299750e+001,-1.935504e-004,0.000000e+000,3,9.930460e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.392365e-003,0.000000e+000,0,,0,
1524132310.181,,0.000000e+000,3.299715e+001,-1.935488e-004,0.000000e+000,3,9.931313e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.459930e-003,0.000000e+000,0,,0,
1524132322.466,,0.000000e+000,3.299888e+001,-1.936265e-004,0.000000e+000,3,9.929785e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524132334.873,,0.000000e+000,3.299888e+001,-1.936563e-004,0.000000e+000,3,9.928917e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524132347.159,,0.000000e+000,3.299957e+001,-1.936757e-004,0.000000e+000,3,9.928867e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524132359.851,,0.000000e+000,3.299854e+001,-1.936664e-004,0.000000e+000,3,9.931647e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524132372.816,,0.000000e+000,3.299750e+001,-1.936286e-004,0.000000e+000,3,9.930098e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.527496e-003,0.000000e+000,0,,0,
1524132385.564,,0.000000e+000,3.299957e+001,-1.937038e-004,0.000000e+000,3,9.930255e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
