[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524168711.746000 4/19/2018, 2:11:51 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_37K_6000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524171713.490,,0.000000e+000,3.699917e+001,-2.093196e-004,0.000000e+000,3,9.931031e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524171725.965,,0.000000e+000,3.699917e+001,-2.094231e-004,0.000000e+000,3,9.934016e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524171738.400,,0.000000e+000,3.699961e+001,-2.094142e-004,0.000000e+000,3,9.931611e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.811951e-004,0.000000e+000,0,,0,
1524171750.823,,0.000000e+000,3.699961e+001,-2.094711e-004,0.000000e+000,3,9.932107e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.811951e-004,0.000000e+000,0,,0,
1524171763.290,,0.000000e+000,3.699873e+001,-2.094034e-004,0.000000e+000,3,9.932106e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.773804e-004,0.000000e+000,0,,0,
1524171775.751,,0.000000e+000,3.699917e+001,-2.094605e-004,0.000000e+000,3,9.932209e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524171788.226,,0.000000e+000,3.699873e+001,-2.094712e-004,0.000000e+000,3,9.931542e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.773804e-004,0.000000e+000,0,,0,
1524171800.603,,0.000000e+000,3.699873e+001,-2.094530e-004,0.000000e+000,3,9.930422e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.773804e-004,0.000000e+000,0,,0,
1524171813.059,,0.000000e+000,3.699917e+001,-2.095181e-004,0.000000e+000,3,9.932030e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524171826.049,,0.000000e+000,3.699829e+001,-2.095376e-004,0.000000e+000,3,9.931409e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.747131e-003,0.000000e+000,0,,0,
1524171838.776,,0.000000e+000,3.699873e+001,-2.095656e-004,0.000000e+000,3,9.932048e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.773804e-004,0.000000e+000,0,,0,
1524171851.222,,0.000000e+000,3.699786e+001,-2.095877e-004,0.000000e+000,3,9.931186e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.697510e-004,0.000000e+000,0,,0,
1524171863.707,,0.000000e+000,3.699829e+001,-2.096336e-004,0.000000e+000,3,9.933208e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.509521e-003,0.000000e+000,0,,0,
1524171876.205,,0.000000e+000,3.699961e+001,-2.096312e-004,0.000000e+000,3,9.931089e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.811951e-004,0.000000e+000,0,,0,
1524171888.750,,0.000000e+000,3.699829e+001,-2.096105e-004,0.000000e+000,3,9.931416e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.747131e-003,0.000000e+000,0,,0,
1524171901.107,,0.000000e+000,3.699873e+001,-2.096521e-004,0.000000e+000,3,9.931406e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524171913.700,,0.000000e+000,3.699786e+001,-2.096920e-004,0.000000e+000,3,9.932193e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.390717e-003,0.000000e+000,0,,0,
1524171926.845,,0.000000e+000,3.699741e+001,-2.096359e-004,0.000000e+000,3,9.930544e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.750946e-003,0.000000e+000,0,,0,
1524171939.948,,0.000000e+000,3.699873e+001,-2.097534e-004,0.000000e+000,3,9.932457e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.773804e-004,0.000000e+000,0,,0,
1524171952.486,,0.000000e+000,3.699873e+001,-2.097762e-004,0.000000e+000,3,9.931104e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.773804e-004,0.000000e+000,0,,0,
1524171964.803,,0.000000e+000,3.699917e+001,-2.098184e-004,0.000000e+000,3,9.930975e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524171977.359,,0.000000e+000,3.699873e+001,-2.099509e-004,0.000000e+000,3,9.933284e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.773804e-004,0.000000e+000,0,,0,
1524171989.829,,0.000000e+000,3.699829e+001,-2.098575e-004,0.000000e+000,3,9.931355e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.747131e-003,0.000000e+000,0,,0,
1524172002.724,,0.000000e+000,3.700005e+001,-2.099588e-004,0.000000e+000,3,9.929813e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.517151e-003,0.000000e+000,0,,0,
1524172014.649,,0.000000e+000,3.699829e+001,-2.098539e-004,0.000000e+000,3,9.930479e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524172027.349,,0.000000e+000,3.700005e+001,-2.097739e-004,0.000000e+000,3,9.930741e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524172039.790,,0.000000e+000,3.700093e+001,-2.100113e-004,0.000000e+000,3,9.930616e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.758575e-003,0.000000e+000,0,,0,
1524172052.142,,0.000000e+000,3.699917e+001,-2.099441e-004,0.000000e+000,3,9.931987e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.758575e-003,0.000000e+000,0,,0,
1524172064.315,,0.000000e+000,3.699917e+001,-2.099331e-004,0.000000e+000,3,9.930563e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.758575e-003,0.000000e+000,0,,0,
1524172077.550,,0.000000e+000,3.699873e+001,-2.100484e-004,0.000000e+000,3,9.929816e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524172090.230,,0.000000e+000,3.700137e+001,-2.100079e-004,0.000000e+000,3,9.931971e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524172102.968,,0.000000e+000,3.700005e+001,-2.099844e-004,0.000000e+000,3,9.932418e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.762390e-003,0.000000e+000,0,,0,
1524172115.386,,0.000000e+000,3.699961e+001,-2.101623e-004,0.000000e+000,3,9.932257e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.811951e-004,0.000000e+000,0,,0,
1524172127.818,,0.000000e+000,3.699961e+001,-2.101244e-004,0.000000e+000,3,9.932873e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.811951e-004,0.000000e+000,0,,0,
1524172140.334,,0.000000e+000,3.699917e+001,-2.102345e-004,0.000000e+000,3,9.934805e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524172152.947,,0.000000e+000,3.699961e+001,-2.101568e-004,0.000000e+000,3,9.932629e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.811951e-004,0.000000e+000,0,,0,
1524172165.525,,0.000000e+000,3.699786e+001,-2.100588e-004,0.000000e+000,3,9.930780e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.697510e-004,0.000000e+000,0,,0,
1524172178.789,,0.000000e+000,3.699698e+001,-2.102029e-004,0.000000e+000,3,9.931698e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.811951e-004,0.000000e+000,0,,0,
1524172191.587,,0.000000e+000,3.699610e+001,-2.100694e-004,0.000000e+000,3,9.930618e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524172204.072,,0.000000e+000,3.700005e+001,-2.102806e-004,0.000000e+000,3,9.930930e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524172216.565,,0.000000e+000,3.699829e+001,-2.102879e-004,0.000000e+000,3,9.932080e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.509521e-003,0.000000e+000,0,,0,
1524172229.015,,0.000000e+000,3.699786e+001,-2.103398e-004,0.000000e+000,3,9.931493e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524172241.465,,0.000000e+000,3.699961e+001,-2.103022e-004,0.000000e+000,3,9.930793e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.811951e-004,0.000000e+000,0,,0,
1524172253.970,,0.000000e+000,3.700093e+001,-2.104030e-004,0.000000e+000,3,9.933159e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.520966e-003,0.000000e+000,0,,0,
1524172266.998,,0.000000e+000,3.700005e+001,-2.103833e-004,0.000000e+000,3,9.932483e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.762390e-003,0.000000e+000,0,,0,
1524172278.911,,0.000000e+000,3.699917e+001,-2.102254e-004,0.000000e+000,3,9.929961e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.758575e-003,0.000000e+000,0,,0,
1524172291.951,,0.000000e+000,3.700005e+001,-2.104018e-004,0.000000e+000,3,9.929766e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524172304.441,,0.000000e+000,3.699917e+001,-2.104986e-004,0.000000e+000,3,9.932615e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.758575e-003,0.000000e+000,0,,0,
1524172316.309,,0.000000e+000,3.700049e+001,-2.104538e-004,0.000000e+000,3,9.931931e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.811951e-004,0.000000e+000,0,,0,
1524172329.382,,0.000000e+000,3.700005e+001,-2.105063e-004,0.000000e+000,3,9.931685e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524172342.054,,0.000000e+000,3.699786e+001,-2.105418e-004,0.000000e+000,3,9.934077e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.390717e-003,0.000000e+000,0,,0,
1524172354.582,,0.000000e+000,3.699741e+001,-2.104813e-004,0.000000e+000,3,9.933885e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.509521e-003,0.000000e+000,0,,0,
1524172367.135,,0.000000e+000,3.699918e+001,-2.103360e-004,0.000000e+000,3,9.932457e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524172380.105,,0.000000e+000,3.699961e+001,-2.105008e-004,0.000000e+000,3,9.932683e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524172392.603,,0.000000e+000,3.699741e+001,-2.106083e-004,0.000000e+000,3,9.932031e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.750946e-003,0.000000e+000,0,,0,
1524172405.070,,0.000000e+000,3.700225e+001,-2.106255e-004,0.000000e+000,3,9.931433e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.811951e-004,0.000000e+000,0,,0,
1524172417.533,,0.000000e+000,3.700225e+001,-2.106564e-004,0.000000e+000,3,9.931831e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.811951e-004,0.000000e+000,0,,0,
1524172430.013,,0.000000e+000,3.699873e+001,-2.106900e-004,0.000000e+000,3,9.930553e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524172442.543,,0.000000e+000,3.699786e+001,-2.106530e-004,0.000000e+000,3,9.930400e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.697510e-004,0.000000e+000,0,,0,
1524172454.966,,0.000000e+000,3.699917e+001,-2.107641e-004,0.000000e+000,3,9.929200e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.758575e-003,0.000000e+000,0,,0,
1524172467.409,,0.000000e+000,3.699566e+001,-2.105925e-004,0.000000e+000,3,9.930099e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524172479.874,,0.000000e+000,3.699741e+001,-2.106899e-004,0.000000e+000,3,9.931534e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.509521e-003,0.000000e+000,0,,0,
1524172492.497,,0.000000e+000,3.700005e+001,-2.108534e-004,0.000000e+000,3,9.932573e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524172504.907,,0.000000e+000,3.700093e+001,-2.107813e-004,0.000000e+000,3,9.931452e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.520966e-003,0.000000e+000,0,,0,
1524172517.354,,0.000000e+000,3.699961e+001,-2.108032e-004,0.000000e+000,3,9.928070e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.811951e-004,0.000000e+000,0,,0,
1524172529.755,,0.000000e+000,3.700049e+001,-2.107861e-004,0.000000e+000,3,9.931962e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524172542.217,,0.000000e+000,3.700093e+001,-2.108677e-004,0.000000e+000,3,9.931437e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.758575e-003,0.000000e+000,0,,0,
1524172554.715,,0.000000e+000,3.699741e+001,-2.109723e-004,0.000000e+000,3,9.934148e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.750946e-003,0.000000e+000,0,,0,
1524172567.283,,0.000000e+000,3.699829e+001,-2.108344e-004,0.000000e+000,3,9.930783e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524172579.665,,0.000000e+000,3.699829e+001,-2.109488e-004,0.000000e+000,3,9.927003e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524172592.128,,0.000000e+000,3.699961e+001,-2.109060e-004,0.000000e+000,3,9.931697e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524172604.581,,0.000000e+000,3.699961e+001,-2.109132e-004,0.000000e+000,3,9.931781e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524172617.038,,0.000000e+000,3.699698e+001,-2.109997e-004,0.000000e+000,3,9.930567e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.811951e-004,0.000000e+000,0,,0,
1524172629.591,,0.000000e+000,3.699741e+001,-2.110261e-004,0.000000e+000,3,9.931018e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.750946e-003,0.000000e+000,0,,0,
1524172642.019,,0.000000e+000,3.700093e+001,-2.110319e-004,0.000000e+000,3,9.933349e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.758575e-003,0.000000e+000,0,,0,
1524172654.487,,0.000000e+000,3.700005e+001,-2.109794e-004,0.000000e+000,3,9.931471e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.517151e-003,0.000000e+000,0,,0,
1524172666.904,,0.000000e+000,3.699829e+001,-2.109944e-004,0.000000e+000,3,9.931900e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524172679.444,,0.000000e+000,3.699918e+001,-2.108582e-004,0.000000e+000,3,9.930779e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524172693.027,,0.000000e+000,3.699741e+001,-2.110343e-004,0.000000e+000,3,9.929441e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.750946e-003,0.000000e+000,0,,0,
1524172705.515,,0.000000e+000,3.699873e+001,-2.110799e-004,0.000000e+000,3,9.931610e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.773804e-004,0.000000e+000,0,,0,
1524172717.387,,0.000000e+000,3.700049e+001,-2.111264e-004,0.000000e+000,3,9.933399e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.398346e-003,0.000000e+000,0,,0,
1524172730.075,,0.000000e+000,3.700093e+001,-2.111217e-004,0.000000e+000,3,9.931213e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.520966e-003,0.000000e+000,0,,0,
1524172742.385,,0.000000e+000,3.700137e+001,-2.111533e-004,0.000000e+000,3,9.931300e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.773804e-004,0.000000e+000,0,,0,
1524172754.833,,0.000000e+000,3.700005e+001,-2.111885e-004,0.000000e+000,3,9.932300e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.517151e-003,0.000000e+000,0,,0,
1524172767.866,,0.000000e+000,3.699873e+001,-2.111764e-004,0.000000e+000,3,9.931654e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524172780.526,,0.000000e+000,3.699961e+001,-2.113095e-004,0.000000e+000,3,9.930100e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.386902e-003,0.000000e+000,0,,0,
1524172793.126,,0.000000e+000,3.699697e+001,-2.112446e-004,0.000000e+000,3,9.930960e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524172806.419,,0.000000e+000,3.699786e+001,-2.112941e-004,0.000000e+000,3,9.934756e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.697510e-004,0.000000e+000,0,,0,
1524172818.614,,0.000000e+000,3.699873e+001,-2.113074e-004,0.000000e+000,3,9.932130e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.773804e-004,0.000000e+000,0,,0,
1524172831.047,,0.000000e+000,3.699917e+001,-2.112911e-004,0.000000e+000,3,9.930919e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524172843.514,,0.000000e+000,3.699478e+001,-2.111549e-004,0.000000e+000,3,9.932383e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524172855.992,,0.000000e+000,3.699610e+001,-2.113007e-004,0.000000e+000,3,9.932094e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524172868.525,,0.000000e+000,3.699654e+001,-2.112924e-004,0.000000e+000,3,9.931608e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.762390e-003,0.000000e+000,0,,0,
1524172881.080,,0.000000e+000,3.699873e+001,-2.114490e-004,0.000000e+000,3,9.932430e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524172893.405,,0.000000e+000,3.699829e+001,-2.113475e-004,0.000000e+000,3,9.930436e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.509521e-003,0.000000e+000,0,,0,
1524172906.055,,0.000000e+000,3.700005e+001,-2.113691e-004,0.000000e+000,3,9.932234e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.762390e-003,0.000000e+000,0,,0,
1524172918.415,,0.000000e+000,3.700005e+001,-2.113936e-004,0.000000e+000,3,9.931016e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.762390e-003,0.000000e+000,0,,0,
1524172930.943,,0.000000e+000,3.700049e+001,-2.114398e-004,0.000000e+000,3,9.931946e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.811951e-004,0.000000e+000,0,,0,
1524172943.286,,0.000000e+000,3.699829e+001,-2.115510e-004,0.000000e+000,3,9.927643e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.509521e-003,0.000000e+000,0,,0,
1524172955.751,,0.000000e+000,3.699961e+001,-2.114669e-004,0.000000e+000,3,9.931906e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.149292e-003,0.000000e+000,0,,0,
1524172968.224,,0.000000e+000,3.699873e+001,-2.115862e-004,0.000000e+000,3,9.934080e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524172980.709,,0.000000e+000,3.699654e+001,-2.113842e-004,0.000000e+000,3,9.932647e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.762390e-003,0.000000e+000,0,,0,
1524172993.289,,0.000000e+000,3.699697e+001,-2.115578e-004,0.000000e+000,3,9.931147e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.386902e-003,0.000000e+000,0,,0,
1524173005.692,,0.000000e+000,3.699873e+001,-2.115195e-004,0.000000e+000,3,9.931285e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.773804e-004,0.000000e+000,0,,0,
1524173018.232,,0.000000e+000,3.699786e+001,-2.116030e-004,0.000000e+000,3,9.929926e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.697510e-004,0.000000e+000,0,,0,
1524173030.555,,0.000000e+000,3.699786e+001,-2.115986e-004,0.000000e+000,3,9.930892e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.697510e-004,0.000000e+000,0,,0,
1524173043.155,,0.000000e+000,3.699873e+001,-2.115777e-004,0.000000e+000,3,9.932689e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.773804e-004,0.000000e+000,0,,0,
1524173055.550,,0.000000e+000,3.699610e+001,-2.116657e-004,0.000000e+000,3,9.932010e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524173068.105,,0.000000e+000,3.699918e+001,-2.116233e-004,0.000000e+000,3,9.931941e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.509521e-003,0.000000e+000,0,,0,
1524173080.415,,0.000000e+000,3.699654e+001,-2.116292e-004,0.000000e+000,3,9.932683e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.762390e-003,0.000000e+000,0,,0,
1524173092.895,,0.000000e+000,3.699873e+001,-2.116455e-004,0.000000e+000,3,9.931195e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.149292e-003,0.000000e+000,0,,0,
1524173105.393,,0.000000e+000,3.699918e+001,-2.116633e-004,0.000000e+000,3,9.930699e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.509521e-003,0.000000e+000,0,,0,
1524173118.113,,0.000000e+000,3.699741e+001,-2.117829e-004,0.000000e+000,3,9.930678e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.750946e-003,0.000000e+000,0,,0,
1524173130.586,,0.000000e+000,3.699873e+001,-2.117144e-004,0.000000e+000,3,9.933560e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.773804e-004,0.000000e+000,0,,0,
1524173143.789,,0.000000e+000,3.700005e+001,-2.117516e-004,0.000000e+000,3,9.930882e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.762390e-003,0.000000e+000,0,,0,
1524173156.889,,0.000000e+000,3.699961e+001,-2.116557e-004,0.000000e+000,3,9.932330e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.149292e-003,0.000000e+000,0,,0,
1524173168.744,,0.000000e+000,3.699829e+001,-2.117540e-004,0.000000e+000,3,9.930164e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.747131e-003,0.000000e+000,0,,0,
1524173181.192,,0.000000e+000,3.699917e+001,-2.117982e-004,0.000000e+000,3,9.932230e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524173194.039,,0.000000e+000,3.700093e+001,-2.116574e-004,0.000000e+000,3,9.930834e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.520966e-003,0.000000e+000,0,,0,
1524173206.110,,0.000000e+000,3.699873e+001,-2.118613e-004,0.000000e+000,3,9.931114e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.773804e-004,0.000000e+000,0,,0,
1524173219.172,,0.000000e+000,3.699786e+001,-2.118409e-004,0.000000e+000,3,9.930376e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.390717e-003,0.000000e+000,0,,0,
1524173231.440,,0.000000e+000,3.699961e+001,-2.117814e-004,0.000000e+000,3,9.931164e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.811951e-004,0.000000e+000,0,,0,
1524173243.523,,0.000000e+000,3.699873e+001,-2.118813e-004,0.000000e+000,3,9.931328e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.773804e-004,0.000000e+000,0,,0,
1524173256.578,,0.000000e+000,3.699961e+001,-2.119450e-004,0.000000e+000,3,9.930208e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.149292e-003,0.000000e+000,0,,0,
