[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524257604.734000 4/20/2018, 2:53:24 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_34K_6000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524262255.190,,0.000000e+000,3.399862e+001,-1.961329e-004,0.000000e+000,2,8.872584e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524262267.227,,0.000000e+000,3.399936e+001,-1.961618e-004,0.000000e+000,2,8.876874e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524262279.603,,0.000000e+000,3.399899e+001,-1.961397e-004,0.000000e+000,2,8.876694e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524262291.928,,0.000000e+000,3.399825e+001,-1.961135e-004,0.000000e+000,2,8.875789e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.220154e-003,0.000000e+000,0,,0,
1524262304.490,,0.000000e+000,3.399936e+001,-1.962004e-004,0.000000e+000,2,8.878919e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524262317.278,,0.000000e+000,3.399973e+001,-1.962346e-004,0.000000e+000,2,8.880593e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524262330.123,,0.000000e+000,3.399899e+001,-1.962204e-004,0.000000e+000,2,8.882688e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.212524e-003,0.000000e+000,0,,0,
1524262342.853,,0.000000e+000,3.400120e+001,-1.962197e-004,0.000000e+000,2,8.883394e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.681183e-003,0.000000e+000,0,,0,
1524262355.564,,0.000000e+000,3.399936e+001,-1.962764e-004,0.000000e+000,2,8.883030e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524262368.376,,0.000000e+000,3.399899e+001,-1.963041e-004,0.000000e+000,2,8.885976e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524262381.382,,0.000000e+000,3.399788e+001,-1.963402e-004,0.000000e+000,2,8.886114e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524262393.599,,0.000000e+000,3.399825e+001,-1.963187e-004,0.000000e+000,2,8.881377e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524262406.407,,0.000000e+000,3.399862e+001,-1.962630e-004,0.000000e+000,2,8.881094e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524262418.957,,0.000000e+000,3.399788e+001,-1.962119e-004,0.000000e+000,2,8.884120e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524262431.637,,0.000000e+000,3.399862e+001,-1.963746e-004,0.000000e+000,2,8.886049e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524262444.460,,0.000000e+000,3.399788e+001,-1.964032e-004,0.000000e+000,2,8.886631e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524262457.300,,0.000000e+000,3.399899e+001,-1.964022e-004,0.000000e+000,2,8.887091e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524262470.030,,0.000000e+000,3.399935e+001,-1.964525e-004,0.000000e+000,2,8.890258e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.941132e-003,0.000000e+000,0,,0,
1524262482.381,,0.000000e+000,3.399862e+001,-1.963334e-004,0.000000e+000,2,8.884578e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524262494.896,,0.000000e+000,3.399788e+001,-1.964849e-004,0.000000e+000,2,8.885486e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524262507.726,,0.000000e+000,3.399973e+001,-1.964719e-004,0.000000e+000,2,8.887098e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524262520.791,,0.000000e+000,3.399936e+001,-1.965022e-004,0.000000e+000,2,8.890505e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524262533.514,,0.000000e+000,3.399899e+001,-1.964396e-004,0.000000e+000,2,8.892905e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524262546.547,,0.000000e+000,3.399862e+001,-1.965094e-004,0.000000e+000,2,8.890643e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524262559.372,,0.000000e+000,3.399788e+001,-1.965215e-004,0.000000e+000,2,8.888161e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524262572.227,,0.000000e+000,3.399973e+001,-1.964876e-004,0.000000e+000,2,8.887601e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524262584.820,,0.000000e+000,3.400009e+001,-1.965398e-004,0.000000e+000,2,8.888322e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.461029e-003,0.000000e+000,0,,0,
1524262597.522,,0.000000e+000,3.399899e+001,-1.965616e-004,0.000000e+000,2,8.889730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524262610.365,,0.000000e+000,3.399899e+001,-1.965257e-004,0.000000e+000,2,8.892354e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524262622.885,,0.000000e+000,3.399899e+001,-1.965868e-004,0.000000e+000,2,8.891957e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524262635.490,,0.000000e+000,3.399899e+001,-1.966657e-004,0.000000e+000,2,8.894272e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524262648.521,,0.000000e+000,3.399862e+001,-1.966872e-004,0.000000e+000,2,8.894835e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524262661.168,,0.000000e+000,3.399862e+001,-1.967298e-004,0.000000e+000,2,8.897099e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524262673.651,,0.000000e+000,3.399973e+001,-1.966536e-004,0.000000e+000,2,8.895288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524262686.201,,0.000000e+000,3.399936e+001,-1.967146e-004,0.000000e+000,2,8.895624e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524262699.014,,0.000000e+000,3.399936e+001,-1.967776e-004,0.000000e+000,2,8.895507e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524262711.864,,0.000000e+000,3.399936e+001,-1.967235e-004,0.000000e+000,2,8.894188e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524262724.659,,0.000000e+000,3.399936e+001,-1.967317e-004,0.000000e+000,2,8.895908e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524262737.499,,0.000000e+000,3.399862e+001,-1.967761e-004,0.000000e+000,2,8.895336e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524262750.080,,0.000000e+000,3.399862e+001,-1.967867e-004,0.000000e+000,2,8.897157e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524262762.642,,0.000000e+000,3.399936e+001,-1.967693e-004,0.000000e+000,2,8.901187e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524262775.517,,0.000000e+000,3.399715e+001,-1.967900e-004,0.000000e+000,2,8.898355e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.948761e-003,0.000000e+000,0,,0,
1524262788.348,,0.000000e+000,3.399899e+001,-1.967159e-004,0.000000e+000,2,8.900194e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.212524e-003,0.000000e+000,0,,0,
1524262801.175,,0.000000e+000,3.399862e+001,-1.967848e-004,0.000000e+000,2,8.898883e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524262813.998,,0.000000e+000,3.399862e+001,-1.967570e-004,0.000000e+000,2,8.896888e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524262826.808,,0.000000e+000,3.399825e+001,-1.968434e-004,0.000000e+000,2,8.899081e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524262840.801,,0.000000e+000,3.399677e+001,-1.969058e-004,0.000000e+000,2,8.900226e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.208710e-003,0.000000e+000,0,,0,
1524262853.328,,0.000000e+000,3.399751e+001,-1.968808e-004,0.000000e+000,2,8.900427e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524262866.314,,0.000000e+000,3.399825e+001,-1.969107e-004,0.000000e+000,2,8.898054e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524262879.451,,0.000000e+000,3.399825e+001,-1.969131e-004,0.000000e+000,2,8.900604e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524262892.099,,0.000000e+000,3.399899e+001,-1.969828e-004,0.000000e+000,2,8.901264e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524262905.084,,0.000000e+000,3.399899e+001,-1.969507e-004,0.000000e+000,2,8.905106e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.212524e-003,0.000000e+000,0,,0,
1524262917.714,,0.000000e+000,3.399899e+001,-1.969191e-004,0.000000e+000,2,8.900694e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524262930.840,,0.000000e+000,3.399789e+001,-1.970842e-004,0.000000e+000,2,8.907272e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.948761e-003,0.000000e+000,0,,0,
1524262942.922,,0.000000e+000,3.399899e+001,-1.969109e-004,0.000000e+000,2,8.904578e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524262955.557,,0.000000e+000,3.400009e+001,-1.970254e-004,0.000000e+000,2,8.904547e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.461029e-003,0.000000e+000,0,,0,
1524262968.275,,0.000000e+000,3.399973e+001,-1.970210e-004,0.000000e+000,2,8.907669e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524262981.110,,0.000000e+000,3.399973e+001,-1.970390e-004,0.000000e+000,2,8.906115e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524262993.953,,0.000000e+000,3.399936e+001,-1.970562e-004,0.000000e+000,2,8.907062e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
