[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524317037.563000 4/21/2018, 7:23:57 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_36K_6000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524321620.358,,0.000000e+000,3.600026e+001,-2.033370e-004,0.000000e+000,2,9.570101e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.392334e-004,0.000000e+000,0,,0,
1524321632.953,,0.000000e+000,3.599860e+001,-2.033343e-004,0.000000e+000,2,9.572084e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.479553e-003,0.000000e+000,0,,0,
1524321645.516,,0.000000e+000,3.599819e+001,-2.033813e-004,0.000000e+000,2,9.571828e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.659393e-003,0.000000e+000,0,,0,
1524321658.111,,0.000000e+000,3.599985e+001,-2.033877e-004,0.000000e+000,2,9.572431e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.659393e-003,0.000000e+000,0,,0,
1524321670.674,,0.000000e+000,3.599778e+001,-2.033569e-004,0.000000e+000,2,9.572533e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.316040e-004,0.000000e+000,0,,0,
1524321683.239,,0.000000e+000,3.599860e+001,-2.033865e-004,0.000000e+000,2,9.570395e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.479553e-003,0.000000e+000,0,,0,
1524321695.869,,0.000000e+000,3.600026e+001,-2.034093e-004,0.000000e+000,2,9.572722e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.392334e-004,0.000000e+000,0,,0,
1524321708.465,,0.000000e+000,3.599778e+001,-2.034260e-004,0.000000e+000,2,9.573605e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.316040e-004,0.000000e+000,0,,0,
1524321721.065,,0.000000e+000,3.599902e+001,-2.034847e-004,0.000000e+000,2,9.574114e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.647949e-003,0.000000e+000,0,,0,
1524321733.650,,0.000000e+000,3.599984e+001,-2.034816e-004,0.000000e+000,2,9.575155e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524321746.270,,0.000000e+000,3.600026e+001,-2.034940e-004,0.000000e+000,2,9.576074e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.392334e-004,0.000000e+000,0,,0,
1524321758.833,,0.000000e+000,3.599778e+001,-2.035301e-004,0.000000e+000,2,9.574424e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.316040e-004,0.000000e+000,0,,0,
1524321771.430,,0.000000e+000,3.599902e+001,-2.035458e-004,0.000000e+000,2,9.577299e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.647949e-003,0.000000e+000,0,,0,
1524321783.976,,0.000000e+000,3.599902e+001,-2.035550e-004,0.000000e+000,2,9.576179e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.647949e-003,0.000000e+000,0,,0,
1524321796.591,,0.000000e+000,3.599902e+001,-2.035620e-004,0.000000e+000,2,9.577051e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.647949e-003,0.000000e+000,0,,0,
1524321809.171,,0.000000e+000,3.599778e+001,-2.035917e-004,0.000000e+000,2,9.576814e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.316040e-004,0.000000e+000,0,,0,
1524321821.766,,0.000000e+000,3.599819e+001,-2.035929e-004,0.000000e+000,2,9.578079e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524321834.376,,0.000000e+000,3.599819e+001,-2.036151e-004,0.000000e+000,2,9.579177e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524321846.962,,0.000000e+000,3.599985e+001,-2.036192e-004,0.000000e+000,2,9.579655e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.307343e-003,0.000000e+000,0,,0,
1524321859.522,,0.000000e+000,3.600026e+001,-2.036446e-004,0.000000e+000,2,9.579929e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.392334e-004,0.000000e+000,0,,0,
1524321872.117,,0.000000e+000,3.599944e+001,-2.036451e-004,0.000000e+000,2,9.579593e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.487183e-003,0.000000e+000,0,,0,
1524321884.715,,0.000000e+000,3.599736e+001,-2.036706e-004,0.000000e+000,2,9.580624e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.663208e-003,0.000000e+000,0,,0,
1524321897.300,,0.000000e+000,3.599984e+001,-2.037055e-004,0.000000e+000,2,9.581337e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524321909.925,,0.000000e+000,3.599860e+001,-2.037072e-004,0.000000e+000,2,9.580737e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.479553e-003,0.000000e+000,0,,0,
1524321922.485,,0.000000e+000,3.599778e+001,-2.037055e-004,0.000000e+000,2,9.580882e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.316040e-004,0.000000e+000,0,,0,
1524321935.033,,0.000000e+000,3.599985e+001,-2.037456e-004,0.000000e+000,2,9.581068e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.307343e-003,0.000000e+000,0,,0,
1524321947.671,,0.000000e+000,3.599944e+001,-2.037443e-004,0.000000e+000,2,9.583226e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.487183e-003,0.000000e+000,0,,0,
1524321960.243,,0.000000e+000,3.599695e+001,-2.037805e-004,0.000000e+000,2,9.584504e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.490997e-003,0.000000e+000,0,,0,
1524321972.853,,0.000000e+000,3.599819e+001,-2.038049e-004,0.000000e+000,2,9.584306e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524321985.426,,0.000000e+000,3.599819e+001,-2.037889e-004,0.000000e+000,2,9.583380e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524321998.044,,0.000000e+000,3.599902e+001,-2.038173e-004,0.000000e+000,2,9.583609e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.647949e-003,0.000000e+000,0,,0,
1524322010.592,,0.000000e+000,3.599819e+001,-2.038322e-004,0.000000e+000,2,9.584861e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524322023.204,,0.000000e+000,3.599902e+001,-2.038558e-004,0.000000e+000,2,9.585330e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.647949e-003,0.000000e+000,0,,0,
1524322035.817,,0.000000e+000,3.599984e+001,-2.038648e-004,0.000000e+000,2,9.587054e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524322048.365,,0.000000e+000,3.599778e+001,-2.038599e-004,0.000000e+000,2,9.585747e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.316040e-004,0.000000e+000,0,,0,
1524322060.965,,0.000000e+000,3.599944e+001,-2.039035e-004,0.000000e+000,2,9.586129e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.487183e-003,0.000000e+000,0,,0,
1524322073.570,,0.000000e+000,3.599944e+001,-2.038932e-004,0.000000e+000,2,9.586296e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.487183e-003,0.000000e+000,0,,0,
1524322086.190,,0.000000e+000,3.599736e+001,-2.039374e-004,0.000000e+000,2,9.587514e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.663208e-003,0.000000e+000,0,,0,
1524322098.768,,0.000000e+000,3.599778e+001,-2.039557e-004,0.000000e+000,2,9.587013e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.316040e-004,0.000000e+000,0,,0,
1524322111.341,,0.000000e+000,3.599902e+001,-2.039460e-004,0.000000e+000,2,9.587430e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.647949e-003,0.000000e+000,0,,0,
1524322123.911,,0.000000e+000,3.599943e+001,-2.039798e-004,0.000000e+000,2,9.586839e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.201599e-004,0.000000e+000,0,,0,
1524322136.508,,0.000000e+000,3.599819e+001,-2.040151e-004,0.000000e+000,2,9.588231e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524322149.106,,0.000000e+000,3.599902e+001,-2.040207e-004,0.000000e+000,2,9.589065e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524322161.694,,0.000000e+000,3.599860e+001,-2.040154e-004,0.000000e+000,2,9.588770e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.277893e-004,0.000000e+000,0,,0,
1524322174.261,,0.000000e+000,3.599902e+001,-2.040390e-004,0.000000e+000,2,9.590372e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.647949e-003,0.000000e+000,0,,0,
1524322186.849,,0.000000e+000,3.599902e+001,-2.040721e-004,0.000000e+000,2,9.588724e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.647949e-003,0.000000e+000,0,,0,
1524322199.447,,0.000000e+000,3.599943e+001,-2.040775e-004,0.000000e+000,2,9.590322e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.201599e-004,0.000000e+000,0,,0,
1524322212.057,,0.000000e+000,3.599819e+001,-2.040801e-004,0.000000e+000,2,9.590549e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.659393e-003,0.000000e+000,0,,0,
1524322224.637,,0.000000e+000,3.599819e+001,-2.041193e-004,0.000000e+000,2,9.591804e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.659393e-003,0.000000e+000,0,,0,
1524322237.210,,0.000000e+000,3.599943e+001,-2.041226e-004,0.000000e+000,2,9.592445e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.201599e-004,0.000000e+000,0,,0,
1524322249.807,,0.000000e+000,3.599818e+001,-2.041246e-004,0.000000e+000,2,9.592530e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.311157e-003,0.000000e+000,0,,0,
1524322262.395,,0.000000e+000,3.599777e+001,-2.041287e-004,0.000000e+000,2,9.592901e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.490997e-003,0.000000e+000,0,,0,
1524322275.018,,0.000000e+000,3.600026e+001,-2.041385e-004,0.000000e+000,2,9.593019e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.479553e-003,0.000000e+000,0,,0,
1524322287.548,,0.000000e+000,3.599860e+001,-2.041634e-004,0.000000e+000,2,9.594281e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.277893e-004,0.000000e+000,0,,0,
1524322300.126,,0.000000e+000,3.599819e+001,-2.041107e-004,0.000000e+000,2,9.593942e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.659393e-003,0.000000e+000,0,,0,
1524322312.776,,0.000000e+000,3.599902e+001,-2.041165e-004,0.000000e+000,2,9.594235e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.318787e-003,0.000000e+000,0,,0,
1524322325.351,,0.000000e+000,3.600026e+001,-2.042279e-004,0.000000e+000,2,9.595676e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.392334e-004,0.000000e+000,0,,0,
1524322337.946,,0.000000e+000,3.599778e+001,-2.042285e-004,0.000000e+000,2,9.596875e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.316040e-004,0.000000e+000,0,,0,
