[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1523939557.961000 4/16/2018, 10:32:37 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_40K_6000s_3000s_VRMde_40K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1523942607.130,,0.000000e+000,3.999888e+001,-2.287681e-004,0.000000e+000,3,9.916613e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523942619.476,,0.000000e+000,3.999991e+001,-2.287666e-004,0.000000e+000,3,9.915794e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523942632.726,,0.000000e+000,3.999887e+001,-2.287979e-004,0.000000e+000,3,9.915163e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523942645.813,,0.000000e+000,3.999991e+001,-2.288210e-004,0.000000e+000,3,9.915773e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523942658.899,,0.000000e+000,3.999784e+001,-2.288348e-004,0.000000e+000,3,9.914251e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523942671.411,,0.000000e+000,3.999991e+001,-2.288693e-004,0.000000e+000,3,9.915895e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523942683.866,,0.000000e+000,3.999836e+001,-2.289191e-004,0.000000e+000,3,9.914392e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523942696.954,,0.000000e+000,4.000198e+001,-2.289557e-004,0.000000e+000,3,9.915450e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.191254e-003,0.000000e+000,0,,0,
1523942710.057,,0.000000e+000,3.999888e+001,-2.289682e-004,0.000000e+000,3,9.915248e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523942722.767,,0.000000e+000,4.000094e+001,-2.289565e-004,0.000000e+000,3,9.913982e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523942735.392,,0.000000e+000,3.999888e+001,-2.290032e-004,0.000000e+000,3,9.914363e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523942748.195,,0.000000e+000,3.999784e+001,-2.290178e-004,0.000000e+000,3,9.915409e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523942760.740,,0.000000e+000,3.999732e+001,-2.290502e-004,0.000000e+000,3,9.914016e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.108978e-003,0.000000e+000,0,,0,
1523942773.418,,0.000000e+000,3.999836e+001,-2.291141e-004,0.000000e+000,3,9.915694e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523942786.018,,0.000000e+000,3.999939e+001,-2.291238e-004,0.000000e+000,3,9.914550e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.157471e-003,0.000000e+000,0,,0,
1523942798.463,,0.000000e+000,4.000042e+001,-2.291661e-004,0.000000e+000,3,9.916493e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.089905e-003,0.000000e+000,0,,0,
1523942811.051,,0.000000e+000,3.999939e+001,-2.291773e-004,0.000000e+000,3,9.915439e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523942823.566,,0.000000e+000,3.999681e+001,-2.292152e-004,0.000000e+000,3,9.914459e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523942836.414,,0.000000e+000,3.999887e+001,-2.291881e-004,0.000000e+000,3,9.914511e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523942848.814,,0.000000e+000,3.999836e+001,-2.292123e-004,0.000000e+000,3,9.914942e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523942861.374,,0.000000e+000,3.999991e+001,-2.292391e-004,0.000000e+000,3,9.916028e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523942873.864,,0.000000e+000,3.999939e+001,-2.292625e-004,0.000000e+000,3,9.914757e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523942887.352,,0.000000e+000,3.999887e+001,-2.293048e-004,0.000000e+000,3,9.915325e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523942899.505,,0.000000e+000,4.000042e+001,-2.293595e-004,0.000000e+000,3,9.915682e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.089905e-003,0.000000e+000,0,,0,
1523942911.510,,0.000000e+000,3.999990e+001,-2.294262e-004,0.000000e+000,3,9.916957e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.127502e-003,0.000000e+000,0,,0,
1523942924.320,,0.000000e+000,3.999939e+001,-2.293674e-004,0.000000e+000,3,9.915010e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523942937.305,,0.000000e+000,4.000042e+001,-2.293705e-004,0.000000e+000,3,9.915686e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.089905e-003,0.000000e+000,0,,0,
1523942950.958,,0.000000e+000,3.999784e+001,-2.294105e-004,0.000000e+000,3,9.915845e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523942963.336,,0.000000e+000,3.999784e+001,-2.294507e-004,0.000000e+000,3,9.916030e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523942975.491,,0.000000e+000,3.999784e+001,-2.295082e-004,0.000000e+000,3,9.915034e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523942987.646,,0.000000e+000,3.999836e+001,-2.295629e-004,0.000000e+000,3,9.915906e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523942999.806,,0.000000e+000,3.999887e+001,-2.295629e-004,0.000000e+000,3,9.915143e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523943012.319,,0.000000e+000,3.999836e+001,-2.295816e-004,0.000000e+000,3,9.914774e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523943024.996,,0.000000e+000,3.999939e+001,-2.295978e-004,0.000000e+000,3,9.915354e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523943037.292,,0.000000e+000,3.999836e+001,-2.296008e-004,0.000000e+000,3,9.915036e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523943050.204,,0.000000e+000,3.999888e+001,-2.296202e-004,0.000000e+000,3,9.914460e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523943063.897,,0.000000e+000,3.999888e+001,-2.295848e-004,0.000000e+000,3,9.914953e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523943076.515,,0.000000e+000,3.999888e+001,-2.296840e-004,0.000000e+000,3,9.914318e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523943089.315,,0.000000e+000,4.000042e+001,-2.296728e-004,0.000000e+000,3,9.914034e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523943101.933,,0.000000e+000,4.000248e+001,-2.297185e-004,0.000000e+000,3,9.914856e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523943115.210,,0.000000e+000,3.999991e+001,-2.297604e-004,0.000000e+000,3,9.914886e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523943127.753,,0.000000e+000,3.999784e+001,-2.297791e-004,0.000000e+000,3,9.913973e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523943140.616,,0.000000e+000,3.999888e+001,-2.297730e-004,0.000000e+000,3,9.915869e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523943153.171,,0.000000e+000,3.999836e+001,-2.297983e-004,0.000000e+000,3,9.915527e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523943165.471,,0.000000e+000,3.999939e+001,-2.298548e-004,0.000000e+000,3,9.915863e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523943178.971,,0.000000e+000,4.000249e+001,-2.298811e-004,0.000000e+000,3,9.914934e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.101349e-003,0.000000e+000,0,,0,
1523943190.814,,0.000000e+000,3.999939e+001,-2.299121e-004,0.000000e+000,3,9.915078e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523943203.734,,0.000000e+000,3.999887e+001,-2.299258e-004,0.000000e+000,3,9.915913e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523943216.139,,0.000000e+000,3.999939e+001,-2.299396e-004,0.000000e+000,3,9.914614e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523943229.084,,0.000000e+000,3.999784e+001,-2.299414e-004,0.000000e+000,3,9.914631e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523943242.745,,0.000000e+000,3.999939e+001,-2.299527e-004,0.000000e+000,3,9.914867e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523943255.165,,0.000000e+000,3.999888e+001,-2.300160e-004,0.000000e+000,3,9.915813e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523943267.328,,0.000000e+000,3.999991e+001,-2.300112e-004,0.000000e+000,3,9.915717e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523943279.495,,0.000000e+000,3.999784e+001,-2.300740e-004,0.000000e+000,3,9.916524e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523943291.643,,0.000000e+000,3.999991e+001,-2.300690e-004,0.000000e+000,3,9.915577e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523943304.316,,0.000000e+000,3.999836e+001,-2.301255e-004,0.000000e+000,3,9.915499e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523943316.768,,0.000000e+000,3.999835e+001,-2.301314e-004,0.000000e+000,3,9.915767e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.168915e-003,0.000000e+000,0,,0,
1523943328.618,,0.000000e+000,3.999991e+001,-2.301378e-004,0.000000e+000,3,9.915292e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523943341.289,,0.000000e+000,3.999836e+001,-2.301659e-004,0.000000e+000,3,9.916387e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523943353.684,,0.000000e+000,4.000094e+001,-2.301905e-004,0.000000e+000,3,9.915783e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523943366.179,,0.000000e+000,3.999836e+001,-2.302481e-004,0.000000e+000,3,9.914650e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523943378.754,,0.000000e+000,3.999836e+001,-2.301876e-004,0.000000e+000,3,9.914140e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523943391.687,,0.000000e+000,3.999939e+001,-2.302260e-004,0.000000e+000,3,9.915538e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523943404.077,,0.000000e+000,3.999888e+001,-2.302689e-004,0.000000e+000,3,9.915572e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523943417.565,,0.000000e+000,3.999836e+001,-2.302951e-004,0.000000e+000,3,9.917157e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523943429.405,,0.000000e+000,3.999836e+001,-2.303133e-004,0.000000e+000,3,9.916089e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523943442.373,,0.000000e+000,3.999939e+001,-2.303217e-004,0.000000e+000,3,9.915613e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523943454.650,,0.000000e+000,3.999939e+001,-2.303792e-004,0.000000e+000,3,9.915651e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523943466.950,,0.000000e+000,3.999836e+001,-2.303559e-004,0.000000e+000,3,9.915910e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523943479.213,,0.000000e+000,3.999887e+001,-2.304149e-004,0.000000e+000,3,9.915820e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523943491.996,,0.000000e+000,3.999888e+001,-2.304284e-004,0.000000e+000,3,9.915808e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523943504.603,,0.000000e+000,3.999836e+001,-2.304342e-004,0.000000e+000,3,9.915218e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523943518.316,,0.000000e+000,3.999784e+001,-2.304789e-004,0.000000e+000,3,9.915776e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523943530.566,,0.000000e+000,4.000094e+001,-2.304815e-004,0.000000e+000,3,9.914889e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.119873e-003,0.000000e+000,0,,0,
1523943542.924,,0.000000e+000,4.000094e+001,-2.305022e-004,0.000000e+000,3,9.915652e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.119873e-003,0.000000e+000,0,,0,
1523943555.102,,0.000000e+000,3.999939e+001,-2.305539e-004,0.000000e+000,3,9.917102e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523943567.127,,0.000000e+000,3.999887e+001,-2.305770e-004,0.000000e+000,3,9.915677e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523943580.245,,0.000000e+000,3.999939e+001,-2.305690e-004,0.000000e+000,3,9.914803e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523943592.587,,0.000000e+000,4.000042e+001,-2.306132e-004,0.000000e+000,3,9.914382e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523943604.747,,0.000000e+000,4.000094e+001,-2.306040e-004,0.000000e+000,3,9.915153e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.119873e-003,0.000000e+000,0,,0,
1523943616.908,,0.000000e+000,3.999939e+001,-2.306488e-004,0.000000e+000,3,9.916326e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523943628.898,,0.000000e+000,3.999888e+001,-2.306741e-004,0.000000e+000,3,9.917301e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523943642.030,,0.000000e+000,3.999733e+001,-2.306841e-004,0.000000e+000,3,9.914005e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523943654.751,,0.000000e+000,3.999887e+001,-2.306761e-004,0.000000e+000,3,9.914602e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523943667.413,,0.000000e+000,3.999939e+001,-2.306856e-004,0.000000e+000,3,9.915314e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523943680.314,,0.000000e+000,3.999939e+001,-2.307303e-004,0.000000e+000,3,9.913248e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523943692.514,,0.000000e+000,3.999836e+001,-2.307715e-004,0.000000e+000,3,9.914256e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523943705.006,,0.000000e+000,3.999939e+001,-2.308000e-004,0.000000e+000,3,9.915086e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523943718.552,,0.000000e+000,4.000042e+001,-2.307573e-004,0.000000e+000,3,9.915600e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523943731.109,,0.000000e+000,3.999888e+001,-2.308516e-004,0.000000e+000,3,9.914738e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523943743.877,,0.000000e+000,3.999784e+001,-2.308261e-004,0.000000e+000,3,9.914174e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523943756.495,,0.000000e+000,3.999784e+001,-2.308419e-004,0.000000e+000,3,9.915699e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523943769.907,,0.000000e+000,3.999939e+001,-2.308588e-004,0.000000e+000,3,9.915524e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523943782.810,,0.000000e+000,3.999887e+001,-2.308725e-004,0.000000e+000,3,9.913422e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523943795.450,,0.000000e+000,3.999939e+001,-2.308818e-004,0.000000e+000,3,9.914900e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523943808.903,,0.000000e+000,3.999939e+001,-2.309216e-004,0.000000e+000,3,9.916265e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523943821.423,,0.000000e+000,3.999939e+001,-2.309867e-004,0.000000e+000,3,9.914293e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523943834.018,,0.000000e+000,3.999888e+001,-2.309975e-004,0.000000e+000,3,9.913886e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523943847.716,,0.000000e+000,3.999526e+001,-2.309363e-004,0.000000e+000,3,9.915112e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.240295e-003,0.000000e+000,0,,0,
1523943860.054,,0.000000e+000,3.999784e+001,-2.309843e-004,0.000000e+000,3,9.916447e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523943872.346,,0.000000e+000,3.999939e+001,-2.310635e-004,0.000000e+000,3,9.916088e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523943885.249,,0.000000e+000,3.999732e+001,-2.310715e-004,0.000000e+000,3,9.915321e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.108978e-003,0.000000e+000,0,,0,
1523943898.259,,0.000000e+000,3.999887e+001,-2.310415e-004,0.000000e+000,3,9.915043e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523943911.754,,0.000000e+000,4.000094e+001,-2.311095e-004,0.000000e+000,3,9.915707e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.119873e-003,0.000000e+000,0,,0,
1523943923.915,,0.000000e+000,3.999888e+001,-2.311360e-004,0.000000e+000,3,9.916262e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523943936.385,,0.000000e+000,3.999888e+001,-2.311531e-004,0.000000e+000,3,9.916812e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523943948.628,,0.000000e+000,3.999991e+001,-2.311697e-004,0.000000e+000,3,9.916577e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523943961.668,,0.000000e+000,3.999888e+001,-2.311755e-004,0.000000e+000,3,9.915539e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523943974.210,,0.000000e+000,3.999887e+001,-2.312114e-004,0.000000e+000,3,9.915311e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523943987.606,,0.000000e+000,3.999991e+001,-2.311986e-004,0.000000e+000,3,9.914114e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523944000.311,,0.000000e+000,3.999732e+001,-2.312181e-004,0.000000e+000,3,9.914026e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.108978e-003,0.000000e+000,0,,0,
1523944012.896,,0.000000e+000,3.999784e+001,-2.312412e-004,0.000000e+000,3,9.914902e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523944025.314,,0.000000e+000,3.999888e+001,-2.312387e-004,0.000000e+000,3,9.915159e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523944037.449,,0.000000e+000,3.999836e+001,-2.312903e-004,0.000000e+000,3,9.915867e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523944050.586,,0.000000e+000,3.999680e+001,-2.312569e-004,0.000000e+000,3,9.914843e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.071381e-003,0.000000e+000,0,,0,
1523944063.122,,0.000000e+000,4.000042e+001,-2.312887e-004,0.000000e+000,3,9.914130e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.089905e-003,0.000000e+000,0,,0,
1523944075.829,,0.000000e+000,4.000094e+001,-2.312945e-004,0.000000e+000,3,9.915128e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523944088.095,,0.000000e+000,3.999991e+001,-2.313231e-004,0.000000e+000,3,9.914879e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523944100.250,,0.000000e+000,3.999888e+001,-2.313490e-004,0.000000e+000,3,9.914820e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523944112.435,,0.000000e+000,3.999991e+001,-2.314241e-004,0.000000e+000,3,9.915375e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523944125.580,,0.000000e+000,3.999991e+001,-2.314181e-004,0.000000e+000,3,9.916208e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523944137.630,,0.000000e+000,4.000042e+001,-2.314426e-004,0.000000e+000,3,9.915128e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523944150.668,,0.000000e+000,3.999836e+001,-2.314551e-004,0.000000e+000,3,9.916017e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523944163.053,,0.000000e+000,3.999887e+001,-2.314598e-004,0.000000e+000,3,9.916474e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
