[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524090253.290000 4/18/2018, 4:24:13 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_55K_1500s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524093331.426,,0.000000e+000,5.499971e+001,3.551743e-006,0.000000e+000,3,8.644535e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524093343.936,,0.000000e+000,5.499905e+001,3.498135e-006,0.000000e+000,3,8.833379e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524093356.386,,0.000000e+000,5.499840e+001,3.557164e-006,0.000000e+000,3,8.629256e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524093369.146,,0.000000e+000,5.500235e+001,3.498089e-006,0.000000e+000,3,8.808421e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524093381.466,,0.000000e+000,5.499774e+001,3.533879e-006,0.000000e+000,3,8.624633e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524093393.956,,0.000000e+000,5.499840e+001,3.510083e-006,0.000000e+000,3,8.766076e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524093406.466,,0.000000e+000,5.499972e+001,3.563060e-006,0.000000e+000,3,8.837273e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524093419.296,,0.000000e+000,5.499643e+001,3.557212e-006,0.000000e+000,3,8.681859e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524093431.917,,0.000000e+000,5.499971e+001,3.525864e-006,0.000000e+000,3,8.776782e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524093444.517,,0.000000e+000,5.499971e+001,3.594846e-006,0.000000e+000,3,8.670979e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524093457.417,,0.000000e+000,5.499577e+001,3.522825e-006,0.000000e+000,3,8.907594e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524093470.317,,0.000000e+000,5.499642e+001,3.568316e-006,0.000000e+000,3,8.753866e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524093482.997,,0.000000e+000,5.499511e+001,3.562295e-006,0.000000e+000,3,8.831724e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524093495.507,,0.000000e+000,5.500169e+001,3.506896e-006,0.000000e+000,3,8.776518e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524093508.027,,0.000000e+000,5.500432e+001,3.541591e-006,0.000000e+000,3,8.856122e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524093520.537,,0.000000e+000,5.499905e+001,3.607233e-006,0.000000e+000,3,9.003672e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524093533.127,,0.000000e+000,5.499905e+001,3.595817e-006,0.000000e+000,3,8.762270e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524093546.197,,0.000000e+000,5.500037e+001,3.484803e-006,0.000000e+000,3,8.895198e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524093558.737,,0.000000e+000,5.499511e+001,3.518061e-006,0.000000e+000,3,8.766254e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524093572.017,,0.000000e+000,5.499380e+001,3.497045e-006,0.000000e+000,3,8.859643e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524093584.547,,0.000000e+000,5.499840e+001,3.639136e-006,0.000000e+000,3,8.880233e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524093597.227,,0.000000e+000,5.500301e+001,3.421357e-006,0.000000e+000,3,8.898978e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524093609.757,,0.000000e+000,5.499906e+001,3.559936e-006,0.000000e+000,3,8.817283e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524093622.827,,0.000000e+000,5.499511e+001,3.450480e-006,0.000000e+000,3,8.847827e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524093635.797,,0.000000e+000,5.499182e+001,3.543508e-006,0.000000e+000,3,8.924269e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524093648.327,,0.000000e+000,5.499906e+001,3.510287e-006,0.000000e+000,3,8.740611e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524093661.317,,0.000000e+000,5.499511e+001,3.624713e-006,0.000000e+000,3,9.092771e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524093673.687,,0.000000e+000,5.499773e+001,3.658371e-006,0.000000e+000,3,8.832133e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524093686.367,,0.000000e+000,5.499774e+001,3.597736e-006,0.000000e+000,3,8.867521e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524093698.877,,0.000000e+000,5.499445e+001,3.685703e-006,0.000000e+000,3,8.747967e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524093711.547,,0.000000e+000,5.499643e+001,3.605557e-006,0.000000e+000,3,8.827407e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524093724.127,,0.000000e+000,5.500103e+001,3.685358e-006,0.000000e+000,3,8.663984e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524093736.677,,0.000000e+000,5.499708e+001,3.549195e-006,0.000000e+000,3,8.847134e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524093749.227,,0.000000e+000,5.500169e+001,3.645620e-006,0.000000e+000,3,8.748605e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524093761.977,,0.000000e+000,5.499840e+001,3.591913e-006,0.000000e+000,3,8.891559e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524093774.437,,0.000000e+000,5.499971e+001,3.618316e-006,0.000000e+000,3,8.682621e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524093787.187,,0.000000e+000,5.499577e+001,3.644984e-006,0.000000e+000,3,8.849114e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524093799.607,,0.000000e+000,5.499840e+001,3.673440e-006,0.000000e+000,3,8.741685e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524093812.417,,0.000000e+000,5.499708e+001,3.611294e-006,0.000000e+000,3,8.894675e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524093825.057,,0.000000e+000,5.499577e+001,3.705634e-006,0.000000e+000,3,8.987190e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524093837.777,,0.000000e+000,5.500168e+001,3.615304e-006,0.000000e+000,3,8.860555e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524093850.227,,0.000000e+000,5.500234e+001,3.649077e-006,0.000000e+000,3,8.894078e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524093862.977,,0.000000e+000,5.499117e+001,3.606662e-006,0.000000e+000,3,8.876784e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.952026e-003,0.000000e+000,0,,0,
1524093875.717,,0.000000e+000,5.499182e+001,3.647620e-006,0.000000e+000,3,8.908970e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524093888.307,,0.000000e+000,5.499577e+001,3.701858e-006,0.000000e+000,3,8.806387e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524093900.907,,0.000000e+000,5.499577e+001,3.654751e-006,0.000000e+000,3,8.903289e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524093913.527,,0.000000e+000,5.499708e+001,3.727385e-006,0.000000e+000,3,8.793156e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524093926.117,,0.000000e+000,5.499905e+001,3.602356e-006,0.000000e+000,3,8.876837e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524093938.807,,0.000000e+000,5.499642e+001,3.674345e-006,0.000000e+000,3,8.840172e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524093951.127,,0.000000e+000,5.499117e+001,3.572307e-006,0.000000e+000,3,8.912843e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524093963.497,,0.000000e+000,5.499577e+001,3.681210e-006,0.000000e+000,3,8.739218e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524093976.567,,0.000000e+000,5.499775e+001,3.712153e-006,0.000000e+000,3,8.891836e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524093988.947,,0.000000e+000,5.499445e+001,3.647798e-006,0.000000e+000,3,8.967164e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524094001.967,,0.000000e+000,5.499708e+001,3.654361e-006,0.000000e+000,3,8.809976e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524094015.267,,0.000000e+000,5.499840e+001,3.654966e-006,0.000000e+000,3,8.898314e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524094027.627,,0.000000e+000,5.499971e+001,3.721789e-006,0.000000e+000,3,8.801255e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524094040.287,,0.000000e+000,5.499905e+001,3.618557e-006,0.000000e+000,3,8.926845e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524094052.767,,0.000000e+000,5.499839e+001,3.714802e-006,0.000000e+000,3,8.810639e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524094065.497,,0.000000e+000,5.499905e+001,3.691968e-006,0.000000e+000,3,8.983919e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524094077.907,,0.000000e+000,5.500235e+001,3.706808e-006,0.000000e+000,3,8.786432e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524094090.677,,0.000000e+000,5.499708e+001,3.712705e-006,0.000000e+000,3,8.924875e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524094103.157,,0.000000e+000,5.499708e+001,3.767913e-006,0.000000e+000,3,8.759784e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524094115.917,,0.000000e+000,5.500235e+001,3.705132e-006,0.000000e+000,3,8.938688e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524094128.387,,0.000000e+000,5.499840e+001,3.730940e-006,0.000000e+000,3,8.761117e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524094141.098,,0.000000e+000,5.499445e+001,3.713696e-006,0.000000e+000,3,8.968873e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524094153.538,,0.000000e+000,5.499906e+001,3.718775e-006,0.000000e+000,3,8.838049e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524094166.458,,0.000000e+000,5.499972e+001,3.739413e-006,0.000000e+000,3,8.993707e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524094179.698,,0.000000e+000,5.500169e+001,3.693493e-006,0.000000e+000,3,8.944322e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524094192.308,,0.000000e+000,5.499511e+001,3.740799e-006,0.000000e+000,3,8.765147e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524094205.188,,0.000000e+000,5.499511e+001,3.672909e-006,0.000000e+000,3,8.956919e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.236176e-002,0.000000e+000,0,,0,
1524094217.478,,0.000000e+000,5.500366e+001,3.742299e-006,0.000000e+000,3,8.782415e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524094229.948,,0.000000e+000,5.499643e+001,3.729042e-006,0.000000e+000,3,9.138045e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524094242.328,,0.000000e+000,5.499840e+001,3.739682e-006,0.000000e+000,3,8.832245e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524094255.068,,0.000000e+000,5.500498e+001,3.732728e-006,0.000000e+000,3,8.916789e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524094267.198,,0.000000e+000,5.499840e+001,3.778229e-006,0.000000e+000,3,8.882596e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524094279.718,,0.000000e+000,5.499774e+001,3.718755e-006,0.000000e+000,3,8.919818e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524094291.958,,0.000000e+000,5.499577e+001,3.796618e-006,0.000000e+000,3,8.819908e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524094304.358,,0.000000e+000,5.499906e+001,3.695272e-006,0.000000e+000,3,9.000022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524094316.938,,0.000000e+000,5.500169e+001,3.759719e-006,0.000000e+000,3,8.793678e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524094329.558,,0.000000e+000,5.499840e+001,3.736168e-006,0.000000e+000,3,9.017119e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524094341.988,,0.000000e+000,5.500169e+001,3.774124e-006,0.000000e+000,3,8.850026e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
