[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524226577.055000 4/20/2018, 6:16:17 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_54K_6000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524229614.699,,0.000000e+000,5.399643e+001,-7.358412e-005,0.000000e+000,3,9.721144e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.145935e-002,0.000000e+000,0,,0,
1524229627.179,,0.000000e+000,5.399579e+001,-7.367090e-005,0.000000e+000,3,9.727502e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524229640.059,,0.000000e+000,5.400024e+001,-7.362138e-005,0.000000e+000,3,9.721954e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.270294e-003,0.000000e+000,0,,0,
1524229652.929,,0.000000e+000,5.399834e+001,-7.370394e-005,0.000000e+000,3,9.724418e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.540588e-003,0.000000e+000,0,,0,
1524229665.599,,0.000000e+000,5.400025e+001,-7.370565e-005,0.000000e+000,3,9.712328e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.359100e-003,0.000000e+000,0,,0,
1524229678.019,,0.000000e+000,5.399770e+001,-7.363891e-005,0.000000e+000,3,9.722624e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.270294e-003,0.000000e+000,0,,0,
1524229690.439,,0.000000e+000,5.399834e+001,-7.372291e-005,0.000000e+000,3,9.710747e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.540588e-003,0.000000e+000,0,,0,
1524229702.879,,0.000000e+000,5.400216e+001,-7.369157e-005,0.000000e+000,3,9.720684e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.018143e-002,0.000000e+000,0,,0,
1524229715.299,,0.000000e+000,5.399770e+001,-7.372686e-005,0.000000e+000,3,9.713527e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.910019e-002,0.000000e+000,0,,0,
1524229727.699,,0.000000e+000,5.399388e+001,-7.375902e-005,0.000000e+000,3,9.723170e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.145935e-002,0.000000e+000,0,,0,
1524229740.279,,0.000000e+000,5.400089e+001,-7.375231e-005,0.000000e+000,3,9.708545e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.088806e-003,0.000000e+000,0,,0,
1524229753.119,,0.000000e+000,5.400152e+001,-7.376765e-005,0.000000e+000,3,9.725426e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.818512e-003,0.000000e+000,0,,0,
1524229765.609,,0.000000e+000,5.400025e+001,-7.374876e-005,0.000000e+000,3,9.714482e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.818512e-003,0.000000e+000,0,,0,
1524229778.249,,0.000000e+000,5.400216e+001,-7.382259e-005,0.000000e+000,3,9.725518e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.640839e-003,0.000000e+000,0,,0,
1524229790.739,,0.000000e+000,5.399643e+001,-7.380851e-005,0.000000e+000,3,9.714150e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.370544e-003,0.000000e+000,0,,0,
1524229803.069,,0.000000e+000,5.400089e+001,-7.385556e-005,0.000000e+000,3,9.727094e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.019287e-002,0.000000e+000,0,,0,
1524229815.429,,0.000000e+000,5.399707e+001,-7.379239e-005,0.000000e+000,3,9.717718e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.017761e-002,0.000000e+000,0,,0,
1524229828.039,,0.000000e+000,5.399961e+001,-7.383564e-005,0.000000e+000,3,9.722397e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524229840.610,,0.000000e+000,5.399580e+001,-7.386714e-005,0.000000e+000,3,9.712975e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.552032e-003,0.000000e+000,0,,0,
1524229853.480,,0.000000e+000,5.400407e+001,-7.386292e-005,0.000000e+000,3,9.721865e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.370544e-003,0.000000e+000,0,,0,
1524229865.650,,0.000000e+000,5.399643e+001,-7.391022e-005,0.000000e+000,3,9.720361e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.281738e-003,0.000000e+000,0,,0,
1524229878.090,,0.000000e+000,5.400024e+001,-7.393973e-005,0.000000e+000,3,9.724833e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.270294e-003,0.000000e+000,0,,0,
1524229890.360,,0.000000e+000,5.398751e+001,-7.397807e-005,0.000000e+000,3,9.717575e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.400757e-002,0.000000e+000,0,,0,
1524229903.110,,0.000000e+000,5.400089e+001,-7.394485e-005,0.000000e+000,3,9.721093e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.548218e-003,0.000000e+000,0,,0,
1524229915.290,,0.000000e+000,5.399770e+001,-7.398950e-005,0.000000e+000,3,9.718382e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.270294e-003,0.000000e+000,0,,0,
1524229927.980,,0.000000e+000,5.399898e+001,-7.400353e-005,0.000000e+000,3,9.724702e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.810883e-003,0.000000e+000,0,,0,
1524229940.130,,0.000000e+000,5.399770e+001,-7.397329e-005,0.000000e+000,3,9.711639e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.270294e-003,0.000000e+000,0,,0,
1524229952.950,,0.000000e+000,5.399898e+001,-7.399796e-005,0.000000e+000,3,9.723042e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.810883e-003,0.000000e+000,0,,0,
1524229965.620,,0.000000e+000,5.400089e+001,-7.404437e-005,0.000000e+000,3,9.727976e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.548218e-003,0.000000e+000,0,,0,
1524229978.720,,0.000000e+000,5.399961e+001,-7.401989e-005,0.000000e+000,3,9.717777e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.540588e-003,0.000000e+000,0,,0,
1524229991.480,,0.000000e+000,5.399834e+001,-7.406345e-005,0.000000e+000,3,9.732192e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524230003.480,,0.000000e+000,5.400089e+001,-7.401871e-005,0.000000e+000,3,9.731141e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.019287e-002,0.000000e+000,0,,0,
1524230015.820,,0.000000e+000,5.399961e+001,-7.417658e-005,0.000000e+000,3,9.740954e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524230028.250,,0.000000e+000,5.400407e+001,-7.410214e-005,0.000000e+000,3,9.711986e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.270294e-003,0.000000e+000,0,,0,
1524230041.000,,0.000000e+000,5.399579e+001,-7.409953e-005,0.000000e+000,3,9.730895e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.781845e-002,0.000000e+000,0,,0,
1524230053.330,,0.000000e+000,5.399834e+001,-7.411222e-005,0.000000e+000,3,9.712530e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524230065.950,,0.000000e+000,5.399706e+001,-7.419446e-005,0.000000e+000,3,9.719245e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.552032e-003,0.000000e+000,0,,0,
1524230078.540,,0.000000e+000,5.399707e+001,-7.419218e-005,0.000000e+000,3,9.711320e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524230091.460,,0.000000e+000,5.399643e+001,-7.421009e-005,0.000000e+000,3,9.730897e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.281738e-003,0.000000e+000,0,,0,
1524230104.070,,0.000000e+000,5.399834e+001,-7.426610e-005,0.000000e+000,3,9.729404e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.640839e-003,0.000000e+000,0,,0,
1524230116.970,,0.000000e+000,5.399961e+001,-7.419085e-005,0.000000e+000,3,9.717913e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.640839e-003,0.000000e+000,0,,0,
1524230130.110,,0.000000e+000,5.399897e+001,-7.430651e-005,0.000000e+000,3,9.724981e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.370544e-003,0.000000e+000,0,,0,
1524230142.090,,0.000000e+000,5.400024e+001,-7.422841e-005,0.000000e+000,3,9.723299e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.911133e-003,0.000000e+000,0,,0,
1524230154.760,,0.000000e+000,5.400597e+001,-7.428660e-005,0.000000e+000,3,9.729029e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.088806e-003,0.000000e+000,0,,0,
1524230167.190,,0.000000e+000,5.399834e+001,-7.429820e-005,0.000000e+000,3,9.724674e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.540588e-003,0.000000e+000,0,,0,
1524230180.040,,0.000000e+000,5.399580e+001,-7.435271e-005,0.000000e+000,3,9.725584e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.552032e-003,0.000000e+000,0,,0,
1524230192.830,,0.000000e+000,5.399388e+001,-7.430118e-005,0.000000e+000,3,9.712101e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.277924e-003,0.000000e+000,0,,0,
1524230205.600,,0.000000e+000,5.399452e+001,-7.433354e-005,0.000000e+000,3,9.722332e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.640839e-003,0.000000e+000,0,,0,
1524230218.130,,0.000000e+000,5.400471e+001,-7.433404e-005,0.000000e+000,3,9.715046e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.092621e-003,0.000000e+000,0,,0,
1524230230.780,,0.000000e+000,5.399707e+001,-7.434841e-005,0.000000e+000,3,9.724538e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524230243.060,,0.000000e+000,5.399451e+001,-7.439173e-005,0.000000e+000,3,9.718016e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.548218e-003,0.000000e+000,0,,0,
1524230255.810,,0.000000e+000,5.399834e+001,-7.442637e-005,0.000000e+000,3,9.720308e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.640839e-003,0.000000e+000,0,,0,
1524230268.390,,0.000000e+000,5.399897e+001,-7.442060e-005,0.000000e+000,3,9.708208e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.911133e-003,0.000000e+000,0,,0,
1524230281.200,,0.000000e+000,5.399770e+001,-7.437541e-005,0.000000e+000,3,9.717764e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.270294e-003,0.000000e+000,0,,0,
1524230293.290,,0.000000e+000,5.399707e+001,-7.440924e-005,0.000000e+000,3,9.721693e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524230306.020,,0.000000e+000,5.399643e+001,-7.451735e-005,0.000000e+000,3,9.721960e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.281738e-003,0.000000e+000,0,,0,
1524230318.600,,0.000000e+000,5.399834e+001,-7.442221e-005,0.000000e+000,3,9.710903e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.540588e-003,0.000000e+000,0,,0,
1524230331.230,,0.000000e+000,5.399643e+001,-7.437158e-005,0.000000e+000,3,9.719584e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.281738e-003,0.000000e+000,0,,0,
1524230343.550,,0.000000e+000,5.400089e+001,-7.447320e-005,0.000000e+000,3,9.716578e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.629395e-003,0.000000e+000,0,,0,
1524230356.260,,0.000000e+000,5.400215e+001,-7.451170e-005,0.000000e+000,3,9.718671e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.272964e-002,0.000000e+000,0,,0,
1524230368.840,,0.000000e+000,5.399579e+001,-7.445764e-005,0.000000e+000,3,9.712198e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.100250e-003,0.000000e+000,0,,0,
1524230381.460,,0.000000e+000,5.399898e+001,-7.447683e-005,0.000000e+000,3,9.721884e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.270294e-003,0.000000e+000,0,,0,
1524230393.740,,0.000000e+000,5.399834e+001,-7.453607e-005,0.000000e+000,3,9.720538e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524230406.300,,0.000000e+000,5.399706e+001,-7.454390e-005,0.000000e+000,3,9.719995e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.640839e-003,0.000000e+000,0,,0,
1524230418.650,,0.000000e+000,5.399707e+001,-7.455520e-005,0.000000e+000,3,9.720877e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524230431.440,,0.000000e+000,5.399770e+001,-7.455258e-005,0.000000e+000,3,9.721215e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.822327e-003,0.000000e+000,0,,0,
1524230444.040,,0.000000e+000,5.399324e+001,-7.457758e-005,0.000000e+000,3,9.720218e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.088806e-003,0.000000e+000,0,,0,
1524230456.740,,0.000000e+000,5.400152e+001,-7.453313e-005,0.000000e+000,3,9.719356e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.818512e-003,0.000000e+000,0,,0,
1524230469.120,,0.000000e+000,5.400025e+001,-7.461831e-005,0.000000e+000,3,9.715899e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.359100e-003,0.000000e+000,0,,0,
1524230482.160,,0.000000e+000,5.399516e+001,-7.462504e-005,0.000000e+000,3,9.720971e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.270294e-003,0.000000e+000,0,,0,
1524230494.980,,0.000000e+000,5.399579e+001,-7.461448e-005,0.000000e+000,3,9.723785e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524230507.530,,0.000000e+000,5.400215e+001,-7.460984e-005,0.000000e+000,3,9.721439e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.272964e-002,0.000000e+000,0,,0,
1524230519.750,,0.000000e+000,5.399451e+001,-7.462900e-005,0.000000e+000,3,9.727051e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.018906e-002,0.000000e+000,0,,0,
1524230532.580,,0.000000e+000,5.399898e+001,-7.466573e-005,0.000000e+000,3,9.724935e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.270294e-003,0.000000e+000,0,,0,
1524230545.311,,0.000000e+000,5.399770e+001,-7.472659e-005,0.000000e+000,3,9.724257e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.270294e-003,0.000000e+000,0,,0,
1524230557.991,,0.000000e+000,5.399770e+001,-7.468757e-005,0.000000e+000,3,9.717903e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.362915e-003,0.000000e+000,0,,0,
1524230570.861,,0.000000e+000,5.399961e+001,-7.476394e-005,0.000000e+000,3,9.724184e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.018143e-002,0.000000e+000,0,,0,
1524230583.441,,0.000000e+000,5.400216e+001,-7.471801e-005,0.000000e+000,3,9.716853e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.088806e-003,0.000000e+000,0,,0,
1524230596.251,,0.000000e+000,5.399961e+001,-7.474561e-005,0.000000e+000,3,9.717200e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524230609.141,,0.000000e+000,5.399706e+001,-7.472599e-005,0.000000e+000,3,9.713918e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.092621e-003,0.000000e+000,0,,0,
1524230621.791,,0.000000e+000,5.399261e+001,-7.470268e-005,0.000000e+000,3,9.714754e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-002,0.000000e+000,0,,0,
1524230634.331,,0.000000e+000,5.400089e+001,-7.476105e-005,0.000000e+000,3,9.711899e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.088806e-003,0.000000e+000,0,,0,
1524230647.201,,0.000000e+000,5.399007e+001,-7.478215e-005,0.000000e+000,3,9.716724e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.829956e-003,0.000000e+000,0,,0,
1524230659.801,,0.000000e+000,5.399325e+001,-7.485212e-005,0.000000e+000,3,9.718386e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.018906e-002,0.000000e+000,0,,0,
1524230672.201,,0.000000e+000,5.400470e+001,-7.476078e-005,0.000000e+000,3,9.724154e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.637024e-003,0.000000e+000,0,,0,
1524230684.531,,0.000000e+000,5.400215e+001,-7.483241e-005,0.000000e+000,3,9.706812e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.272964e-002,0.000000e+000,0,,0,
1524230697.531,,0.000000e+000,5.399706e+001,-7.477774e-005,0.000000e+000,3,9.720270e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.092621e-003,0.000000e+000,0,,0,
1524230709.551,,0.000000e+000,5.400343e+001,-7.483085e-005,0.000000e+000,3,9.722848e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.540588e-003,0.000000e+000,0,,0,
1524230722.071,,0.000000e+000,5.399388e+001,-7.486141e-005,0.000000e+000,3,9.724945e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.277924e-003,0.000000e+000,0,,0,
1524230734.491,,0.000000e+000,5.399961e+001,-7.488274e-005,0.000000e+000,3,9.710591e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524230747.011,,0.000000e+000,5.400152e+001,-7.483645e-005,0.000000e+000,3,9.722270e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.277924e-003,0.000000e+000,0,,0,
1524230759.591,,0.000000e+000,5.399643e+001,-7.483790e-005,0.000000e+000,3,9.709988e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.822327e-003,0.000000e+000,0,,0,
1524230772.511,,0.000000e+000,5.399770e+001,-7.489967e-005,0.000000e+000,3,9.722473e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.822327e-003,0.000000e+000,0,,0,
1524230784.651,,0.000000e+000,5.399643e+001,-7.491180e-005,0.000000e+000,3,9.713846e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.370544e-003,0.000000e+000,0,,0,
1524230797.341,,0.000000e+000,5.399961e+001,-7.492772e-005,0.000000e+000,3,9.716599e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524230809.491,,0.000000e+000,5.399453e+001,-7.492933e-005,0.000000e+000,3,9.714068e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.088806e-003,0.000000e+000,0,,0,
1524230821.971,,0.000000e+000,5.400661e+001,-7.489944e-005,0.000000e+000,3,9.718562e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.818512e-003,0.000000e+000,0,,0,
1524230834.231,,0.000000e+000,5.399834e+001,-7.499554e-005,0.000000e+000,3,9.708043e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.092621e-003,0.000000e+000,0,,0,
1524230847.381,,0.000000e+000,5.399643e+001,-7.495748e-005,0.000000e+000,3,9.707495e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.281738e-003,0.000000e+000,0,,0,
1524230860.161,,0.000000e+000,5.400597e+001,-7.503426e-005,0.000000e+000,3,9.719372e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.629395e-003,0.000000e+000,0,,0,
1524230872.131,,0.000000e+000,5.400470e+001,-7.498731e-005,0.000000e+000,3,9.715221e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.017761e-002,0.000000e+000,0,,0,
1524230884.901,,0.000000e+000,5.399453e+001,-7.505685e-005,0.000000e+000,3,9.723190e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.088806e-003,0.000000e+000,0,,0,
1524230897.131,,0.000000e+000,5.399453e+001,-7.499797e-005,0.000000e+000,3,9.714141e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.088806e-003,0.000000e+000,0,,0,
1524230910.431,,0.000000e+000,5.400407e+001,-7.501829e-005,0.000000e+000,3,9.721264e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.822327e-003,0.000000e+000,0,,0,
1524230923.031,,0.000000e+000,5.399643e+001,-7.502867e-005,0.000000e+000,3,9.727827e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.370544e-003,0.000000e+000,0,,0,
1524230935.451,,0.000000e+000,5.399898e+001,-7.503997e-005,0.000000e+000,3,9.729097e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.270294e-003,0.000000e+000,0,,0,
1524230948.061,,0.000000e+000,5.399770e+001,-7.506046e-005,0.000000e+000,3,9.729189e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.362915e-003,0.000000e+000,0,,0,
1524230960.681,,0.000000e+000,5.399643e+001,-7.503038e-005,0.000000e+000,3,9.715158e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.370544e-003,0.000000e+000,0,,0,
1524230973.021,,0.000000e+000,5.399770e+001,-7.509732e-005,0.000000e+000,3,9.723815e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.822327e-003,0.000000e+000,0,,0,
1524230985.511,,0.000000e+000,5.399389e+001,-7.509650e-005,0.000000e+000,3,9.720711e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.370544e-003,0.000000e+000,0,,0,
1524230998.011,,0.000000e+000,5.399961e+001,-7.511258e-005,0.000000e+000,3,9.719282e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.088806e-003,0.000000e+000,0,,0,
1524231010.351,,0.000000e+000,5.400152e+001,-7.516848e-005,0.000000e+000,3,9.717902e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.359100e-003,0.000000e+000,0,,0,
1524231022.501,,0.000000e+000,5.400089e+001,-7.516437e-005,0.000000e+000,3,9.729564e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.629395e-003,0.000000e+000,0,,0,
1524231035.181,,0.000000e+000,5.399324e+001,-7.507273e-005,0.000000e+000,3,9.718519e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.088806e-003,0.000000e+000,0,,0,
1524231047.731,,0.000000e+000,5.400216e+001,-7.519183e-005,0.000000e+000,3,9.712408e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.640839e-003,0.000000e+000,0,,0,
1524231060.041,,0.000000e+000,5.399834e+001,-7.516633e-005,0.000000e+000,3,9.717600e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.018906e-002,0.000000e+000,0,,0,
1524231072.671,,0.000000e+000,5.400152e+001,-7.521373e-005,0.000000e+000,3,9.725410e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.818512e-003,0.000000e+000,0,,0,
1524231084.911,,0.000000e+000,5.399516e+001,-7.516245e-005,0.000000e+000,3,9.714015e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.911133e-003,0.000000e+000,0,,0,
1524231097.011,,0.000000e+000,5.399898e+001,-7.519282e-005,0.000000e+000,3,9.711479e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.270294e-003,0.000000e+000,0,,0,
1524231109.591,,0.000000e+000,5.399325e+001,-7.519504e-005,0.000000e+000,3,9.722739e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.536774e-003,0.000000e+000,0,,0,
1524231121.921,,0.000000e+000,5.400089e+001,-7.521110e-005,0.000000e+000,3,9.713475e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.548218e-003,0.000000e+000,0,,0,
1524231134.461,,0.000000e+000,5.399643e+001,-7.514019e-005,0.000000e+000,3,9.715233e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.370544e-003,0.000000e+000,0,,0,
1524231147.101,,0.000000e+000,5.399898e+001,-7.517508e-005,0.000000e+000,3,9.709240e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.810883e-003,0.000000e+000,0,,0,
1524231159.891,,0.000000e+000,5.399898e+001,-7.519106e-005,0.000000e+000,3,9.715343e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.270294e-003,0.000000e+000,0,,0,
