[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524145026.515000 4/19/2018, 7:37:06 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_57K_12000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524149269.829,,0.000000e+000,5.699535e+001,-7.835399e-005,0.000000e+000,3,9.744393e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.207611e-003,0.000000e+000,0,,0,
1524149282.539,,0.000000e+000,5.699746e+001,-7.825370e-005,0.000000e+000,3,9.740453e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.419037e-003,0.000000e+000,0,,0,
1524149295.299,,0.000000e+000,5.699396e+001,-7.829752e-005,0.000000e+000,3,9.742795e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.007599e-003,0.000000e+000,0,,0,
1524149307.739,,0.000000e+000,5.699815e+001,-7.833308e-005,0.000000e+000,3,9.729661e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.807587e-003,0.000000e+000,0,,0,
1524149320.039,,0.000000e+000,5.699535e+001,-7.837843e-005,0.000000e+000,3,9.749786e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.207611e-003,0.000000e+000,0,,0,
1524149332.459,,0.000000e+000,5.699606e+001,-7.835316e-005,0.000000e+000,3,9.740262e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.807617e-003,0.000000e+000,0,,0,
1524149345.159,,0.000000e+000,5.699676e+001,-7.838014e-005,0.000000e+000,3,9.744292e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.260757e-002,0.000000e+000,0,,0,
1524149357.429,,0.000000e+000,5.699045e+001,-7.831606e-005,0.000000e+000,3,9.745500e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.401901e-002,0.000000e+000,0,,0,
1524149370.279,,0.000000e+000,5.699466e+001,-7.839517e-005,0.000000e+000,3,9.742512e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.807617e-003,0.000000e+000,0,,0,
1524149382.879,,0.000000e+000,5.699746e+001,-7.842411e-005,0.000000e+000,3,9.754727e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.419037e-003,0.000000e+000,0,,0,
1524149395.319,,0.000000e+000,5.699886e+001,-7.837461e-005,0.000000e+000,3,9.741613e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524149408.189,,0.000000e+000,5.699956e+001,-7.846095e-005,0.000000e+000,3,9.748461e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.261902e-002,0.000000e+000,0,,0,
1524149420.679,,0.000000e+000,5.699886e+001,-7.840465e-005,0.000000e+000,3,9.742805e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524149433.129,,0.000000e+000,5.699815e+001,-7.846441e-005,0.000000e+000,3,9.749309e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.807587e-003,0.000000e+000,0,,0,
1524149445.719,,0.000000e+000,5.699957e+001,-7.841676e-005,0.000000e+000,3,9.740289e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.211426e-003,0.000000e+000,0,,0,
1524149458.029,,0.000000e+000,5.699606e+001,-7.842557e-005,0.000000e+000,3,9.749779e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.807617e-003,0.000000e+000,0,,0,
1524149470.519,,0.000000e+000,5.699816e+001,-7.840984e-005,0.000000e+000,3,9.741610e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.199982e-003,0.000000e+000,0,,0,
1524149482.839,,0.000000e+000,5.699886e+001,-7.846078e-005,0.000000e+000,3,9.730774e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524149495.419,,0.000000e+000,5.699676e+001,-7.853887e-005,0.000000e+000,3,9.739355e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524149508.589,,0.000000e+000,5.699676e+001,-7.842324e-005,0.000000e+000,3,9.738446e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524149521.339,,0.000000e+000,5.700237e+001,-7.844526e-005,0.000000e+000,3,9.744235e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.211426e-003,0.000000e+000,0,,0,
1524149533.919,,0.000000e+000,5.699886e+001,-7.851790e-005,0.000000e+000,3,9.738746e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524149547.059,,0.000000e+000,5.699956e+001,-7.845696e-005,0.000000e+000,3,9.735910e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524149559.669,,0.000000e+000,5.700097e+001,-7.860437e-005,0.000000e+000,3,9.743873e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.411438e-003,0.000000e+000,0,,0,
1524149572.189,,0.000000e+000,5.700587e+001,-7.852113e-005,0.000000e+000,3,9.734284e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.407593e-003,0.000000e+000,0,,0,
1524149585.049,,0.000000e+000,5.700096e+001,-7.854637e-005,0.000000e+000,3,9.743168e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.199982e-003,0.000000e+000,0,,0,
1524149597.259,,0.000000e+000,5.699676e+001,-7.855628e-005,0.000000e+000,3,9.737031e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524149610.079,,0.000000e+000,5.699535e+001,-7.860428e-005,0.000000e+000,3,9.744778e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.407623e-003,0.000000e+000,0,,0,
1524149622.259,,0.000000e+000,5.699606e+001,-7.859556e-005,0.000000e+000,3,9.731811e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.121902e-002,0.000000e+000,0,,0,
1524149634.699,,0.000000e+000,5.699396e+001,-7.865299e-005,0.000000e+000,3,9.744222e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.007599e-003,0.000000e+000,0,,0,
1524149647.979,,0.000000e+000,5.699676e+001,-7.856901e-005,0.000000e+000,3,9.740952e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524149660.539,,0.000000e+000,5.700097e+001,-7.870691e-005,0.000000e+000,3,9.738782e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.811401e-003,0.000000e+000,0,,0,
1524149673.509,,0.000000e+000,5.700587e+001,-7.867988e-005,0.000000e+000,3,9.737448e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524149687.169,,0.000000e+000,5.700026e+001,-7.859461e-005,0.000000e+000,3,9.742644e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524149699.669,,0.000000e+000,5.699606e+001,-7.863370e-005,0.000000e+000,3,9.736755e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524149712.639,,0.000000e+000,5.699676e+001,-7.863213e-005,0.000000e+000,3,9.737286e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.207611e-003,0.000000e+000,0,,0,
1524149725.129,,0.000000e+000,5.700097e+001,-7.863034e-005,0.000000e+000,3,9.745523e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.411438e-003,0.000000e+000,0,,0,
1524149737.459,,0.000000e+000,5.700027e+001,-7.867819e-005,0.000000e+000,3,9.736895e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.811432e-003,0.000000e+000,0,,0,
1524149750.539,,0.000000e+000,5.700166e+001,-7.873974e-005,0.000000e+000,3,9.753643e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.411407e-003,0.000000e+000,0,,0,
1524149762.609,,0.000000e+000,5.700097e+001,-7.870344e-005,0.000000e+000,3,9.744335e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.011414e-003,0.000000e+000,0,,0,
1524149775.039,,0.000000e+000,5.699817e+001,-7.877534e-005,0.000000e+000,3,9.760048e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.261139e-002,0.000000e+000,0,,0,
1524149787.549,,0.000000e+000,5.699326e+001,-7.864078e-005,0.000000e+000,3,9.742150e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.792358e-003,0.000000e+000,0,,0,
1524149800.159,,0.000000e+000,5.699676e+001,-7.877032e-005,0.000000e+000,3,9.743972e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.207611e-003,0.000000e+000,0,,0,
1524149812.749,,0.000000e+000,5.700097e+001,-7.869629e-005,0.000000e+000,3,9.731867e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.411438e-003,0.000000e+000,0,,0,
1524149824.989,,0.000000e+000,5.700167e+001,-7.877761e-005,0.000000e+000,3,9.746508e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524149837.359,,0.000000e+000,5.699816e+001,-7.876904e-005,0.000000e+000,3,9.734517e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.019043e-003,0.000000e+000,0,,0,
1524149850.280,,0.000000e+000,5.699606e+001,-7.875670e-005,0.000000e+000,3,9.742033e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.121902e-002,0.000000e+000,0,,0,
1524149862.580,,0.000000e+000,5.700026e+001,-7.878883e-005,0.000000e+000,3,9.735052e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.599976e-003,0.000000e+000,0,,0,
1524149875.050,,0.000000e+000,5.699116e+001,-7.878305e-005,0.000000e+000,3,9.746955e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.407623e-003,0.000000e+000,0,,0,
1524149888.220,,0.000000e+000,5.699606e+001,-7.876124e-005,0.000000e+000,3,9.739616e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.121902e-002,0.000000e+000,0,,0,
1524149901.370,,0.000000e+000,5.700237e+001,-7.886142e-005,0.000000e+000,3,9.742969e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.261902e-002,0.000000e+000,0,,0,
1524149913.700,,0.000000e+000,5.699746e+001,-7.879076e-005,0.000000e+000,3,9.735810e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524149926.850,,0.000000e+000,5.699886e+001,-7.884048e-005,0.000000e+000,3,9.735875e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.121902e-002,0.000000e+000,0,,0,
1524149939.190,,0.000000e+000,5.700026e+001,-7.890525e-005,0.000000e+000,3,9.741902e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.599976e-003,0.000000e+000,0,,0,
1524149951.720,,0.000000e+000,5.700377e+001,-7.883566e-005,0.000000e+000,3,9.743965e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.261902e-002,0.000000e+000,0,,0,
1524149964.020,,0.000000e+000,5.699606e+001,-7.884976e-005,0.000000e+000,3,9.737105e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.607605e-003,0.000000e+000,0,,0,
1524149976.970,,0.000000e+000,5.699746e+001,-7.882501e-005,0.000000e+000,3,9.740671e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524149989.370,,0.000000e+000,5.699956e+001,-7.887085e-005,0.000000e+000,3,9.731497e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524150002.430,,0.000000e+000,5.699395e+001,-7.889483e-005,0.000000e+000,3,9.738713e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524150014.900,,0.000000e+000,5.699676e+001,-7.894965e-005,0.000000e+000,3,9.735742e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.007599e-003,0.000000e+000,0,,0,
1524150027.620,,0.000000e+000,5.699746e+001,-7.894637e-005,0.000000e+000,3,9.737440e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.607605e-003,0.000000e+000,0,,0,
1524150039.950,,0.000000e+000,5.700026e+001,-7.892398e-005,0.000000e+000,3,9.734912e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524150052.880,,0.000000e+000,5.699886e+001,-7.894087e-005,0.000000e+000,3,9.741252e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524150065.310,,0.000000e+000,5.699956e+001,-7.899242e-005,0.000000e+000,3,9.735351e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524150077.790,,0.000000e+000,5.699886e+001,-7.895066e-005,0.000000e+000,3,9.741043e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524150091.020,,0.000000e+000,5.699676e+001,-7.889186e-005,0.000000e+000,3,9.739490e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524150103.580,,0.000000e+000,5.699956e+001,-7.899173e-005,0.000000e+000,3,9.746146e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.999969e-003,0.000000e+000,0,,0,
1524150116.520,,0.000000e+000,5.699815e+001,-7.897148e-005,0.000000e+000,3,9.735919e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.807587e-003,0.000000e+000,0,,0,
1524150129.330,,0.000000e+000,5.698975e+001,-7.902577e-005,0.000000e+000,3,9.741591e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.541901e-002,0.000000e+000,0,,0,
1524150141.860,,0.000000e+000,5.699115e+001,-7.902808e-005,0.000000e+000,3,9.738416e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.821899e-002,0.000000e+000,0,,0,
1524150155.140,,0.000000e+000,5.699746e+001,-7.899346e-005,0.000000e+000,3,9.737883e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524150167.670,,0.000000e+000,5.699886e+001,-7.903245e-005,0.000000e+000,3,9.739943e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524150180.620,,0.000000e+000,5.699886e+001,-7.899950e-005,0.000000e+000,3,9.741578e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524150193.120,,0.000000e+000,5.699956e+001,-7.902410e-005,0.000000e+000,3,9.755767e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.261902e-002,0.000000e+000,0,,0,
1524150205.480,,0.000000e+000,5.700446e+001,-7.900071e-005,0.000000e+000,3,9.735228e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.811432e-003,0.000000e+000,0,,0,
1524150218.520,,0.000000e+000,5.699326e+001,-7.912301e-005,0.000000e+000,3,9.747629e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.120758e-002,0.000000e+000,0,,0,
1524150230.620,,0.000000e+000,5.699535e+001,-7.903400e-005,0.000000e+000,3,9.741963e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.540756e-002,0.000000e+000,0,,0,
1524150243.040,,0.000000e+000,5.699956e+001,-7.913884e-005,0.000000e+000,3,9.756587e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.999969e-003,0.000000e+000,0,,0,
1524150255.580,,0.000000e+000,5.699326e+001,-7.906478e-005,0.000000e+000,3,9.742669e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.607605e-003,0.000000e+000,0,,0,
1524150268.150,,0.000000e+000,5.699535e+001,-7.910427e-005,0.000000e+000,3,9.747172e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.807587e-003,0.000000e+000,0,,0,
1524150280.750,,0.000000e+000,5.699815e+001,-7.908442e-005,0.000000e+000,3,9.733985e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.807587e-003,0.000000e+000,0,,0,
1524150292.970,,0.000000e+000,5.700166e+001,-7.908061e-005,0.000000e+000,3,9.750462e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524150305.250,,0.000000e+000,5.699746e+001,-7.906525e-005,0.000000e+000,3,9.736090e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.607605e-003,0.000000e+000,0,,0,
1524150317.920,,0.000000e+000,5.699606e+001,-7.905193e-005,0.000000e+000,3,9.746158e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.807617e-003,0.000000e+000,0,,0,
1524150330.230,,0.000000e+000,5.700447e+001,-7.901173e-005,0.000000e+000,3,9.741333e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.607605e-003,0.000000e+000,0,,0,
1524150343.060,,0.000000e+000,5.700237e+001,-7.917482e-005,0.000000e+000,3,9.751725e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.388550e-003,0.000000e+000,0,,0,
1524150355.860,,0.000000e+000,5.699465e+001,-7.905887e-005,0.000000e+000,3,9.743348e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524150368.470,,0.000000e+000,5.699746e+001,-7.918189e-005,0.000000e+000,3,9.746390e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.607605e-003,0.000000e+000,0,,0,
1524150381.080,,0.000000e+000,5.699886e+001,-7.912060e-005,0.000000e+000,3,9.735556e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.611420e-003,0.000000e+000,0,,0,
1524150393.490,,0.000000e+000,5.699746e+001,-7.917990e-005,0.000000e+000,3,9.747174e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524150405.760,,0.000000e+000,5.699886e+001,-7.923513e-005,0.000000e+000,3,9.737400e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.611420e-003,0.000000e+000,0,,0,
1524150418.560,,0.000000e+000,5.699677e+001,-7.914858e-005,0.000000e+000,3,9.745761e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.811401e-003,0.000000e+000,0,,0,
1524150430.960,,0.000000e+000,5.700307e+001,-7.916391e-005,0.000000e+000,3,9.734432e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524150443.700,,0.000000e+000,5.699326e+001,-7.919473e-005,0.000000e+000,3,9.755253e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.120758e-002,0.000000e+000,0,,0,
1524150456.190,,0.000000e+000,5.699816e+001,-7.921190e-005,0.000000e+000,3,9.745010e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524150469.140,,0.000000e+000,5.699957e+001,-7.925937e-005,0.000000e+000,3,9.748971e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.211426e-003,0.000000e+000,0,,0,
1524150481.630,,0.000000e+000,5.699816e+001,-7.927183e-005,0.000000e+000,3,9.749666e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.019043e-003,0.000000e+000,0,,0,
1524150494.070,,0.000000e+000,5.699465e+001,-7.923537e-005,0.000000e+000,3,9.747618e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524150506.570,,0.000000e+000,5.699746e+001,-7.922964e-005,0.000000e+000,3,9.751108e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.419037e-003,0.000000e+000,0,,0,
1524150519.530,,0.000000e+000,5.699957e+001,-7.918711e-005,0.000000e+000,3,9.741098e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.211426e-003,0.000000e+000,0,,0,
1524150532.230,,0.000000e+000,5.699746e+001,-7.932647e-005,0.000000e+000,3,9.756835e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524150545.020,,0.000000e+000,5.699886e+001,-7.923858e-005,0.000000e+000,3,9.741209e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524150557.751,,0.000000e+000,5.699676e+001,-7.932416e-005,0.000000e+000,3,9.746683e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524150570.031,,0.000000e+000,5.700097e+001,-7.927488e-005,0.000000e+000,3,9.738335e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.811401e-003,0.000000e+000,0,,0,
1524150583.231,,0.000000e+000,5.700097e+001,-7.931798e-005,0.000000e+000,3,9.745712e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.811401e-003,0.000000e+000,0,,0,
1524150595.631,,0.000000e+000,5.699676e+001,-7.930071e-005,0.000000e+000,3,9.735810e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.207611e-003,0.000000e+000,0,,0,
1524150608.251,,0.000000e+000,5.700026e+001,-7.931312e-005,0.000000e+000,3,9.744442e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.121902e-002,0.000000e+000,0,,0,
1524150620.401,,0.000000e+000,5.699886e+001,-7.933356e-005,0.000000e+000,3,9.743815e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524150632.851,,0.000000e+000,5.699676e+001,-7.939033e-005,0.000000e+000,3,9.755626e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.007599e-003,0.000000e+000,0,,0,
1524150645.671,,0.000000e+000,5.699325e+001,-7.932514e-005,0.000000e+000,3,9.741006e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524150658.461,,0.000000e+000,5.699606e+001,-7.934877e-005,0.000000e+000,3,9.746775e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.607605e-003,0.000000e+000,0,,0,
1524150670.901,,0.000000e+000,5.700027e+001,-7.938070e-005,0.000000e+000,3,9.758790e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.811432e-003,0.000000e+000,0,,0,
1524150683.221,,0.000000e+000,5.699676e+001,-7.936951e-005,0.000000e+000,3,9.746841e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.260757e-002,0.000000e+000,0,,0,
1524150695.591,,0.000000e+000,5.700097e+001,-7.936000e-005,0.000000e+000,3,9.750463e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.011414e-003,0.000000e+000,0,,0,
1524150708.131,,0.000000e+000,5.699535e+001,-7.936920e-005,0.000000e+000,3,9.743194e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.407623e-003,0.000000e+000,0,,0,
1524150720.471,,0.000000e+000,5.699956e+001,-7.929828e-005,0.000000e+000,3,9.738377e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524150732.801,,0.000000e+000,5.699465e+001,-7.940435e-005,0.000000e+000,3,9.744712e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.121902e-002,0.000000e+000,0,,0,
1524150745.141,,0.000000e+000,5.699746e+001,-7.935741e-005,0.000000e+000,3,9.750984e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.683044e-002,0.000000e+000,0,,0,
1524150758.471,,0.000000e+000,5.699606e+001,-7.947048e-005,0.000000e+000,3,9.749480e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.807617e-003,0.000000e+000,0,,0,
1524150770.941,,0.000000e+000,5.699816e+001,-7.935548e-005,0.000000e+000,3,9.741195e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524150783.621,,0.000000e+000,5.699746e+001,-7.940811e-005,0.000000e+000,3,9.739139e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.607605e-003,0.000000e+000,0,,0,
1524150796.901,,0.000000e+000,5.699255e+001,-7.948376e-005,0.000000e+000,3,9.750818e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.392365e-003,0.000000e+000,0,,0,
1524150808.861,,0.000000e+000,5.699536e+001,-7.946085e-005,0.000000e+000,3,9.746584e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.999969e-003,0.000000e+000,0,,0,
1524150822.201,,0.000000e+000,5.699676e+001,-7.950710e-005,0.000000e+000,3,9.754539e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.207611e-003,0.000000e+000,0,,0,
