[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524015835.999000 4/17/2018, 7:43:55 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_55K_12000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524018853.323,,0.000000e+000,5.499642e+001,-7.597876e-005,0.000000e+000,3,9.738771e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524018866.193,,0.000000e+000,5.499183e+001,-7.601260e-005,0.000000e+000,3,9.738156e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524018878.573,,0.000000e+000,5.499709e+001,-7.600574e-005,0.000000e+000,3,9.739504e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524018891.063,,0.000000e+000,5.500168e+001,-7.607266e-005,0.000000e+000,3,9.751021e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524018903.743,,0.000000e+000,5.499775e+001,-7.599481e-005,0.000000e+000,3,9.739897e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.972961e-002,0.000000e+000,0,,0,
1524018915.853,,0.000000e+000,5.500103e+001,-7.603082e-005,0.000000e+000,3,9.747122e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524018928.383,,0.000000e+000,5.499773e+001,-7.606984e-005,0.000000e+000,3,9.748095e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524018940.753,,0.000000e+000,5.499774e+001,-7.609498e-005,0.000000e+000,3,9.733480e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524018953.613,,0.000000e+000,5.499840e+001,-7.611518e-005,0.000000e+000,3,9.740099e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524018965.993,,0.000000e+000,5.499643e+001,-7.604365e-005,0.000000e+000,3,9.736624e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524018978.913,,0.000000e+000,5.500037e+001,-7.607487e-005,0.000000e+000,3,9.749717e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524018991.233,,0.000000e+000,5.499839e+001,-7.613743e-005,0.000000e+000,3,9.735219e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524019004.003,,0.000000e+000,5.499840e+001,-7.610657e-005,0.000000e+000,3,9.742052e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524019016.153,,0.000000e+000,5.499642e+001,-7.613564e-005,0.000000e+000,3,9.741789e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524019028.643,,0.000000e+000,5.499839e+001,-7.618279e-005,0.000000e+000,3,9.750299e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524019041.033,,0.000000e+000,5.499248e+001,-7.619798e-005,0.000000e+000,3,9.731803e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524019053.843,,0.000000e+000,5.499840e+001,-7.618050e-005,0.000000e+000,3,9.739696e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524019066.293,,0.000000e+000,5.499248e+001,-7.619667e-005,0.000000e+000,3,9.742766e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446152e-002,0.000000e+000,0,,0,
1524019079.313,,0.000000e+000,5.499840e+001,-7.623291e-005,0.000000e+000,3,9.746587e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524019091.713,,0.000000e+000,5.499840e+001,-7.630605e-005,0.000000e+000,3,9.748766e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524019103.763,,0.000000e+000,5.499708e+001,-7.628786e-005,0.000000e+000,3,9.739647e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524019116.063,,0.000000e+000,5.499971e+001,-7.631616e-005,0.000000e+000,3,9.745319e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524019128.853,,0.000000e+000,5.499643e+001,-7.633132e-005,0.000000e+000,3,9.736047e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524019141.583,,0.000000e+000,5.499248e+001,-7.640661e-005,0.000000e+000,3,9.744435e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524019154.493,,0.000000e+000,5.499379e+001,-7.633918e-005,0.000000e+000,3,9.735909e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524019167.284,,0.000000e+000,5.499972e+001,-7.635866e-005,0.000000e+000,3,9.740834e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524019179.634,,0.000000e+000,5.500103e+001,-7.635767e-005,0.000000e+000,3,9.730026e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524019192.484,,0.000000e+000,5.499313e+001,-7.636470e-005,0.000000e+000,3,9.737148e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.050949e-002,0.000000e+000,0,,0,
1524019204.914,,0.000000e+000,5.499577e+001,-7.642669e-005,0.000000e+000,3,9.746773e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524019217.724,,0.000000e+000,5.499709e+001,-7.637838e-005,0.000000e+000,3,9.737597e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524019230.504,,0.000000e+000,5.499445e+001,-7.643351e-005,0.000000e+000,3,9.747535e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524019242.974,,0.000000e+000,5.499971e+001,-7.642312e-005,0.000000e+000,3,9.736817e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524019255.894,,0.000000e+000,5.500431e+001,-7.642937e-005,0.000000e+000,3,9.738864e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524019268.484,,0.000000e+000,5.499971e+001,-7.648076e-005,0.000000e+000,3,9.731592e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524019281.214,,0.000000e+000,5.499577e+001,-7.643604e-005,0.000000e+000,3,9.743246e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524019293.684,,0.000000e+000,5.499905e+001,-7.649951e-005,0.000000e+000,3,9.725217e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524019306.384,,0.000000e+000,5.499577e+001,-7.648055e-005,0.000000e+000,3,9.741030e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524019318.864,,0.000000e+000,5.499971e+001,-7.652401e-005,0.000000e+000,3,9.728034e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524019331.614,,0.000000e+000,5.499905e+001,-7.651305e-005,0.000000e+000,3,9.741330e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524019344.024,,0.000000e+000,5.500103e+001,-7.646981e-005,0.000000e+000,3,9.737244e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524019356.794,,0.000000e+000,5.500169e+001,-7.643986e-005,0.000000e+000,3,9.739141e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524019369.254,,0.000000e+000,5.499840e+001,-7.658173e-005,0.000000e+000,3,9.731776e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524019381.994,,0.000000e+000,5.500234e+001,-7.654883e-005,0.000000e+000,3,9.741514e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524019394.414,,0.000000e+000,5.499905e+001,-7.656622e-005,0.000000e+000,3,9.731017e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524019407.554,,0.000000e+000,5.500169e+001,-7.658019e-005,0.000000e+000,3,9.739925e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524019419.754,,0.000000e+000,5.500169e+001,-7.664048e-005,0.000000e+000,3,9.741048e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524019432.254,,0.000000e+000,5.499708e+001,-7.661259e-005,0.000000e+000,3,9.738705e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524019445.074,,0.000000e+000,5.499774e+001,-7.667708e-005,0.000000e+000,3,9.740303e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524019457.264,,0.000000e+000,5.500234e+001,-7.667481e-005,0.000000e+000,3,9.746197e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524019469.814,,0.000000e+000,5.499643e+001,-7.673360e-005,0.000000e+000,3,9.748570e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524019482.394,,0.000000e+000,5.499774e+001,-7.670607e-005,0.000000e+000,3,9.743374e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524019495.494,,0.000000e+000,5.499774e+001,-7.671383e-005,0.000000e+000,3,9.745696e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524019507.594,,0.000000e+000,5.499774e+001,-7.672951e-005,0.000000e+000,3,9.740593e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524019520.224,,0.000000e+000,5.500037e+001,-7.678087e-005,0.000000e+000,3,9.740634e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524019532.794,,0.000000e+000,5.499972e+001,-7.676851e-005,0.000000e+000,3,9.742441e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524019545.384,,0.000000e+000,5.499643e+001,-7.684304e-005,0.000000e+000,3,9.746749e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524019557.814,,0.000000e+000,5.499708e+001,-7.673947e-005,0.000000e+000,3,9.737888e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524019570.884,,0.000000e+000,5.500366e+001,-7.681352e-005,0.000000e+000,3,9.750065e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524019583.214,,0.000000e+000,5.499511e+001,-7.681190e-005,0.000000e+000,3,9.738396e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524019596.364,,0.000000e+000,5.499709e+001,-7.687123e-005,0.000000e+000,3,9.746588e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524019608.764,,0.000000e+000,5.500234e+001,-7.689271e-005,0.000000e+000,3,9.740460e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524019621.414,,0.000000e+000,5.499775e+001,-7.683898e-005,0.000000e+000,3,9.744096e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524019634.264,,0.000000e+000,5.499775e+001,-7.687983e-005,0.000000e+000,3,9.748064e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524019646.684,,0.000000e+000,5.499709e+001,-7.677618e-005,0.000000e+000,3,9.740001e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524019659.024,,0.000000e+000,5.499775e+001,-7.692377e-005,0.000000e+000,3,9.747267e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524019671.384,,0.000000e+000,5.500037e+001,-7.692556e-005,0.000000e+000,3,9.749341e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524019683.774,,0.000000e+000,5.500235e+001,-7.689511e-005,0.000000e+000,3,9.737803e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524019696.474,,0.000000e+000,5.499774e+001,-7.694001e-005,0.000000e+000,3,9.740677e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524019708.624,,0.000000e+000,5.500103e+001,-7.697132e-005,0.000000e+000,3,9.733689e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524019721.094,,0.000000e+000,5.499774e+001,-7.692126e-005,0.000000e+000,3,9.736771e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524019733.574,,0.000000e+000,5.499643e+001,-7.693455e-005,0.000000e+000,3,9.729943e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524019746.334,,0.000000e+000,5.500103e+001,-7.695703e-005,0.000000e+000,3,9.741746e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524019758.754,,0.000000e+000,5.499905e+001,-7.697319e-005,0.000000e+000,3,9.737643e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524019771.524,,0.000000e+000,5.499972e+001,-7.697423e-005,0.000000e+000,3,9.740009e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524019783.654,,0.000000e+000,5.499577e+001,-7.700918e-005,0.000000e+000,3,9.739286e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524019796.134,,0.000000e+000,5.500498e+001,-7.698396e-005,0.000000e+000,3,9.743620e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524019808.384,,0.000000e+000,5.499971e+001,-7.700866e-005,0.000000e+000,3,9.730492e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524019820.804,,0.000000e+000,5.499840e+001,-7.700692e-005,0.000000e+000,3,9.746264e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524019833.174,,0.000000e+000,5.500893e+001,-7.700537e-005,0.000000e+000,3,9.735875e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524019845.594,,0.000000e+000,5.500234e+001,-7.707771e-005,0.000000e+000,3,9.739090e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524019857.914,,0.000000e+000,5.499708e+001,-7.707902e-005,0.000000e+000,3,9.732602e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524019870.774,,0.000000e+000,5.499840e+001,-7.714011e-005,0.000000e+000,3,9.747109e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524019882.875,,0.000000e+000,5.499840e+001,-7.709803e-005,0.000000e+000,3,9.742330e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524019896.015,,0.000000e+000,5.499839e+001,-7.720615e-005,0.000000e+000,3,9.747346e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524019908.325,,0.000000e+000,5.500564e+001,-7.713459e-005,0.000000e+000,3,9.741636e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524019921.375,,0.000000e+000,5.500037e+001,-7.712884e-005,0.000000e+000,3,9.740419e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524019933.905,,0.000000e+000,5.499972e+001,-7.713953e-005,0.000000e+000,3,9.737328e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524019946.585,,0.000000e+000,5.500103e+001,-7.716261e-005,0.000000e+000,3,9.742598e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524019959.105,,0.000000e+000,5.499708e+001,-7.716553e-005,0.000000e+000,3,9.736539e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524019971.785,,0.000000e+000,5.499577e+001,-7.726030e-005,0.000000e+000,3,9.746044e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524019984.325,,0.000000e+000,5.499577e+001,-7.722717e-005,0.000000e+000,3,9.736397e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524019996.985,,0.000000e+000,5.499905e+001,-7.719846e-005,0.000000e+000,3,9.745046e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524020009.505,,0.000000e+000,5.500366e+001,-7.716669e-005,0.000000e+000,3,9.733464e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524020022.195,,0.000000e+000,5.500366e+001,-7.722509e-005,0.000000e+000,3,9.744874e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524020034.745,,0.000000e+000,5.499840e+001,-7.722049e-005,0.000000e+000,3,9.736670e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524020047.385,,0.000000e+000,5.499708e+001,-7.732023e-005,0.000000e+000,3,9.741658e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524020059.915,,0.000000e+000,5.499840e+001,-7.721728e-005,0.000000e+000,3,9.739337e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524020072.585,,0.000000e+000,5.499773e+001,-7.728353e-005,0.000000e+000,3,9.745897e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524020085.115,,0.000000e+000,5.500169e+001,-7.726631e-005,0.000000e+000,3,9.737659e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524020097.785,,0.000000e+000,5.500563e+001,-7.730972e-005,0.000000e+000,3,9.744983e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524020110.005,,0.000000e+000,5.500366e+001,-7.732677e-005,0.000000e+000,3,9.734843e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524020122.755,,0.000000e+000,5.500103e+001,-7.750205e-005,0.000000e+000,3,9.748087e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524020134.875,,0.000000e+000,5.500300e+001,-7.731840e-005,0.000000e+000,3,9.741842e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524020147.975,,0.000000e+000,5.499577e+001,-7.742711e-005,0.000000e+000,3,9.745020e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524020160.095,,0.000000e+000,5.499905e+001,-7.742487e-005,0.000000e+000,3,9.742795e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524020172.705,,0.000000e+000,5.499971e+001,-7.738176e-005,0.000000e+000,3,9.744586e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524020185.295,,0.000000e+000,5.499971e+001,-7.732448e-005,0.000000e+000,3,9.743450e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524020198.385,,0.000000e+000,5.499839e+001,-7.739108e-005,0.000000e+000,3,9.744780e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524020210.205,,0.000000e+000,5.499839e+001,-7.738487e-005,0.000000e+000,3,9.741146e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524020222.715,,0.000000e+000,5.499905e+001,-7.741638e-005,0.000000e+000,3,9.748765e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524020235.025,,0.000000e+000,5.500168e+001,-7.748012e-005,0.000000e+000,3,9.745194e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524020247.555,,0.000000e+000,5.500366e+001,-7.748045e-005,0.000000e+000,3,9.746639e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524020260.135,,0.000000e+000,5.500169e+001,-7.745176e-005,0.000000e+000,3,9.741280e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524020273.445,,0.000000e+000,5.499643e+001,-7.744485e-005,0.000000e+000,3,9.753525e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524020285.805,,0.000000e+000,5.499643e+001,-7.750816e-005,0.000000e+000,3,9.731639e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524020298.645,,0.000000e+000,5.500103e+001,-7.762400e-005,0.000000e+000,3,9.743216e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524020311.225,,0.000000e+000,5.500893e+001,-7.753265e-005,0.000000e+000,3,9.732422e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524020324.455,,0.000000e+000,5.500893e+001,-7.749620e-005,0.000000e+000,3,9.739136e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524020336.805,,0.000000e+000,5.499708e+001,-7.748928e-005,0.000000e+000,3,9.738389e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524020349.525,,0.000000e+000,5.499643e+001,-7.751157e-005,0.000000e+000,3,9.739792e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524020362.005,,0.000000e+000,5.499971e+001,-7.759522e-005,0.000000e+000,3,9.738787e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524020374.675,,0.000000e+000,5.499314e+001,-7.758239e-005,0.000000e+000,3,9.745981e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524020387.345,,0.000000e+000,5.499840e+001,-7.766049e-005,0.000000e+000,3,9.750940e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524020400.405,,0.000000e+000,5.499577e+001,-7.767238e-005,0.000000e+000,3,9.743649e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
