[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524026515.674000 4/17/2018, 10:41:55 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_55K_12000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524031124.886,,0.000000e+000,5.499314e+001,-7.002564e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.104950e-002,0.000000e+000,0,,0,
1524031138.598,,0.000000e+000,5.499774e+001,-7.290382e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524031152.450,,0.000000e+000,5.499905e+001,-6.755538e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524031166.482,,0.000000e+000,5.499774e+001,-6.542494e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524031180.904,,0.000000e+000,5.499906e+001,-6.722827e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524031195.136,,0.000000e+000,5.499445e+001,-6.644223e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524031209.938,,0.000000e+000,5.499774e+001,-6.763836e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524031224.340,,0.000000e+000,5.500300e+001,-6.464606e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524031238.352,,0.000000e+000,5.500366e+001,-6.357035e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524031252.384,,0.000000e+000,5.499905e+001,-6.211598e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524031266.176,,0.000000e+000,5.499775e+001,-6.568162e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524031280.418,,0.000000e+000,5.500103e+001,-5.969821e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524031294.960,,0.000000e+000,5.500103e+001,-5.965015e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524031308.973,,0.000000e+000,5.499773e+001,-6.124253e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524031323.835,,0.000000e+000,5.500301e+001,-6.256163e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524031337.987,,0.000000e+000,5.499840e+001,-5.604892e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524031351.999,,0.000000e+000,5.500169e+001,-5.209956e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524031366.021,,0.000000e+000,5.499511e+001,-5.671253e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524031380.773,,0.000000e+000,5.500629e+001,-5.303653e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524031394.675,,0.000000e+000,5.499905e+001,-5.999890e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524031408.667,,0.000000e+000,5.499511e+001,-5.603995e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524031422.739,,0.000000e+000,5.500234e+001,-4.903227e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524031436.811,,0.000000e+000,5.499643e+001,-5.314831e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524031450.963,,0.000000e+000,5.499183e+001,-5.168512e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524031465.485,,0.000000e+000,5.499972e+001,-4.928767e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524031479.367,,0.000000e+000,5.499905e+001,-5.589681e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524031493.679,,0.000000e+000,5.499774e+001,-4.984965e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524031508.121,,0.000000e+000,5.500300e+001,-4.747345e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524031522.333,,0.000000e+000,5.499971e+001,-4.666524e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524031536.665,,0.000000e+000,5.499577e+001,-4.781778e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524031550.477,,0.000000e+000,5.499643e+001,-4.544718e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524031564.489,,0.000000e+000,5.500103e+001,-4.940376e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524031578.161,,0.000000e+000,5.499774e+001,-3.701061e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524031592.342,,0.000000e+000,5.499905e+001,-3.974134e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524031606.514,,0.000000e+000,5.499577e+001,-4.494219e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524031621.296,,0.000000e+000,5.499774e+001,-4.084866e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524031635.298,,0.000000e+000,5.499445e+001,-4.332948e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524031649.130,,0.000000e+000,5.500037e+001,-3.817908e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524031663.092,,0.000000e+000,5.500300e+001,-4.392051e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524031676.744,,0.000000e+000,5.499577e+001,-4.301571e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524031690.266,,0.000000e+000,5.499051e+001,-3.925978e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524031704.168,,0.000000e+000,5.500235e+001,-4.269729e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524031718.160,,0.000000e+000,5.499972e+001,-4.127609e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524031732.212,,0.000000e+000,5.499642e+001,-3.915362e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524031746.174,,0.000000e+000,5.499971e+001,-3.689923e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524031758.294,,0.000000e+000,5.499905e+001,2.636176e-006,0.000000e+000,3,6.788695e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524031772.636,,0.000000e+000,5.499379e+001,-4.194032e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524031786.598,,0.000000e+000,5.500037e+001,-3.509970e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524031798.428,,0.000000e+000,5.499445e+001,2.555767e-006,0.000000e+000,3,6.262217e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524031813.130,,0.000000e+000,5.500169e+001,-3.830096e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524031825.130,,0.000000e+000,5.500103e+001,2.728853e-006,0.000000e+000,3,6.598427e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524031839.622,,0.000000e+000,5.500367e+001,-3.339014e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524031851.962,,0.000000e+000,5.499972e+001,2.694718e-006,0.000000e+000,3,6.705948e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524031864.162,,0.000000e+000,5.499972e+001,2.721391e-006,0.000000e+000,3,6.587240e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524031878.684,,0.000000e+000,5.500234e+001,-3.484826e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524031892.846,,0.000000e+000,5.500300e+001,-3.466872e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524031906.828,,0.000000e+000,5.499972e+001,-3.416599e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524031920.820,,0.000000e+000,5.499840e+001,-3.550993e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524031932.930,,0.000000e+000,5.499906e+001,2.556142e-006,0.000000e+000,3,6.330317e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524031945.670,,0.000000e+000,5.499774e+001,2.582529e-006,0.000000e+000,3,6.459677e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524031960.382,,0.000000e+000,5.500169e+001,-3.622075e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524031972.162,,0.000000e+000,5.499972e+001,2.628965e-006,0.000000e+000,3,6.402232e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524031984.972,,0.000000e+000,5.500300e+001,2.562316e-006,0.000000e+000,3,6.894817e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524031997.342,,0.000000e+000,5.500498e+001,2.639085e-006,0.000000e+000,3,6.362195e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524032010.192,,0.000000e+000,5.499840e+001,2.594483e-006,0.000000e+000,3,6.511756e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524032022.583,,0.000000e+000,5.499972e+001,2.657417e-006,0.000000e+000,3,6.400895e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524032035.383,,0.000000e+000,5.499511e+001,2.576854e-006,0.000000e+000,3,6.466857e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524032047.763,,0.000000e+000,5.499511e+001,2.609624e-006,0.000000e+000,3,6.409189e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524032060.573,,0.000000e+000,5.499577e+001,2.574613e-006,0.000000e+000,3,6.457539e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524032072.963,,0.000000e+000,5.499313e+001,2.628514e-006,0.000000e+000,3,6.450640e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524032085.773,,0.000000e+000,5.500234e+001,2.574199e-006,0.000000e+000,3,6.555836e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524032098.233,,0.000000e+000,5.499511e+001,2.584247e-006,0.000000e+000,3,6.445857e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524032110.943,,0.000000e+000,5.500235e+001,2.601554e-006,0.000000e+000,3,6.512904e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524032123.393,,0.000000e+000,5.499972e+001,2.610613e-006,0.000000e+000,3,6.273952e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524032136.153,,0.000000e+000,5.500169e+001,2.574480e-006,0.000000e+000,3,6.407550e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524032148.633,,0.000000e+000,5.500169e+001,2.606491e-006,0.000000e+000,3,6.308794e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524032161.353,,0.000000e+000,5.500431e+001,2.560941e-006,0.000000e+000,3,6.500896e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524032173.543,,0.000000e+000,5.499643e+001,2.699771e-006,0.000000e+000,3,6.556312e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.448059e-002,0.000000e+000,0,,0,
1524032186.153,,0.000000e+000,5.499709e+001,2.567552e-006,0.000000e+000,3,6.629438e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524032198.813,,0.000000e+000,5.499577e+001,2.698884e-006,0.000000e+000,3,6.829290e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524032211.303,,0.000000e+000,5.499708e+001,2.496081e-006,0.000000e+000,3,6.487176e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524032224.143,,0.000000e+000,5.500366e+001,2.636879e-006,0.000000e+000,3,6.500257e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524032237.183,,0.000000e+000,5.500103e+001,2.534894e-006,0.000000e+000,3,6.148649e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524032249.843,,0.000000e+000,5.499642e+001,2.546476e-006,0.000000e+000,3,6.656047e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524032262.123,,0.000000e+000,5.500366e+001,2.565712e-006,0.000000e+000,3,6.351286e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524032274.733,,0.000000e+000,5.499577e+001,2.514362e-006,0.000000e+000,3,6.651148e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524032287.163,,0.000000e+000,5.500037e+001,2.602647e-006,0.000000e+000,3,6.477502e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524032299.713,,0.000000e+000,5.500169e+001,2.476459e-006,0.000000e+000,3,6.487977e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524032311.913,,0.000000e+000,5.500037e+001,2.594159e-006,0.000000e+000,3,6.452692e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524032324.573,,0.000000e+000,5.499511e+001,2.532936e-006,0.000000e+000,3,6.627043e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524032337.003,,0.000000e+000,5.500563e+001,2.545118e-006,0.000000e+000,3,6.540753e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524032349.783,,0.000000e+000,5.500037e+001,2.531965e-006,0.000000e+000,3,6.629482e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524032362.253,,0.000000e+000,5.500037e+001,2.606007e-006,0.000000e+000,3,6.446115e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524032374.983,,0.000000e+000,5.500169e+001,2.519591e-006,0.000000e+000,3,6.589479e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524032387.313,,0.000000e+000,5.500103e+001,2.652043e-006,0.000000e+000,3,6.632924e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524032400.083,,0.000000e+000,5.500103e+001,2.454785e-006,0.000000e+000,3,6.360007e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524032413.083,,0.000000e+000,5.500695e+001,2.555028e-006,0.000000e+000,3,6.563480e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524032425.633,,0.000000e+000,5.500037e+001,2.522723e-006,0.000000e+000,3,6.454791e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524032438.393,,0.000000e+000,5.499905e+001,2.534453e-006,0.000000e+000,3,6.880798e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524032452.943,,0.000000e+000,5.500498e+001,-8.136195e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524032464.823,,0.000000e+000,5.499643e+001,2.351295e-006,0.000000e+000,3,6.342605e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524032478.113,,0.000000e+000,5.499511e+001,2.475840e-006,0.000000e+000,3,6.732199e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524032490.453,,0.000000e+000,5.500300e+001,2.513578e-006,0.000000e+000,3,6.490397e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524032503.153,,0.000000e+000,5.499971e+001,2.450395e-006,0.000000e+000,3,6.729887e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524032515.623,,0.000000e+000,5.500169e+001,2.530612e-006,0.000000e+000,3,6.446787e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524032528.513,,0.000000e+000,5.500234e+001,2.485042e-006,0.000000e+000,3,6.616907e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524032541.803,,0.000000e+000,5.499511e+001,2.521442e-006,0.000000e+000,3,6.726835e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524032554.603,,0.000000e+000,5.499642e+001,2.460840e-006,0.000000e+000,3,6.316904e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524032567.383,,0.000000e+000,5.500497e+001,2.476835e-006,0.000000e+000,3,7.034956e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524032581.785,,0.000000e+000,5.499643e+001,-7.855788e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524032596.137,,0.000000e+000,5.500169e+001,-7.676147e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524032608.247,,0.000000e+000,5.500366e+001,2.357544e-006,0.000000e+000,3,6.411912e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524032623.049,,0.000000e+000,5.499971e+001,-6.173514e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524032637.111,,0.000000e+000,5.500169e+001,-3.779196e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524032651.043,,0.000000e+000,5.499773e+001,-5.677584e-009,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524032662.733,,0.000000e+000,5.499905e+001,2.443143e-006,0.000000e+000,3,6.442637e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524032675.433,,0.000000e+000,5.500037e+001,2.448085e-006,0.000000e+000,3,6.785653e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524032690.125,,0.000000e+000,5.500168e+001,4.344259e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524032702.155,,0.000000e+000,5.499577e+001,2.360961e-006,0.000000e+000,3,6.272106e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524032714.775,,0.000000e+000,5.500168e+001,2.468240e-006,0.000000e+000,3,6.458702e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524032727.305,,0.000000e+000,5.499971e+001,2.533412e-006,0.000000e+000,3,6.547080e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524032739.836,,0.000000e+000,5.500563e+001,1.197844e-006,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524032754.148,,0.000000e+000,5.499971e+001,-6.061477e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524032768.360,,0.000000e+000,5.499905e+001,4.882047e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
