[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524208739.938000 4/20/2018, 1:18:59 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_53K_6000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524213085.556,,0.000000e+000,5.500103e+001,3.512681e-006,0.000000e+000,3,8.814648e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524213098.116,,0.000000e+000,5.499708e+001,3.463992e-006,0.000000e+000,3,8.830302e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524213110.766,,0.000000e+000,5.500168e+001,3.541555e-006,0.000000e+000,3,8.812841e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524213123.306,,0.000000e+000,5.500234e+001,3.469025e-006,0.000000e+000,3,8.821304e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524213135.966,,0.000000e+000,5.499971e+001,3.554676e-006,0.000000e+000,3,8.739751e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524213148.326,,0.000000e+000,5.500564e+001,3.506608e-006,0.000000e+000,3,8.858022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524213160.676,,0.000000e+000,5.499972e+001,3.522134e-006,0.000000e+000,3,8.832133e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524213173.466,,0.000000e+000,5.499445e+001,3.482464e-006,0.000000e+000,3,8.995751e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524213185.866,,0.000000e+000,5.499643e+001,3.534900e-006,0.000000e+000,3,8.797604e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524213198.236,,0.000000e+000,5.499709e+001,3.505286e-006,0.000000e+000,3,8.867223e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524213210.576,,0.000000e+000,5.499971e+001,3.573986e-006,0.000000e+000,3,8.820412e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524213223.286,,0.000000e+000,5.499971e+001,3.508274e-006,0.000000e+000,3,8.892226e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524213235.846,,0.000000e+000,5.499643e+001,3.612427e-006,0.000000e+000,3,8.762886e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524213248.476,,0.000000e+000,5.499643e+001,3.510804e-006,0.000000e+000,3,8.903252e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524213261.376,,0.000000e+000,5.500301e+001,3.592176e-006,0.000000e+000,3,8.703511e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524213273.666,,0.000000e+000,5.499445e+001,3.548165e-006,0.000000e+000,3,8.768112e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524213286.966,,0.000000e+000,5.499051e+001,3.578525e-006,0.000000e+000,3,8.952405e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524213299.796,,0.000000e+000,5.499248e+001,3.572615e-006,0.000000e+000,3,8.771039e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524213312.606,,0.000000e+000,5.499774e+001,3.533771e-006,0.000000e+000,3,8.969231e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524213325.066,,0.000000e+000,5.500103e+001,3.604399e-006,0.000000e+000,3,8.751380e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524213337.826,,0.000000e+000,5.500103e+001,3.599295e-006,0.000000e+000,3,8.977958e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524213350.326,,0.000000e+000,5.499905e+001,3.598715e-006,0.000000e+000,3,8.785130e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524213363.056,,0.000000e+000,5.500169e+001,3.605221e-006,0.000000e+000,3,9.010002e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524213375.546,,0.000000e+000,5.499906e+001,3.615612e-006,0.000000e+000,3,8.774680e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524213388.246,,0.000000e+000,5.499445e+001,3.572175e-006,0.000000e+000,3,8.922256e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524213400.726,,0.000000e+000,5.499511e+001,3.607417e-006,0.000000e+000,3,8.793536e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524213413.457,,0.000000e+000,5.499577e+001,3.590527e-006,0.000000e+000,3,9.058465e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524213425.907,,0.000000e+000,5.499708e+001,3.594025e-006,0.000000e+000,3,8.783181e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524213438.697,,0.000000e+000,5.499577e+001,3.577451e-006,0.000000e+000,3,8.963768e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524213450.767,,0.000000e+000,5.499511e+001,3.627158e-006,0.000000e+000,3,8.823937e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524213463.317,,0.000000e+000,5.499971e+001,3.582931e-006,0.000000e+000,3,9.124623e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524213475.867,,0.000000e+000,5.499840e+001,3.678171e-006,0.000000e+000,3,8.898187e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524213488.577,,0.000000e+000,5.499248e+001,3.564220e-006,0.000000e+000,3,8.925739e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524213500.917,,0.000000e+000,5.499775e+001,3.635754e-006,0.000000e+000,3,8.825337e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524213513.367,,0.000000e+000,5.499774e+001,3.563428e-006,0.000000e+000,3,8.854191e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524213525.867,,0.000000e+000,5.499774e+001,3.592677e-006,0.000000e+000,3,8.788970e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524213538.637,,0.000000e+000,5.499577e+001,3.578358e-006,0.000000e+000,3,8.833599e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524213551.387,,0.000000e+000,5.499314e+001,3.540414e-006,0.000000e+000,3,8.911496e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524213563.867,,0.000000e+000,5.499314e+001,3.611253e-006,0.000000e+000,3,8.881343e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524213576.647,,0.000000e+000,5.499840e+001,3.587505e-006,0.000000e+000,3,9.019113e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524213589.097,,0.000000e+000,5.499380e+001,3.586541e-006,0.000000e+000,3,8.780719e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524213601.707,,0.000000e+000,5.499511e+001,3.533641e-006,0.000000e+000,3,8.942528e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524213614.597,,0.000000e+000,5.499708e+001,3.598439e-006,0.000000e+000,3,8.825743e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524213627.647,,0.000000e+000,5.499773e+001,3.572500e-006,0.000000e+000,3,8.979107e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524213640.027,,0.000000e+000,5.499445e+001,3.651892e-006,0.000000e+000,3,8.901424e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524213653.137,,0.000000e+000,5.499905e+001,3.594449e-006,0.000000e+000,3,8.940802e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524213665.607,,0.000000e+000,5.499577e+001,3.683442e-006,0.000000e+000,3,9.039800e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524213678.327,,0.000000e+000,5.499511e+001,3.585782e-006,0.000000e+000,3,8.947765e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524213691.447,,0.000000e+000,5.499774e+001,3.593808e-006,0.000000e+000,3,8.935845e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524213704.327,,0.000000e+000,5.499774e+001,3.637954e-006,0.000000e+000,3,8.795270e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524213717.077,,0.000000e+000,5.499905e+001,3.605933e-006,0.000000e+000,3,8.991979e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524213729.527,,0.000000e+000,5.500169e+001,3.654472e-006,0.000000e+000,3,8.804010e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524213742.277,,0.000000e+000,5.500234e+001,3.661315e-006,0.000000e+000,3,8.971241e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524213754.757,,0.000000e+000,5.500366e+001,3.662610e-006,0.000000e+000,3,8.804761e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524213767.497,,0.000000e+000,5.499905e+001,3.614542e-006,0.000000e+000,3,9.029946e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524213779.967,,0.000000e+000,5.499248e+001,3.674027e-006,0.000000e+000,3,8.777765e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710129e-002,0.000000e+000,0,,0,
1524213792.707,,0.000000e+000,5.499380e+001,3.695356e-006,0.000000e+000,3,8.938093e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524213805.157,,0.000000e+000,5.499577e+001,3.697633e-006,0.000000e+000,3,8.863707e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524213817.957,,0.000000e+000,5.499773e+001,3.648613e-006,0.000000e+000,3,8.989186e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524213830.597,,0.000000e+000,5.500169e+001,3.708525e-006,0.000000e+000,3,9.115376e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.709747e-002,0.000000e+000,0,,0,
1524213843.067,,0.000000e+000,5.499840e+001,3.681615e-006,0.000000e+000,3,9.126950e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524213855.217,,0.000000e+000,5.500103e+001,3.675816e-006,0.000000e+000,3,8.808159e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524213867.797,,0.000000e+000,5.499313e+001,3.634194e-006,0.000000e+000,3,8.970103e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.050949e-002,0.000000e+000,0,,0,
1524213880.257,,0.000000e+000,5.499905e+001,3.638312e-006,0.000000e+000,3,8.834772e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524213892.797,,0.000000e+000,5.499643e+001,3.620158e-006,0.000000e+000,3,8.895171e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524213905.347,,0.000000e+000,5.499577e+001,3.656441e-006,0.000000e+000,3,8.916108e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524213917.687,,0.000000e+000,5.499577e+001,3.624632e-006,0.000000e+000,3,8.921796e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524213930.857,,0.000000e+000,5.499971e+001,3.654537e-006,0.000000e+000,3,9.138340e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524213943.677,,0.000000e+000,5.499708e+001,3.637276e-006,0.000000e+000,3,8.816131e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524213956.317,,0.000000e+000,5.500366e+001,3.612962e-006,0.000000e+000,3,9.023790e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.842117e-002,0.000000e+000,0,,0,
1524213968.597,,0.000000e+000,5.499840e+001,3.694499e-006,0.000000e+000,3,8.842305e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524213981.237,,0.000000e+000,5.500037e+001,3.651890e-006,0.000000e+000,3,8.969078e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524213993.657,,0.000000e+000,5.500037e+001,3.651768e-006,0.000000e+000,3,8.866884e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524214006.207,,0.000000e+000,5.499839e+001,3.675158e-006,0.000000e+000,3,8.985658e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524214018.427,,0.000000e+000,5.499840e+001,3.713540e-006,0.000000e+000,3,8.840732e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524214031.117,,0.000000e+000,5.499972e+001,3.635058e-006,0.000000e+000,3,8.964464e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524214043.597,,0.000000e+000,5.499577e+001,3.726299e-006,0.000000e+000,3,8.851859e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524214056.317,,0.000000e+000,5.500037e+001,3.684530e-006,0.000000e+000,3,8.948069e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524214068.957,,0.000000e+000,5.499840e+001,3.713733e-006,0.000000e+000,3,9.086442e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524214081.467,,0.000000e+000,5.499840e+001,3.625411e-006,0.000000e+000,3,8.910021e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524214093.627,,0.000000e+000,5.500366e+001,3.710724e-006,0.000000e+000,3,8.837408e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524214106.887,,0.000000e+000,5.499972e+001,3.646584e-006,0.000000e+000,3,9.079643e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524214119.338,,0.000000e+000,5.499445e+001,3.726096e-006,0.000000e+000,3,9.079202e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524214131.608,,0.000000e+000,5.499905e+001,3.657879e-006,0.000000e+000,3,9.184375e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524214144.748,,0.000000e+000,5.499971e+001,3.636791e-006,0.000000e+000,3,9.067803e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524214157.078,,0.000000e+000,5.499577e+001,3.719660e-006,0.000000e+000,3,8.842971e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524214170.038,,0.000000e+000,5.499709e+001,3.723024e-006,0.000000e+000,3,9.068211e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524214182.558,,0.000000e+000,5.499905e+001,3.742463e-006,0.000000e+000,3,8.955681e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524214195.528,,0.000000e+000,5.499774e+001,3.705686e-006,0.000000e+000,3,9.145809e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524214207.898,,0.000000e+000,5.499972e+001,3.796694e-006,0.000000e+000,3,9.089532e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524214220.728,,0.000000e+000,5.500103e+001,3.681132e-006,0.000000e+000,3,8.948271e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524214233.108,,0.000000e+000,5.499380e+001,3.683162e-006,0.000000e+000,3,9.024370e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524214245.898,,0.000000e+000,5.499511e+001,3.714906e-006,0.000000e+000,3,9.148434e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524214258.038,,0.000000e+000,5.500103e+001,3.738218e-006,0.000000e+000,3,8.928395e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524214270.718,,0.000000e+000,5.500037e+001,3.705236e-006,0.000000e+000,3,9.125633e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524214283.268,,0.000000e+000,5.500103e+001,3.758854e-006,0.000000e+000,3,8.917623e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524214295.948,,0.000000e+000,5.499642e+001,3.656302e-006,0.000000e+000,3,9.018039e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524214308.608,,0.000000e+000,5.499313e+001,3.676869e-006,0.000000e+000,3,9.104285e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524214320.938,,0.000000e+000,5.499643e+001,3.704202e-006,0.000000e+000,3,8.909622e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524214334.228,,0.000000e+000,5.499971e+001,3.651333e-006,0.000000e+000,3,8.994321e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524214346.348,,0.000000e+000,5.500497e+001,3.711381e-006,0.000000e+000,3,8.895632e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524214359.098,,0.000000e+000,5.500300e+001,3.683485e-006,0.000000e+000,3,9.021704e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710129e-002,0.000000e+000,0,,0,
1524214371.768,,0.000000e+000,5.499511e+001,3.747098e-006,0.000000e+000,3,9.012927e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524214384.708,,0.000000e+000,5.499906e+001,3.654180e-006,0.000000e+000,3,8.996223e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524214397.068,,0.000000e+000,5.499840e+001,3.756752e-006,0.000000e+000,3,8.944887e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524214409.858,,0.000000e+000,5.499905e+001,3.717264e-006,0.000000e+000,3,9.216310e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524214421.998,,0.000000e+000,5.499643e+001,3.735404e-006,0.000000e+000,3,8.925732e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524214434.418,,0.000000e+000,5.500168e+001,3.699163e-006,0.000000e+000,3,9.102570e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524214446.728,,0.000000e+000,5.499511e+001,3.743851e-006,0.000000e+000,3,8.824424e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524214459.758,,0.000000e+000,5.499183e+001,3.639346e-006,0.000000e+000,3,9.015378e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524214472.118,,0.000000e+000,5.499906e+001,3.772822e-006,0.000000e+000,3,8.932694e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524214484.818,,0.000000e+000,5.500498e+001,3.726713e-006,0.000000e+000,3,9.058393e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524214497.208,,0.000000e+000,5.499840e+001,3.741169e-006,0.000000e+000,3,8.968961e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524214509.998,,0.000000e+000,5.499511e+001,3.702046e-006,0.000000e+000,3,8.995304e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524214522.378,,0.000000e+000,5.499840e+001,3.736331e-006,0.000000e+000,3,8.911179e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524214535.238,,0.000000e+000,5.499775e+001,3.716038e-006,0.000000e+000,3,9.012933e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524214547.698,,0.000000e+000,5.499840e+001,3.759259e-006,0.000000e+000,3,8.865198e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524214560.298,,0.000000e+000,5.499905e+001,3.757883e-006,0.000000e+000,3,9.005247e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524214572.838,,0.000000e+000,5.499840e+001,3.800969e-006,0.000000e+000,3,8.914280e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524214585.608,,0.000000e+000,5.499840e+001,3.760118e-006,0.000000e+000,3,9.002061e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524214598.248,,0.000000e+000,5.499840e+001,3.803535e-006,0.000000e+000,3,9.038367e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524214610.718,,0.000000e+000,5.499905e+001,3.766975e-006,0.000000e+000,3,9.183247e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524214622.888,,0.000000e+000,5.499709e+001,3.819450e-006,0.000000e+000,3,9.237431e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524214635.398,,0.000000e+000,5.499380e+001,3.793318e-006,0.000000e+000,3,8.943158e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524214648.328,,0.000000e+000,5.499643e+001,3.790867e-006,0.000000e+000,3,9.042548e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
