[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524512899.231000 4/23/2018, 1:48:19 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_56K_0.02Kmin_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524533394.750,,0.000000e+000,5.499709e+001,1.083541e-006,0.000000e+000,3,2.870456e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524533407.600,,0.000000e+000,5.499445e+001,1.076557e-006,0.000000e+000,3,3.260059e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524533420.030,,0.000000e+000,5.499905e+001,1.119569e-006,0.000000e+000,3,3.224225e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524533432.800,,0.000000e+000,5.499905e+001,1.264508e-006,0.000000e+000,3,4.113541e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524533445.330,,0.000000e+000,5.499775e+001,1.093239e-006,0.000000e+000,3,3.159079e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.972961e-002,0.000000e+000,0,,0,
1524533457.810,,0.000000e+000,5.499708e+001,1.273574e-006,0.000000e+000,3,4.721600e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524533470.090,,0.000000e+000,5.500103e+001,1.203060e-006,0.000000e+000,3,3.863886e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524533482.620,,0.000000e+000,5.500564e+001,1.235347e-006,0.000000e+000,3,4.762979e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524533495.180,,0.000000e+000,5.499905e+001,1.143757e-006,0.000000e+000,3,3.386243e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524533507.920,,0.000000e+000,5.499577e+001,1.270550e-006,0.000000e+000,3,4.193473e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524533520.560,,0.000000e+000,5.499905e+001,1.106422e-006,0.000000e+000,3,3.965974e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524533533.180,,0.000000e+000,5.500366e+001,1.279516e-006,0.000000e+000,3,4.797632e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524533545.640,,0.000000e+000,5.499380e+001,1.060110e-006,0.000000e+000,3,3.899529e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524533558.330,,0.000000e+000,5.499577e+001,1.230569e-006,0.000000e+000,3,4.532818e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524533571.040,,0.000000e+000,5.499445e+001,1.127470e-006,0.000000e+000,3,3.631494e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524533583.570,,0.000000e+000,5.499905e+001,1.088452e-006,0.000000e+000,3,3.572556e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524533595.740,,0.000000e+000,5.500300e+001,1.127983e-006,0.000000e+000,3,3.241902e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524533608.290,,0.000000e+000,5.499840e+001,1.124611e-006,0.000000e+000,3,4.553549e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524533620.610,,0.000000e+000,5.500103e+001,1.191810e-006,0.000000e+000,3,3.577207e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524533633.150,,0.000000e+000,5.499840e+001,1.245767e-006,0.000000e+000,3,3.829808e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524533645.810,,0.000000e+000,5.499445e+001,1.192050e-006,0.000000e+000,3,4.185719e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524533658.720,,0.000000e+000,5.499773e+001,1.216508e-006,0.000000e+000,3,3.571763e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524533671.150,,0.000000e+000,5.500103e+001,1.226493e-006,0.000000e+000,3,3.952740e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524533683.880,,0.000000e+000,5.500103e+001,1.230352e-006,0.000000e+000,3,3.310529e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524533696.600,,0.000000e+000,5.499839e+001,1.200942e-006,0.000000e+000,3,4.407938e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524533708.980,,0.000000e+000,5.500037e+001,1.198817e-006,0.000000e+000,3,3.342291e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524533721.850,,0.000000e+000,5.500235e+001,1.186207e-006,0.000000e+000,3,4.038710e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524533734.250,,0.000000e+000,5.500498e+001,1.232911e-006,0.000000e+000,3,3.825206e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524533747.060,,0.000000e+000,5.500037e+001,1.191734e-006,0.000000e+000,3,3.521989e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524533759.310,,0.000000e+000,5.499972e+001,1.161884e-006,0.000000e+000,3,3.356949e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524533772.010,,0.000000e+000,5.499773e+001,1.228785e-006,0.000000e+000,3,4.274546e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524533784.190,,0.000000e+000,5.499577e+001,1.164889e-006,0.000000e+000,3,3.319173e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524533796.970,,0.000000e+000,5.500761e+001,1.219288e-006,0.000000e+000,3,3.924015e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524533809.380,,0.000000e+000,5.499905e+001,1.170346e-006,0.000000e+000,3,3.028042e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524533822.160,,0.000000e+000,5.499840e+001,1.201421e-006,0.000000e+000,3,3.801325e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524533834.790,,0.000000e+000,5.500169e+001,1.177233e-006,0.000000e+000,3,4.090254e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524533847.430,,0.000000e+000,5.499511e+001,1.173471e-006,0.000000e+000,3,4.031302e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524533859.530,,0.000000e+000,5.499511e+001,1.052473e-006,0.000000e+000,3,2.659982e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524533872.070,,0.000000e+000,5.499971e+001,1.219547e-006,0.000000e+000,3,4.138299e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524533884.540,,0.000000e+000,5.499971e+001,1.137648e-006,0.000000e+000,3,3.132071e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524533897.280,,0.000000e+000,5.499708e+001,1.215718e-006,0.000000e+000,3,3.944636e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524533909.780,,0.000000e+000,5.499642e+001,1.105147e-006,0.000000e+000,3,2.887402e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524533922.530,,0.000000e+000,5.499840e+001,1.119006e-006,0.000000e+000,3,3.795762e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524533934.670,,0.000000e+000,5.499577e+001,1.077810e-006,0.000000e+000,3,3.003370e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524533947.200,,0.000000e+000,5.499840e+001,1.103855e-006,0.000000e+000,3,4.032807e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524533959.700,,0.000000e+000,5.499313e+001,9.729426e-007,0.000000e+000,3,1.768318e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.050949e-002,0.000000e+000,0,,0,
1524533972.611,,0.000000e+000,5.499511e+001,9.923396e-007,0.000000e+000,3,2.026982e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524533985.021,,0.000000e+000,5.499708e+001,9.506514e-007,0.000000e+000,3,1.912178e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524533997.821,,0.000000e+000,5.500037e+001,9.871152e-007,0.000000e+000,3,1.778079e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524534010.571,,0.000000e+000,5.499643e+001,1.010870e-006,0.000000e+000,3,2.303624e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524534023.341,,0.000000e+000,5.499708e+001,1.002060e-006,0.000000e+000,3,2.042965e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524534035.811,,0.000000e+000,5.500168e+001,9.664851e-007,0.000000e+000,3,2.015258e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524534048.491,,0.000000e+000,5.500103e+001,9.728402e-007,0.000000e+000,3,2.090135e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524534061.411,,0.000000e+000,5.499643e+001,9.892096e-007,0.000000e+000,3,2.619873e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524534073.781,,0.000000e+000,5.499840e+001,9.579985e-007,0.000000e+000,3,2.070879e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524534086.361,,0.000000e+000,5.500300e+001,9.860153e-007,0.000000e+000,3,2.894260e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524534098.861,,0.000000e+000,5.500103e+001,9.823060e-007,0.000000e+000,3,2.341918e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524534111.731,,0.000000e+000,5.499708e+001,1.009224e-006,0.000000e+000,3,3.223255e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524534123.881,,0.000000e+000,5.500169e+001,9.067106e-007,0.000000e+000,3,1.985950e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524534136.361,,0.000000e+000,5.499840e+001,1.001077e-006,0.000000e+000,3,2.964811e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524534148.841,,0.000000e+000,5.499774e+001,9.243713e-007,0.000000e+000,3,1.931054e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524534161.581,,0.000000e+000,5.499971e+001,1.020711e-006,0.000000e+000,3,3.374289e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524534173.761,,0.000000e+000,5.499577e+001,1.027789e-006,0.000000e+000,3,3.360465e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524534186.411,,0.000000e+000,5.499643e+001,1.017782e-006,0.000000e+000,3,3.441164e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524534198.961,,0.000000e+000,5.500103e+001,9.847886e-007,0.000000e+000,3,3.353240e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524534211.681,,0.000000e+000,5.499971e+001,1.037654e-006,0.000000e+000,3,2.954628e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524534224.191,,0.000000e+000,5.499511e+001,1.011684e-006,0.000000e+000,3,3.320120e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524534236.361,,0.000000e+000,5.499248e+001,1.049513e-006,0.000000e+000,3,3.425691e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524534248.861,,0.000000e+000,5.498919e+001,9.631673e-007,0.000000e+000,3,2.831052e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524534261.351,,0.000000e+000,5.499051e+001,1.022423e-006,0.000000e+000,3,2.728064e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524534274.311,,0.000000e+000,5.499643e+001,9.918723e-007,0.000000e+000,3,3.096417e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524534287.041,,0.000000e+000,5.500103e+001,1.018239e-006,0.000000e+000,3,2.515130e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524534299.651,,0.000000e+000,5.499905e+001,1.042603e-006,0.000000e+000,3,3.396511e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524534312.241,,0.000000e+000,5.499774e+001,1.016076e-006,0.000000e+000,3,2.913639e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524534325.011,,0.000000e+000,5.500103e+001,9.854964e-007,0.000000e+000,3,3.062316e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524534337.291,,0.000000e+000,5.499642e+001,1.005211e-006,0.000000e+000,3,2.964098e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524534350.201,,0.000000e+000,5.499775e+001,9.969405e-007,0.000000e+000,3,3.307997e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524534362.661,,0.000000e+000,5.499708e+001,9.728933e-007,0.000000e+000,3,2.547686e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524534375.411,,0.000000e+000,5.499972e+001,1.022307e-006,0.000000e+000,3,3.468088e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524534387.871,,0.000000e+000,5.500037e+001,1.002660e-006,0.000000e+000,3,2.555939e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524534400.671,,0.000000e+000,5.500037e+001,1.002644e-006,0.000000e+000,3,3.202134e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524534413.291,,0.000000e+000,5.499906e+001,9.682591e-007,0.000000e+000,3,3.368891e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524534425.741,,0.000000e+000,5.499577e+001,1.067948e-006,0.000000e+000,3,3.927156e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524534437.901,,0.000000e+000,5.499906e+001,1.002821e-006,0.000000e+000,3,3.920793e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524534450.381,,0.000000e+000,5.499643e+001,1.049158e-006,0.000000e+000,3,2.817638e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524534463.211,,0.000000e+000,5.499905e+001,1.075582e-006,0.000000e+000,3,3.673983e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524534476.131,,0.000000e+000,5.499774e+001,1.099925e-006,0.000000e+000,3,3.419871e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524534488.931,,0.000000e+000,5.499709e+001,1.011508e-006,0.000000e+000,3,2.898104e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524534501.311,,0.000000e+000,5.499511e+001,9.690164e-007,0.000000e+000,3,2.112231e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524534513.921,,0.000000e+000,5.499774e+001,1.086697e-006,0.000000e+000,3,3.349525e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524534526.251,,0.000000e+000,5.499577e+001,9.144832e-007,0.000000e+000,3,2.033369e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.840973e-002,0.000000e+000,0,,0,
1524534538.801,,0.000000e+000,5.499971e+001,1.041903e-006,0.000000e+000,3,3.253811e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524534551.061,,0.000000e+000,5.499971e+001,1.001466e-006,0.000000e+000,3,2.398429e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524534563.461,,0.000000e+000,5.499774e+001,1.073199e-006,0.000000e+000,3,3.391222e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524534576.071,,0.000000e+000,5.499971e+001,1.035004e-006,0.000000e+000,3,2.503739e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524534589.291,,0.000000e+000,5.499971e+001,1.092859e-006,0.000000e+000,3,3.233722e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524534601.651,,0.000000e+000,5.499773e+001,1.004760e-006,0.000000e+000,3,2.416975e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524534614.411,,0.000000e+000,5.500497e+001,1.038606e-006,0.000000e+000,3,2.360719e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524534627.011,,0.000000e+000,5.500235e+001,1.058604e-006,0.000000e+000,3,2.578577e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.840973e-002,0.000000e+000,0,,0,
1524534639.531,,0.000000e+000,5.499775e+001,1.018963e-006,0.000000e+000,3,2.170881e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524534652.081,,0.000000e+000,5.499380e+001,1.065211e-006,0.000000e+000,3,2.609927e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710129e-002,0.000000e+000,0,,0,
1524534664.621,,0.000000e+000,5.499314e+001,1.070768e-006,0.000000e+000,3,2.533037e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524534677.691,,0.000000e+000,5.500235e+001,1.069409e-006,0.000000e+000,3,2.718318e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524534690.062,,0.000000e+000,5.499840e+001,1.037156e-006,0.000000e+000,3,2.118472e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524534702.732,,0.000000e+000,5.499643e+001,1.091874e-006,0.000000e+000,3,2.754844e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524534715.182,,0.000000e+000,5.499708e+001,1.049541e-006,0.000000e+000,3,2.156865e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524534727.972,,0.000000e+000,5.499905e+001,1.065574e-006,0.000000e+000,3,2.214933e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524534740.182,,0.000000e+000,5.498788e+001,1.035887e-006,0.000000e+000,3,1.792669e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524534753.152,,0.000000e+000,5.499708e+001,1.093196e-006,0.000000e+000,3,2.602072e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524534765.582,,0.000000e+000,5.499708e+001,1.033320e-006,0.000000e+000,3,1.951784e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524534778.432,,0.000000e+000,5.499577e+001,1.119661e-006,0.000000e+000,3,2.635705e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524534790.972,,0.000000e+000,5.499971e+001,1.045089e-006,0.000000e+000,3,1.767016e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524534803.662,,0.000000e+000,5.500037e+001,1.084012e-006,0.000000e+000,3,2.533682e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524534816.052,,0.000000e+000,5.500169e+001,1.081455e-006,0.000000e+000,3,2.007673e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524534828.652,,0.000000e+000,5.499773e+001,1.105151e-006,0.000000e+000,3,2.564512e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524534841.222,,0.000000e+000,5.499972e+001,1.037847e-006,0.000000e+000,3,1.842777e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524534854.082,,0.000000e+000,5.499840e+001,1.083537e-006,0.000000e+000,3,2.481847e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524534866.462,,0.000000e+000,5.499905e+001,1.078008e-006,0.000000e+000,3,2.326505e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524534879.322,,0.000000e+000,5.499248e+001,1.122924e-006,0.000000e+000,3,2.627427e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524534891.742,,0.000000e+000,5.500235e+001,1.060435e-006,0.000000e+000,3,2.077025e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524534904.502,,0.000000e+000,5.499839e+001,1.090021e-006,0.000000e+000,3,2.556495e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524534916.882,,0.000000e+000,5.499577e+001,9.820595e-007,0.000000e+000,3,1.403135e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524534929.402,,0.000000e+000,5.499773e+001,1.082224e-006,0.000000e+000,3,2.295269e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524534941.922,,0.000000e+000,5.500103e+001,1.007681e-006,0.000000e+000,3,2.241033e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524534954.882,,0.000000e+000,5.500234e+001,1.059437e-006,0.000000e+000,3,2.410234e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
