[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524430347.419000 4/22/2018, 2:52:27 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_56K_0.16Kmin_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524434946.464,,0.000000e+000,5.499380e+001,4.738270e-006,0.000000e+000,3,9.123878e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524434959.094,,0.000000e+000,5.499709e+001,4.691971e-006,0.000000e+000,3,9.266591e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524434971.634,,0.000000e+000,5.499380e+001,4.696399e-006,0.000000e+000,3,9.107739e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524434984.294,,0.000000e+000,5.499708e+001,4.667870e-006,0.000000e+000,3,9.240808e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524434996.824,,0.000000e+000,5.500103e+001,4.715343e-006,0.000000e+000,3,9.088556e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524435009.494,,0.000000e+000,5.499840e+001,4.639382e-006,0.000000e+000,3,9.223921e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524435022.024,,0.000000e+000,5.499774e+001,4.719847e-006,0.000000e+000,3,9.083406e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524435034.694,,0.000000e+000,5.499511e+001,4.700281e-006,0.000000e+000,3,9.211622e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524435047.254,,0.000000e+000,5.499117e+001,4.691532e-006,0.000000e+000,3,9.073296e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524435059.894,,0.000000e+000,5.499708e+001,4.696269e-006,0.000000e+000,3,9.231548e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524435072.424,,0.000000e+000,5.499445e+001,4.742421e-006,0.000000e+000,3,9.065663e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524435085.094,,0.000000e+000,5.499642e+001,4.701430e-006,0.000000e+000,3,9.230239e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524435097.654,,0.000000e+000,5.500037e+001,4.735876e-006,0.000000e+000,3,9.092758e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524435110.294,,0.000000e+000,5.500235e+001,4.706305e-006,0.000000e+000,3,9.197644e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524435122.824,,0.000000e+000,5.500498e+001,4.715698e-006,0.000000e+000,3,9.058818e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524435135.504,,0.000000e+000,5.500564e+001,4.719499e-006,0.000000e+000,3,9.250079e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524435148.074,,0.000000e+000,5.500037e+001,4.711720e-006,0.000000e+000,3,9.091145e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524435160.704,,0.000000e+000,5.499708e+001,4.663218e-006,0.000000e+000,3,9.213485e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524435173.244,,0.000000e+000,5.499906e+001,4.693891e-006,0.000000e+000,3,9.040483e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524435185.894,,0.000000e+000,5.499577e+001,4.674844e-006,0.000000e+000,3,9.242679e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524435198.414,,0.000000e+000,5.499313e+001,4.716672e-006,0.000000e+000,3,9.097499e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524435211.094,,0.000000e+000,5.499643e+001,4.648496e-006,0.000000e+000,3,9.193384e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524435223.614,,0.000000e+000,5.499380e+001,4.700849e-006,0.000000e+000,3,9.072632e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524435236.284,,0.000000e+000,5.499380e+001,4.673729e-006,0.000000e+000,3,9.242690e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524435248.814,,0.000000e+000,5.499248e+001,4.700389e-006,0.000000e+000,3,9.097644e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524435261.494,,0.000000e+000,5.499248e+001,4.685831e-006,0.000000e+000,3,9.241104e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524435274.024,,0.000000e+000,5.498853e+001,4.705972e-006,0.000000e+000,3,9.099625e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524435286.694,,0.000000e+000,5.499445e+001,4.725985e-006,0.000000e+000,3,9.252949e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524435299.234,,0.000000e+000,5.500168e+001,4.737273e-006,0.000000e+000,3,9.161096e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524435311.904,,0.000000e+000,5.500037e+001,4.704983e-006,0.000000e+000,3,9.233625e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524435324.414,,0.000000e+000,5.500234e+001,4.731167e-006,0.000000e+000,3,9.110731e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524435337.104,,0.000000e+000,5.500037e+001,4.718863e-006,0.000000e+000,3,9.224618e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524435349.644,,0.000000e+000,5.500103e+001,4.756581e-006,0.000000e+000,3,9.125965e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524435362.304,,0.000000e+000,5.499708e+001,4.644504e-006,0.000000e+000,3,9.209287e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524435375.154,,0.000000e+000,5.499971e+001,4.709516e-006,0.000000e+000,3,9.059262e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524435387.974,,0.000000e+000,5.499905e+001,4.737899e-006,0.000000e+000,3,9.226757e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524435400.294,,0.000000e+000,5.500300e+001,4.761273e-006,0.000000e+000,3,9.159811e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524435412.945,,0.000000e+000,5.499971e+001,4.721281e-006,0.000000e+000,3,9.256647e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524435425.365,,0.000000e+000,5.499380e+001,4.734982e-006,0.000000e+000,3,9.213345e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524435438.155,,0.000000e+000,5.500301e+001,4.719585e-006,0.000000e+000,3,9.238899e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524435450.295,,0.000000e+000,5.499906e+001,4.730171e-006,0.000000e+000,3,9.199494e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524435462.795,,0.000000e+000,5.499774e+001,4.759132e-006,0.000000e+000,3,9.225870e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524435475.255,,0.000000e+000,5.499642e+001,4.781457e-006,0.000000e+000,3,9.117221e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524435488.035,,0.000000e+000,5.500103e+001,4.747080e-006,0.000000e+000,3,9.147217e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524435500.365,,0.000000e+000,5.500234e+001,4.723410e-006,0.000000e+000,3,9.124050e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524435513.115,,0.000000e+000,5.499971e+001,4.773784e-006,0.000000e+000,3,9.211239e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524435525.895,,0.000000e+000,5.499708e+001,4.660436e-006,0.000000e+000,3,9.281095e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524435538.345,,0.000000e+000,5.499314e+001,4.730548e-006,0.000000e+000,3,9.085276e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524435550.895,,0.000000e+000,5.499708e+001,4.649694e-006,0.000000e+000,3,9.252836e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524435563.275,,0.000000e+000,5.499708e+001,4.724951e-006,0.000000e+000,3,9.120879e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524435576.225,,0.000000e+000,5.500300e+001,4.746638e-006,0.000000e+000,3,9.354400e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524435588.685,,0.000000e+000,5.499773e+001,4.718103e-006,0.000000e+000,3,9.107736e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524435601.425,,0.000000e+000,5.499577e+001,4.694434e-006,0.000000e+000,3,9.219433e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524435613.865,,0.000000e+000,5.499709e+001,4.716094e-006,0.000000e+000,3,9.253969e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524435626.415,,0.000000e+000,5.500103e+001,4.720426e-006,0.000000e+000,3,9.248177e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524435639.325,,0.000000e+000,5.500169e+001,4.734236e-006,0.000000e+000,3,9.201456e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524435651.615,,0.000000e+000,5.499445e+001,4.713422e-006,0.000000e+000,3,9.262748e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524435663.885,,0.000000e+000,5.500104e+001,4.764243e-006,0.000000e+000,3,9.229972e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.630997e-002,0.000000e+000,0,,0,
1524435676.485,,0.000000e+000,5.499445e+001,4.723693e-006,0.000000e+000,3,9.276845e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524435688.735,,0.000000e+000,5.499577e+001,4.756487e-006,0.000000e+000,3,9.166543e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524435701.685,,0.000000e+000,5.499577e+001,4.770975e-006,0.000000e+000,3,9.311006e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524435713.935,,0.000000e+000,5.499972e+001,4.761009e-006,0.000000e+000,3,9.174225e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524435726.335,,0.000000e+000,5.500366e+001,4.704223e-006,0.000000e+000,3,9.301027e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524435738.935,,0.000000e+000,5.499313e+001,4.765792e-006,0.000000e+000,3,9.116312e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.050949e-002,0.000000e+000,0,,0,
1524435751.995,,0.000000e+000,5.499445e+001,4.767737e-006,0.000000e+000,3,9.328299e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524435764.575,,0.000000e+000,5.499972e+001,4.767554e-006,0.000000e+000,3,9.211207e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524435777.315,,0.000000e+000,5.499971e+001,4.714480e-006,0.000000e+000,3,9.206040e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524435789.705,,0.000000e+000,5.499643e+001,4.710023e-006,0.000000e+000,3,9.175987e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524435802.535,,0.000000e+000,5.499972e+001,4.737945e-006,0.000000e+000,3,9.195417e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524435814.905,,0.000000e+000,5.500366e+001,4.708937e-006,0.000000e+000,3,9.201459e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524435827.745,,0.000000e+000,5.499313e+001,4.731786e-006,0.000000e+000,3,9.204231e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524435853.605,,0.000000e+000,5.500037e+001,4.787404e-006,0.000000e+000,3,9.286003e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524435866.015,,0.000000e+000,5.500037e+001,4.712222e-006,0.000000e+000,3,9.191139e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524435878.385,,0.000000e+000,5.499445e+001,4.797754e-006,0.000000e+000,3,9.397125e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524435890.915,,0.000000e+000,5.499248e+001,4.674676e-006,0.000000e+000,3,9.220014e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524435903.615,,0.000000e+000,5.500037e+001,4.739355e-006,0.000000e+000,3,9.154388e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524435916.235,,0.000000e+000,5.499379e+001,4.690245e-006,0.000000e+000,3,9.283967e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524435928.475,,0.000000e+000,5.500168e+001,4.798643e-006,0.000000e+000,3,9.158684e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524435940.935,,0.000000e+000,5.499313e+001,4.751931e-006,0.000000e+000,3,9.263147e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.630997e-002,0.000000e+000,0,,0,
1524435953.525,,0.000000e+000,5.499774e+001,4.743010e-006,0.000000e+000,3,9.109390e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.235794e-002,0.000000e+000,0,,0,
1524435966.345,,0.000000e+000,5.499379e+001,4.698944e-006,0.000000e+000,3,9.187225e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524435978.775,,0.000000e+000,5.499445e+001,4.746052e-006,0.000000e+000,3,9.176879e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524435991.525,,0.000000e+000,5.500103e+001,4.695451e-006,0.000000e+000,3,9.285797e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524436004.025,,0.000000e+000,5.499643e+001,4.697992e-006,0.000000e+000,3,9.144449e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524436016.655,,0.000000e+000,5.499577e+001,4.736943e-006,0.000000e+000,3,9.201084e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524436029.235,,0.000000e+000,5.499577e+001,4.749088e-006,0.000000e+000,3,9.181340e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524436041.995,,0.000000e+000,5.500103e+001,4.784485e-006,0.000000e+000,3,9.259176e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524436054.335,,0.000000e+000,5.500563e+001,4.782506e-006,0.000000e+000,3,9.208521e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524436066.755,,0.000000e+000,5.499708e+001,4.801322e-006,0.000000e+000,3,9.260783e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524436079.415,,0.000000e+000,5.499708e+001,4.765498e-006,0.000000e+000,3,9.340427e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524436091.935,,0.000000e+000,5.500168e+001,4.785385e-006,0.000000e+000,3,9.179183e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524436104.675,,0.000000e+000,5.499248e+001,4.799487e-006,0.000000e+000,3,9.262252e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524436117.425,,0.000000e+000,5.499709e+001,4.767194e-006,0.000000e+000,3,9.112591e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524436130.186,,0.000000e+000,5.499380e+001,4.772613e-006,0.000000e+000,3,9.260049e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524436142.616,,0.000000e+000,5.499905e+001,4.786991e-006,0.000000e+000,3,9.150398e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524436155.426,,0.000000e+000,5.499708e+001,4.738254e-006,0.000000e+000,3,9.212449e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524436168.106,,0.000000e+000,5.500037e+001,4.745988e-006,0.000000e+000,3,9.214637e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.709747e-002,0.000000e+000,0,,0,
1524436180.606,,0.000000e+000,5.499972e+001,4.811854e-006,0.000000e+000,3,9.159838e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524436193.226,,0.000000e+000,5.499512e+001,4.711247e-006,0.000000e+000,3,9.233292e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524436205.866,,0.000000e+000,5.500037e+001,4.867593e-006,0.000000e+000,3,9.175122e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524436218.616,,0.000000e+000,5.499775e+001,4.731301e-006,0.000000e+000,3,9.326999e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524436231.156,,0.000000e+000,5.499905e+001,4.802748e-006,0.000000e+000,3,9.159597e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524436243.976,,0.000000e+000,5.500103e+001,4.810407e-006,0.000000e+000,3,9.383218e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524436256.146,,0.000000e+000,5.499511e+001,4.798218e-006,0.000000e+000,3,9.167044e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524436268.336,,0.000000e+000,5.500037e+001,4.750268e-006,0.000000e+000,3,9.271999e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.709747e-002,0.000000e+000,0,,0,
1524436280.896,,0.000000e+000,5.499511e+001,4.806926e-006,0.000000e+000,3,9.128931e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.761841e-002,0.000000e+000,0,,0,
1524436293.456,,0.000000e+000,5.500366e+001,4.713677e-006,0.000000e+000,3,9.224769e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524436305.906,,0.000000e+000,5.500168e+001,4.796190e-006,0.000000e+000,3,9.167314e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524436318.596,,0.000000e+000,5.499577e+001,4.760624e-006,0.000000e+000,3,9.263844e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524436331.156,,0.000000e+000,5.499905e+001,4.757600e-006,0.000000e+000,3,9.213359e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524436343.776,,0.000000e+000,5.498985e+001,4.723880e-006,0.000000e+000,3,9.219575e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524436356.106,,0.000000e+000,5.499708e+001,4.773338e-006,0.000000e+000,3,9.145886e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524436368.536,,0.000000e+000,5.500432e+001,4.786182e-006,0.000000e+000,3,9.328544e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710129e-002,0.000000e+000,0,,0,
1524436380.966,,0.000000e+000,5.500629e+001,4.785898e-006,0.000000e+000,3,9.148425e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524436393.516,,0.000000e+000,5.499839e+001,4.721364e-006,0.000000e+000,3,9.217088e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524436406.176,,0.000000e+000,5.499839e+001,4.750809e-006,0.000000e+000,3,9.149374e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524436418.706,,0.000000e+000,5.499971e+001,4.745161e-006,0.000000e+000,3,9.217568e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524436431.376,,0.000000e+000,5.500037e+001,4.776768e-006,0.000000e+000,3,9.167507e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524436443.926,,0.000000e+000,5.499774e+001,4.765491e-006,0.000000e+000,3,9.144814e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524436456.586,,0.000000e+000,5.499708e+001,4.785561e-006,0.000000e+000,3,9.121563e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524436469.126,,0.000000e+000,5.499445e+001,4.709788e-006,0.000000e+000,3,9.113854e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524436482.296,,0.000000e+000,5.499380e+001,4.776502e-006,0.000000e+000,3,9.065729e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524436495.276,,0.000000e+000,5.500169e+001,4.761910e-006,0.000000e+000,3,9.311457e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524436507.816,,0.000000e+000,5.500037e+001,4.773420e-006,0.000000e+000,3,9.263476e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524436520.176,,0.000000e+000,5.499774e+001,4.764611e-006,0.000000e+000,3,9.162824e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446152e-002,0.000000e+000,0,,0,
