[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524324206.426000 4/21/2018, 9:23:26 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_57K_6000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524327237.190,,0.000000e+000,5.499643e+001,-2.771079e-006,0.000000e+000,2,4.585774e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524327249.430,,0.000000e+000,5.499971e+001,-2.803006e-006,0.000000e+000,2,4.343092e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524327261.840,,0.000000e+000,5.498788e+001,-2.821812e-006,0.000000e+000,2,4.817473e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524327274.290,,0.000000e+000,5.499117e+001,-2.785749e-006,0.000000e+000,2,4.443052e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.708984e-002,0.000000e+000,0,,0,
1524327286.810,,0.000000e+000,5.499511e+001,-2.805603e-006,0.000000e+000,2,4.542772e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524327299.340,,0.000000e+000,5.499840e+001,-2.763789e-006,0.000000e+000,2,4.403086e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524327311.830,,0.000000e+000,5.500103e+001,-2.810869e-006,0.000000e+000,2,4.643512e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524327324.160,,0.000000e+000,5.499840e+001,-2.762523e-006,0.000000e+000,2,4.491390e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524327336.980,,0.000000e+000,5.499445e+001,-2.745777e-006,0.000000e+000,2,4.487168e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524327349.140,,0.000000e+000,5.499972e+001,-2.734721e-006,0.000000e+000,2,4.489836e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524327361.580,,0.000000e+000,5.499774e+001,-2.721384e-006,0.000000e+000,2,4.229644e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524327374.330,,0.000000e+000,5.499906e+001,-2.698227e-006,0.000000e+000,2,4.483816e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524327387.470,,0.000000e+000,5.499774e+001,-2.715572e-006,0.000000e+000,2,4.263212e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524327399.750,,0.000000e+000,5.499840e+001,-2.678047e-006,0.000000e+000,2,4.171037e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524327412.130,,0.000000e+000,5.500037e+001,-2.706533e-006,0.000000e+000,2,4.331821e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524327424.720,,0.000000e+000,5.500037e+001,-2.649699e-006,0.000000e+000,2,4.266080e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524327437.310,,0.000000e+000,5.499708e+001,-2.712549e-006,0.000000e+000,2,4.150187e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524327449.700,,0.000000e+000,5.500366e+001,-2.634055e-006,0.000000e+000,2,4.380109e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524327462.530,,0.000000e+000,5.500103e+001,-2.630847e-006,0.000000e+000,2,3.944720e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524327475.300,,0.000000e+000,5.499972e+001,-2.707521e-006,0.000000e+000,2,4.397820e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524327487.680,,0.000000e+000,5.499972e+001,-2.726208e-006,0.000000e+000,2,4.321475e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524327500.100,,0.000000e+000,5.499708e+001,-2.632230e-006,0.000000e+000,2,4.208482e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524327512.180,,0.000000e+000,5.500234e+001,-2.594251e-006,0.000000e+000,2,3.928512e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524327524.850,,0.000000e+000,5.499577e+001,-2.576056e-006,0.000000e+000,2,4.088650e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524327537.490,,0.000000e+000,5.499445e+001,-2.560304e-006,0.000000e+000,2,3.785478e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524327550.550,,0.000000e+000,5.499445e+001,-2.587498e-006,0.000000e+000,2,4.165680e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524327563.650,,0.000000e+000,5.499709e+001,-2.540735e-006,0.000000e+000,2,4.398051e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524327576.270,,0.000000e+000,5.500301e+001,-2.539851e-006,0.000000e+000,2,3.727182e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524327588.860,,0.000000e+000,5.500498e+001,-2.509596e-006,0.000000e+000,2,4.105513e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524327601.890,,0.000000e+000,5.500432e+001,-2.507293e-006,0.000000e+000,2,3.878908e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524327614.510,,0.000000e+000,5.499905e+001,-2.472826e-006,0.000000e+000,2,3.682667e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524327627.100,,0.000000e+000,5.500235e+001,-2.489562e-006,0.000000e+000,2,4.088505e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524327639.750,,0.000000e+000,5.500366e+001,-2.484293e-006,0.000000e+000,2,3.572723e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524327652.260,,0.000000e+000,5.499709e+001,-2.463203e-006,0.000000e+000,2,3.888149e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524327664.820,,0.000000e+000,5.499840e+001,-2.482339e-006,0.000000e+000,2,3.543617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524327677.700,,0.000000e+000,5.500103e+001,-2.467885e-006,0.000000e+000,2,3.950193e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524327690.081,,0.000000e+000,5.499709e+001,-2.486778e-006,0.000000e+000,2,3.569692e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524327702.651,,0.000000e+000,5.499643e+001,-2.436009e-006,0.000000e+000,2,3.689406e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524327714.981,,0.000000e+000,5.499642e+001,-2.439745e-006,0.000000e+000,2,3.466193e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524327727.521,,0.000000e+000,5.499577e+001,-2.451648e-006,0.000000e+000,2,3.931663e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524327739.941,,0.000000e+000,5.499577e+001,-2.394838e-006,0.000000e+000,2,3.496360e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524327752.771,,0.000000e+000,5.499445e+001,-2.418487e-006,0.000000e+000,2,3.816935e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524327765.151,,0.000000e+000,5.499643e+001,-2.378970e-006,0.000000e+000,2,3.311045e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524327777.721,,0.000000e+000,5.499841e+001,-2.346445e-006,0.000000e+000,2,3.660064e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524327790.041,,0.000000e+000,5.500037e+001,-2.348918e-006,0.000000e+000,2,3.179682e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524327803.661,,0.000000e+000,5.499840e+001,-2.368100e-006,0.000000e+000,2,3.510924e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524327815.811,,0.000000e+000,5.499708e+001,-2.356646e-006,0.000000e+000,2,3.184006e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524327828.351,,0.000000e+000,5.499445e+001,-2.347414e-006,0.000000e+000,2,3.516317e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524327840.481,,0.000000e+000,5.499709e+001,-2.373010e-006,0.000000e+000,2,3.222554e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.840973e-002,0.000000e+000,0,,0,
1524327852.981,,0.000000e+000,5.499577e+001,-2.364262e-006,0.000000e+000,2,3.617910e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524327865.241,,0.000000e+000,5.499708e+001,-2.308785e-006,0.000000e+000,2,3.139073e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524327877.631,,0.000000e+000,5.499511e+001,-2.294441e-006,0.000000e+000,2,3.437148e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524327889.911,,0.000000e+000,5.499643e+001,-2.266553e-006,0.000000e+000,2,3.192605e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524327902.831,,0.000000e+000,5.499379e+001,-2.213553e-006,0.000000e+000,2,3.212053e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524327915.071,,0.000000e+000,5.500234e+001,-2.320424e-006,0.000000e+000,2,3.256346e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524327927.491,,0.000000e+000,5.499709e+001,-2.302314e-006,0.000000e+000,2,3.429401e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524327939.751,,0.000000e+000,5.499971e+001,-2.262819e-006,0.000000e+000,2,3.087801e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524327952.231,,0.000000e+000,5.499773e+001,-2.221088e-006,0.000000e+000,2,3.284669e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524327964.751,,0.000000e+000,5.499643e+001,-2.213905e-006,0.000000e+000,2,2.898621e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524327978.061,,0.000000e+000,5.499708e+001,-2.265184e-006,0.000000e+000,2,3.465107e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524327990.441,,0.000000e+000,5.499905e+001,-2.186393e-006,0.000000e+000,2,2.519405e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524328003.091,,0.000000e+000,5.499248e+001,-2.186009e-006,0.000000e+000,2,3.151806e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524328015.331,,0.000000e+000,5.499773e+001,-2.126508e-006,0.000000e+000,2,2.559266e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524328027.741,,0.000000e+000,5.500301e+001,-2.226227e-006,0.000000e+000,2,3.438931e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.972961e-002,0.000000e+000,0,,0,
1524328040.311,,0.000000e+000,5.499248e+001,-2.200416e-006,0.000000e+000,2,2.844582e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524328052.951,,0.000000e+000,5.500497e+001,-2.175955e-006,0.000000e+000,2,3.280878e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524328065.381,,0.000000e+000,5.501024e+001,-2.126131e-006,0.000000e+000,2,2.742072e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524328077.911,,0.000000e+000,5.500301e+001,-2.210542e-006,0.000000e+000,2,3.074770e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524328090.581,,0.000000e+000,5.499577e+001,-2.153027e-006,0.000000e+000,2,2.743870e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524328103.141,,0.000000e+000,5.500301e+001,-2.189613e-006,0.000000e+000,2,3.072726e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524328115.791,,0.000000e+000,5.500169e+001,-2.100354e-006,0.000000e+000,2,2.561076e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524328129.111,,0.000000e+000,5.499709e+001,-2.044332e-006,0.000000e+000,2,2.588441e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524328141.511,,0.000000e+000,5.499972e+001,-2.057678e-006,0.000000e+000,2,2.380997e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524328154.311,,0.000000e+000,5.499577e+001,-2.111002e-006,0.000000e+000,2,2.739704e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524328166.701,,0.000000e+000,5.499840e+001,-2.086013e-006,0.000000e+000,2,2.475795e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524328179.531,,0.000000e+000,5.499971e+001,-2.075117e-006,0.000000e+000,2,2.706161e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524328191.941,,0.000000e+000,5.499577e+001,-2.025154e-006,0.000000e+000,2,2.292069e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524328204.721,,0.000000e+000,5.500037e+001,-2.074454e-006,0.000000e+000,2,2.566448e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524328217.101,,0.000000e+000,5.499773e+001,-2.050770e-006,0.000000e+000,2,2.235966e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524328229.921,,0.000000e+000,5.500169e+001,-2.068779e-006,0.000000e+000,2,2.682569e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524328242.311,,0.000000e+000,5.499905e+001,-2.052330e-006,0.000000e+000,2,2.233420e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524328255.141,,0.000000e+000,5.499445e+001,-2.062262e-006,0.000000e+000,2,2.637211e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524328267.651,,0.000000e+000,5.500037e+001,-1.997273e-006,0.000000e+000,2,2.068925e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524328280.301,,0.000000e+000,5.499643e+001,-2.014927e-006,0.000000e+000,2,2.442758e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524328293.161,,0.000000e+000,5.500037e+001,-1.999357e-006,0.000000e+000,2,2.006994e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524328305.591,,0.000000e+000,5.499708e+001,-2.079638e-006,0.000000e+000,2,2.723429e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524328318.051,,0.000000e+000,5.499577e+001,-2.051394e-006,0.000000e+000,2,2.216681e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524328330.651,,0.000000e+000,5.499643e+001,-2.016774e-006,0.000000e+000,2,2.391714e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524328342.801,,0.000000e+000,5.499972e+001,-2.000797e-006,0.000000e+000,2,1.956893e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524328355.401,,0.000000e+000,5.500037e+001,-1.961810e-006,0.000000e+000,2,2.050536e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524328367.521,,0.000000e+000,5.500432e+001,-1.957759e-006,0.000000e+000,2,2.009300e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.300812e-003,0.000000e+000,0,,0,
1524328380.021,,0.000000e+000,5.499905e+001,-1.955748e-006,0.000000e+000,2,2.073056e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524328392.401,,0.000000e+000,5.499511e+001,-1.895288e-006,0.000000e+000,2,1.555596e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524328405.222,,0.000000e+000,5.499182e+001,-1.939110e-006,0.000000e+000,2,1.986724e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524328417.582,,0.000000e+000,5.500037e+001,-1.891280e-006,0.000000e+000,2,1.802476e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524328430.452,,0.000000e+000,5.499512e+001,-1.907120e-006,0.000000e+000,2,1.911643e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710892e-002,0.000000e+000,0,,0,
1524328443.282,,0.000000e+000,5.499905e+001,-1.875347e-006,0.000000e+000,2,1.442266e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524328455.792,,0.000000e+000,5.499840e+001,-1.904393e-006,0.000000e+000,2,2.016966e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524328468.882,,0.000000e+000,5.499511e+001,-1.989224e-006,0.000000e+000,2,2.125145e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524328480.812,,0.000000e+000,5.499774e+001,-1.874533e-006,0.000000e+000,2,1.945527e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524328494.042,,0.000000e+000,5.499971e+001,-1.906734e-006,0.000000e+000,2,1.816087e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524328505.992,,0.000000e+000,5.499774e+001,-1.877616e-006,0.000000e+000,2,1.735167e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524328519.252,,0.000000e+000,5.499577e+001,-1.899191e-006,0.000000e+000,2,1.832341e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524328531.632,,0.000000e+000,5.500103e+001,-1.904017e-006,0.000000e+000,2,1.870249e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524328545.082,,0.000000e+000,5.500498e+001,-1.883761e-006,0.000000e+000,2,2.033147e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524328557.212,,0.000000e+000,5.500432e+001,-1.826580e-006,0.000000e+000,2,1.381516e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.300812e-003,0.000000e+000,0,,0,
1524328569.972,,0.000000e+000,5.500497e+001,-1.781651e-006,0.000000e+000,2,1.707156e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524328582.512,,0.000000e+000,5.499971e+001,-1.862025e-006,0.000000e+000,2,1.443292e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524328594.942,,0.000000e+000,5.499840e+001,-1.854217e-006,0.000000e+000,2,1.822416e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524328607.382,,0.000000e+000,5.499182e+001,-1.810932e-006,0.000000e+000,2,1.177978e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524328619.882,,0.000000e+000,5.499971e+001,-1.740058e-006,0.000000e+000,2,1.225454e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524328632.792,,0.000000e+000,5.499642e+001,-1.814428e-006,0.000000e+000,2,1.654273e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524328645.312,,0.000000e+000,5.500037e+001,-1.791615e-006,0.000000e+000,2,1.081762e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524328658.502,,0.000000e+000,5.500169e+001,-1.787327e-006,0.000000e+000,2,1.633660e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524328671.152,,0.000000e+000,5.500366e+001,-1.743376e-006,0.000000e+000,2,7.667129e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.315689e-002,0.000000e+000,0,,0,
1524328683.702,,0.000000e+000,5.499577e+001,-1.765943e-006,0.000000e+000,2,1.552429e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524328696.222,,0.000000e+000,5.500037e+001,-1.823888e-006,0.000000e+000,2,1.332097e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524328708.872,,0.000000e+000,5.499906e+001,-1.803852e-006,0.000000e+000,2,1.278878e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524328721.662,,0.000000e+000,5.499708e+001,-1.845675e-006,0.000000e+000,2,1.723892e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524328734.532,,0.000000e+000,5.499182e+001,-1.748728e-006,0.000000e+000,2,1.386424e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314163e-002,0.000000e+000,0,,0,
1524328747.072,,0.000000e+000,5.499905e+001,-1.736565e-006,0.000000e+000,2,1.205563e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524328759.522,,0.000000e+000,5.499511e+001,-1.722676e-006,0.000000e+000,2,6.382328e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524328772.082,,0.000000e+000,5.500300e+001,-1.678719e-006,0.000000e+000,2,7.460833e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524328784.642,,0.000000e+000,5.499380e+001,-1.703540e-006,0.000000e+000,2,4.673116e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
