[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524351393.766000 4/21/2018, 4:56:33 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_55K_12000s_VRMde_55Klinear.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524355977.312,,0.000000e+000,5.499905e+001,-7.193232e-005,0.000000e+000,2,7.155169e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524355989.872,,0.000000e+000,5.499708e+001,-7.192431e-005,0.000000e+000,2,7.167807e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524356002.182,,0.000000e+000,5.499840e+001,-7.201850e-005,0.000000e+000,2,7.155061e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524356014.722,,0.000000e+000,5.499248e+001,-7.198516e-005,0.000000e+000,2,7.173947e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524356027.212,,0.000000e+000,5.499248e+001,-7.200985e-005,0.000000e+000,2,7.161970e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524356039.942,,0.000000e+000,5.499840e+001,-7.200949e-005,0.000000e+000,2,7.177040e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524356052.352,,0.000000e+000,5.499971e+001,-7.198931e-005,0.000000e+000,2,7.159249e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524356065.132,,0.000000e+000,5.500103e+001,-7.199764e-005,0.000000e+000,2,7.165123e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524356077.282,,0.000000e+000,5.500564e+001,-7.204400e-005,0.000000e+000,2,7.158648e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524356089.942,,0.000000e+000,5.500103e+001,-7.207205e-005,0.000000e+000,2,7.166620e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524356102.332,,0.000000e+000,5.500103e+001,-7.210326e-005,0.000000e+000,2,7.159646e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524356115.042,,0.000000e+000,5.499972e+001,-7.206640e-005,0.000000e+000,2,7.172345e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524356127.402,,0.000000e+000,5.500103e+001,-7.211027e-005,0.000000e+000,2,7.162449e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524356140.242,,0.000000e+000,5.500235e+001,-7.209075e-005,0.000000e+000,2,7.173430e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524356152.552,,0.000000e+000,5.500168e+001,-7.211399e-005,0.000000e+000,2,7.161000e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524356165.312,,0.000000e+000,5.500366e+001,-7.206370e-005,0.000000e+000,2,7.172687e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524356178.292,,0.000000e+000,5.499972e+001,-7.217202e-005,0.000000e+000,2,7.171547e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524356190.872,,0.000000e+000,5.499577e+001,-7.213421e-005,0.000000e+000,2,7.169840e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524356203.752,,0.000000e+000,5.499971e+001,-7.214486e-005,0.000000e+000,2,7.182144e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524356216.212,,0.000000e+000,5.499905e+001,-7.215220e-005,0.000000e+000,2,7.170236e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524356228.952,,0.000000e+000,5.499313e+001,-7.221136e-005,0.000000e+000,2,7.177728e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524356241.412,,0.000000e+000,5.499841e+001,-7.218050e-005,0.000000e+000,2,7.171328e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524356254.163,,0.000000e+000,5.499708e+001,-7.223951e-005,0.000000e+000,2,7.180859e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524356266.543,,0.000000e+000,5.500235e+001,-7.222126e-005,0.000000e+000,2,7.172920e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524356279.383,,0.000000e+000,5.499840e+001,-7.226240e-005,0.000000e+000,2,7.181506e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524356291.743,,0.000000e+000,5.499511e+001,-7.225265e-005,0.000000e+000,2,7.174943e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524356304.583,,0.000000e+000,5.500103e+001,-7.226507e-005,0.000000e+000,2,7.177342e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524356317.003,,0.000000e+000,5.499971e+001,-7.222675e-005,0.000000e+000,2,7.171925e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524356329.813,,0.000000e+000,5.500103e+001,-7.231824e-005,0.000000e+000,2,7.185067e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524356342.193,,0.000000e+000,5.499774e+001,-7.228089e-005,0.000000e+000,2,7.171662e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524356354.993,,0.000000e+000,5.500037e+001,-7.230274e-005,0.000000e+000,2,7.186932e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524356367.373,,0.000000e+000,5.499905e+001,-7.229736e-005,0.000000e+000,2,7.176951e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524356380.213,,0.000000e+000,5.500235e+001,-7.232372e-005,0.000000e+000,2,7.187053e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524356392.613,,0.000000e+000,5.499840e+001,-7.221288e-005,0.000000e+000,2,7.159098e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524356405.383,,0.000000e+000,5.499709e+001,-7.232851e-005,0.000000e+000,2,7.183928e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524356417.803,,0.000000e+000,5.500037e+001,-7.233243e-005,0.000000e+000,2,7.176093e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524356430.623,,0.000000e+000,5.499643e+001,-7.236109e-005,0.000000e+000,2,7.187877e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524356442.833,,0.000000e+000,5.499905e+001,-7.234428e-005,0.000000e+000,2,7.172786e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524356455.403,,0.000000e+000,5.499971e+001,-7.238877e-005,0.000000e+000,2,7.192047e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524356467.903,,0.000000e+000,5.499839e+001,-7.237670e-005,0.000000e+000,2,7.178063e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524356480.313,,0.000000e+000,5.499445e+001,-7.241633e-005,0.000000e+000,2,7.196872e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524356492.833,,0.000000e+000,5.499643e+001,-7.244581e-005,0.000000e+000,2,7.188740e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524356505.253,,0.000000e+000,5.499972e+001,-7.239913e-005,0.000000e+000,2,7.185921e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524356517.873,,0.000000e+000,5.499773e+001,-7.249574e-005,0.000000e+000,2,7.183172e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524356530.473,,0.000000e+000,5.499773e+001,-7.240069e-005,0.000000e+000,2,7.187228e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524356543.553,,0.000000e+000,5.500103e+001,-7.252690e-005,0.000000e+000,2,7.182692e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524356555.793,,0.000000e+000,5.499905e+001,-7.246128e-005,0.000000e+000,2,7.182577e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524356569.373,,0.000000e+000,5.499445e+001,-7.253740e-005,0.000000e+000,2,7.202898e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524356581.723,,0.000000e+000,5.500037e+001,-7.248316e-005,0.000000e+000,2,7.181517e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524356594.813,,0.000000e+000,5.499840e+001,-7.250233e-005,0.000000e+000,2,7.188970e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524356607.713,,0.000000e+000,5.499445e+001,-7.256852e-005,0.000000e+000,2,7.195301e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524356620.253,,0.000000e+000,5.499774e+001,-7.251157e-005,0.000000e+000,2,7.186620e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524356632.763,,0.000000e+000,5.499643e+001,-7.251511e-005,0.000000e+000,2,7.199032e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524356645.113,,0.000000e+000,5.499840e+001,-7.249010e-005,0.000000e+000,2,7.187448e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524356657.483,,0.000000e+000,5.500366e+001,-7.259088e-005,0.000000e+000,2,7.195174e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524356669.843,,0.000000e+000,5.500169e+001,-7.254592e-005,0.000000e+000,2,7.185497e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524356683.303,,0.000000e+000,5.499709e+001,-7.258033e-005,0.000000e+000,2,7.203234e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524356695.633,,0.000000e+000,5.499577e+001,-7.259456e-005,0.000000e+000,2,7.183035e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524356708.333,,0.000000e+000,5.500432e+001,-7.256826e-005,0.000000e+000,2,7.196226e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524356720.803,,0.000000e+000,5.499511e+001,-7.257230e-005,0.000000e+000,2,7.185507e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524356733.513,,0.000000e+000,5.499577e+001,-7.261534e-005,0.000000e+000,2,7.196533e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524356746.013,,0.000000e+000,5.499708e+001,-7.264593e-005,0.000000e+000,2,7.187990e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524356758.733,,0.000000e+000,5.499380e+001,-7.262450e-005,0.000000e+000,2,7.199203e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524356771.223,,0.000000e+000,5.499445e+001,-7.264189e-005,0.000000e+000,2,7.194428e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524356783.943,,0.000000e+000,5.499774e+001,-7.262436e-005,0.000000e+000,2,7.201702e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524356796.403,,0.000000e+000,5.499971e+001,-7.263554e-005,0.000000e+000,2,7.190346e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524356809.293,,0.000000e+000,5.500431e+001,-7.264614e-005,0.000000e+000,2,7.196276e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524356821.833,,0.000000e+000,5.499773e+001,-7.268606e-005,0.000000e+000,2,7.180677e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524356834.393,,0.000000e+000,5.499906e+001,-7.265528e-005,0.000000e+000,2,7.195399e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524356846.523,,0.000000e+000,5.499511e+001,-7.268081e-005,0.000000e+000,2,7.183767e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524356859.743,,0.000000e+000,5.500037e+001,-7.273273e-005,0.000000e+000,2,7.200691e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524356872.153,,0.000000e+000,5.500300e+001,-7.278073e-005,0.000000e+000,2,7.192169e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524356884.893,,0.000000e+000,5.499642e+001,-7.272798e-005,0.000000e+000,2,7.201114e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524356897.663,,0.000000e+000,5.499971e+001,-7.277161e-005,0.000000e+000,2,7.204472e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524356910.343,,0.000000e+000,5.500037e+001,-7.273448e-005,0.000000e+000,2,7.195851e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524356923.263,,0.000000e+000,5.499708e+001,-7.277593e-005,0.000000e+000,2,7.208686e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524356935.853,,0.000000e+000,5.499971e+001,-7.277938e-005,0.000000e+000,2,7.194232e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524356948.453,,0.000000e+000,5.500103e+001,-7.275485e-005,0.000000e+000,2,7.204669e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524356961.123,,0.000000e+000,5.499642e+001,-7.281732e-005,0.000000e+000,2,7.200513e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524356973.794,,0.000000e+000,5.499773e+001,-7.277571e-005,0.000000e+000,2,7.207130e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524356986.424,,0.000000e+000,5.499839e+001,-7.282392e-005,0.000000e+000,2,7.202690e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524356998.974,,0.000000e+000,5.499380e+001,-7.278786e-005,0.000000e+000,2,7.197093e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710129e-002,0.000000e+000,0,,0,
1524357011.924,,0.000000e+000,5.499642e+001,-7.285453e-005,0.000000e+000,2,7.211251e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524357024.414,,0.000000e+000,5.499380e+001,-7.283206e-005,0.000000e+000,2,7.197580e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524357037.164,,0.000000e+000,5.499511e+001,-7.285486e-005,0.000000e+000,2,7.211316e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524357049.904,,0.000000e+000,5.499643e+001,-7.286142e-005,0.000000e+000,2,7.197037e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524357062.424,,0.000000e+000,5.499774e+001,-7.289202e-005,0.000000e+000,2,7.205415e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524357075.434,,0.000000e+000,5.499577e+001,-7.289650e-005,0.000000e+000,2,7.209954e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524357088.314,,0.000000e+000,5.499972e+001,-7.281622e-005,0.000000e+000,2,7.192080e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524357100.604,,0.000000e+000,5.499511e+001,-7.289034e-005,0.000000e+000,2,7.210194e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524357113.014,,0.000000e+000,5.499577e+001,-7.291396e-005,0.000000e+000,2,7.190787e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524357125.754,,0.000000e+000,5.499511e+001,-7.284542e-005,0.000000e+000,2,7.208304e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524357138.284,,0.000000e+000,5.499971e+001,-7.293167e-005,0.000000e+000,2,7.204167e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524357151.014,,0.000000e+000,5.499972e+001,-7.293319e-005,0.000000e+000,2,7.216514e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524357163.504,,0.000000e+000,5.500169e+001,-7.291229e-005,0.000000e+000,2,7.207525e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524357176.214,,0.000000e+000,5.499840e+001,-7.290232e-005,0.000000e+000,2,7.220017e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524357188.654,,0.000000e+000,5.500103e+001,-7.295460e-005,0.000000e+000,2,7.210042e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524357201.394,,0.000000e+000,5.500366e+001,-7.293158e-005,0.000000e+000,2,7.220327e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524357213.854,,0.000000e+000,5.500234e+001,-7.296460e-005,0.000000e+000,2,7.200031e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524357226.604,,0.000000e+000,5.500103e+001,-7.294276e-005,0.000000e+000,2,7.211497e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524357239.084,,0.000000e+000,5.500563e+001,-7.295665e-005,0.000000e+000,2,7.202578e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524357251.804,,0.000000e+000,5.500234e+001,-7.299315e-005,0.000000e+000,2,7.223537e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524357264.244,,0.000000e+000,5.500037e+001,-7.297102e-005,0.000000e+000,2,7.199379e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524357277.054,,0.000000e+000,5.500234e+001,-7.300331e-005,0.000000e+000,2,7.212350e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524357289.704,,0.000000e+000,5.499840e+001,-7.302508e-005,0.000000e+000,2,7.207667e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524357302.204,,0.000000e+000,5.500300e+001,-7.308969e-005,0.000000e+000,2,7.219600e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524357314.344,,0.000000e+000,5.500103e+001,-7.308269e-005,0.000000e+000,2,7.201359e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524357326.944,,0.000000e+000,5.499445e+001,-7.305951e-005,0.000000e+000,2,7.212202e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524357339.114,,0.000000e+000,5.499905e+001,-7.305804e-005,0.000000e+000,2,7.207798e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524357351.874,,0.000000e+000,5.500103e+001,-7.304046e-005,0.000000e+000,2,7.224692e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524357365.024,,0.000000e+000,5.500169e+001,-7.315370e-005,0.000000e+000,2,7.215670e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524357378.094,,0.000000e+000,5.499643e+001,-7.303937e-005,0.000000e+000,2,7.214994e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524357390.704,,0.000000e+000,5.500497e+001,-7.303412e-005,0.000000e+000,2,7.223706e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524357403.284,,0.000000e+000,5.499380e+001,-7.312997e-005,0.000000e+000,2,7.210214e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524357415.484,,0.000000e+000,5.499445e+001,-7.312879e-005,0.000000e+000,2,7.224977e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524357428.014,,0.000000e+000,5.500103e+001,-7.309965e-005,0.000000e+000,2,7.212097e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524357440.764,,0.000000e+000,5.500366e+001,-7.314394e-005,0.000000e+000,2,7.221788e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524357453.534,,0.000000e+000,5.499906e+001,-7.321141e-005,0.000000e+000,2,7.221440e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524357465.624,,0.000000e+000,5.499708e+001,-7.316418e-005,0.000000e+000,2,7.221913e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524357478.754,,0.000000e+000,5.500168e+001,-7.320210e-005,0.000000e+000,2,7.217542e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524357491.344,,0.000000e+000,5.500037e+001,-7.317996e-005,0.000000e+000,2,7.210808e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524357504.184,,0.000000e+000,5.499643e+001,-7.321176e-005,0.000000e+000,2,7.232671e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524357516.564,,0.000000e+000,5.499577e+001,-7.319848e-005,0.000000e+000,2,7.216088e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524357529.204,,0.000000e+000,5.499840e+001,-7.324208e-005,0.000000e+000,2,7.222147e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
