[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524301677.964000 4/21/2018, 3:07:57 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_54K_3000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524305823.470,,0.000000e+000,5.499445e+001,2.894626e-006,0.000000e+000,2,4.382926e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524305836.130,,0.000000e+000,5.499577e+001,2.901804e-006,0.000000e+000,2,4.053764e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524305848.830,,0.000000e+000,5.499905e+001,2.888346e-006,0.000000e+000,2,4.305197e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524305861.000,,0.000000e+000,5.500366e+001,2.901714e-006,0.000000e+000,2,3.947497e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524305873.480,,0.000000e+000,5.500037e+001,2.867574e-006,0.000000e+000,2,4.291081e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524305885.930,,0.000000e+000,5.499117e+001,2.895410e-006,0.000000e+000,2,4.137620e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524305898.670,,0.000000e+000,5.499774e+001,2.928151e-006,0.000000e+000,2,4.433468e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524305910.820,,0.000000e+000,5.499182e+001,2.887922e-006,0.000000e+000,2,3.977585e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314163e-002,0.000000e+000,0,,0,
1524305923.330,,0.000000e+000,5.499774e+001,2.907468e-006,0.000000e+000,2,4.532800e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524305935.590,,0.000000e+000,5.499773e+001,2.917485e-006,0.000000e+000,2,4.110449e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524305948.400,,0.000000e+000,5.499840e+001,2.949409e-006,0.000000e+000,2,4.497631e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524305960.900,,0.000000e+000,5.499708e+001,2.891573e-006,0.000000e+000,2,4.140860e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524305973.930,,0.000000e+000,5.499511e+001,2.922513e-006,0.000000e+000,2,4.280843e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524305986.970,,0.000000e+000,5.499840e+001,2.894857e-006,0.000000e+000,2,4.353758e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524305999.890,,0.000000e+000,5.499971e+001,3.000003e-006,0.000000e+000,2,4.255631e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524306012.630,,0.000000e+000,5.499708e+001,2.948565e-006,0.000000e+000,2,4.428838e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524306025.020,,0.000000e+000,5.499643e+001,2.950504e-006,0.000000e+000,2,4.160520e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524306037.840,,0.000000e+000,5.500234e+001,2.975592e-006,0.000000e+000,2,4.448808e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524306050.230,,0.000000e+000,5.499709e+001,2.967031e-006,0.000000e+000,2,4.367590e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524306063.040,,0.000000e+000,5.499577e+001,2.958950e-006,0.000000e+000,2,4.393189e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524306075.410,,0.000000e+000,5.499708e+001,2.919913e-006,0.000000e+000,2,4.144617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524306088.240,,0.000000e+000,5.499445e+001,2.941656e-006,0.000000e+000,2,4.383664e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524306100.600,,0.000000e+000,5.499313e+001,2.940670e-006,0.000000e+000,2,4.268601e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524306113.480,,0.000000e+000,5.499313e+001,2.936766e-006,0.000000e+000,2,4.458124e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.050949e-002,0.000000e+000,0,,0,
1524306125.900,,0.000000e+000,5.499380e+001,2.961507e-006,0.000000e+000,2,4.345767e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524306138.650,,0.000000e+000,5.499708e+001,2.968605e-006,0.000000e+000,2,4.440382e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524306151.020,,0.000000e+000,5.499840e+001,2.943406e-006,0.000000e+000,2,4.303518e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524306163.830,,0.000000e+000,5.499313e+001,2.984046e-006,0.000000e+000,2,4.466074e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524306176.310,,0.000000e+000,5.499511e+001,3.032129e-006,0.000000e+000,2,4.250177e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524306189.090,,0.000000e+000,5.499840e+001,2.977294e-006,0.000000e+000,2,4.498718e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524306201.520,,0.000000e+000,5.499840e+001,2.971650e-006,0.000000e+000,2,4.300382e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524306214.250,,0.000000e+000,5.499839e+001,2.975553e-006,0.000000e+000,2,4.468363e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524306226.610,,0.000000e+000,5.500037e+001,2.977435e-006,0.000000e+000,2,4.399301e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524306239.460,,0.000000e+000,5.499577e+001,2.942878e-006,0.000000e+000,2,4.490646e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524306252.000,,0.000000e+000,5.499051e+001,2.963699e-006,0.000000e+000,2,4.291642e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524306264.691,,0.000000e+000,5.500169e+001,2.993703e-006,0.000000e+000,2,4.539614e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524306277.091,,0.000000e+000,5.500234e+001,2.986299e-006,0.000000e+000,2,4.320823e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524306289.891,,0.000000e+000,5.499905e+001,2.986414e-006,0.000000e+000,2,4.473716e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524306302.331,,0.000000e+000,5.499971e+001,3.001068e-006,0.000000e+000,2,4.373827e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524306315.101,,0.000000e+000,5.500103e+001,2.982709e-006,0.000000e+000,2,4.569011e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524306327.481,,0.000000e+000,5.499183e+001,3.050881e-006,0.000000e+000,2,4.498859e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.840973e-002,0.000000e+000,0,,0,
1524306340.301,,0.000000e+000,5.500169e+001,2.956249e-006,0.000000e+000,2,4.382903e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524306352.701,,0.000000e+000,5.500301e+001,3.058047e-006,0.000000e+000,2,4.413074e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524306365.451,,0.000000e+000,5.499643e+001,3.008071e-006,0.000000e+000,2,4.535000e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524306377.841,,0.000000e+000,5.499642e+001,3.028403e-006,0.000000e+000,2,4.348361e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524306390.671,,0.000000e+000,5.499708e+001,3.000706e-006,0.000000e+000,2,4.428885e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524306403.061,,0.000000e+000,5.499905e+001,3.028996e-006,0.000000e+000,2,4.410298e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524306415.681,,0.000000e+000,5.499905e+001,3.018388e-006,0.000000e+000,2,4.445374e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524306428.011,,0.000000e+000,5.499774e+001,3.003599e-006,0.000000e+000,2,4.250289e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524306440.521,,0.000000e+000,5.499840e+001,3.012954e-006,0.000000e+000,2,4.592367e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524306452.981,,0.000000e+000,5.499840e+001,3.011884e-006,0.000000e+000,2,4.428654e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524306465.761,,0.000000e+000,5.499840e+001,2.989974e-006,0.000000e+000,2,4.461050e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524306478.181,,0.000000e+000,5.499773e+001,3.074186e-006,0.000000e+000,2,4.483491e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524306490.971,,0.000000e+000,5.499709e+001,3.031650e-006,0.000000e+000,2,4.550526e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524306503.401,,0.000000e+000,5.499708e+001,3.034818e-006,0.000000e+000,2,4.544186e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524306516.031,,0.000000e+000,5.499248e+001,2.986550e-006,0.000000e+000,2,4.439445e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524306528.611,,0.000000e+000,5.499840e+001,3.058460e-006,0.000000e+000,2,4.471441e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524306541.331,,0.000000e+000,5.499906e+001,3.085577e-006,0.000000e+000,2,4.668104e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524306553.811,,0.000000e+000,5.499905e+001,3.045905e-006,0.000000e+000,2,4.396829e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524306566.541,,0.000000e+000,5.500037e+001,3.047571e-006,0.000000e+000,2,4.513577e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524306578.971,,0.000000e+000,5.499840e+001,3.074836e-006,0.000000e+000,2,4.451712e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524306591.881,,0.000000e+000,5.500169e+001,3.039595e-006,0.000000e+000,2,4.456127e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524306604.991,,0.000000e+000,5.499840e+001,2.988450e-006,0.000000e+000,2,4.126562e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524306616.921,,0.000000e+000,5.499840e+001,3.131384e-006,0.000000e+000,2,4.545357e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524306629.581,,0.000000e+000,5.500301e+001,3.003461e-006,0.000000e+000,2,4.383281e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524306642.111,,0.000000e+000,5.499773e+001,3.052268e-006,0.000000e+000,2,4.375893e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524306654.711,,0.000000e+000,5.499840e+001,3.020280e-006,0.000000e+000,2,4.761477e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524306667.781,,0.000000e+000,5.499971e+001,3.122173e-006,0.000000e+000,2,4.607624e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524306680.481,,0.000000e+000,5.499643e+001,3.041232e-006,0.000000e+000,2,4.643472e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524306692.961,,0.000000e+000,5.499971e+001,3.070933e-006,0.000000e+000,2,4.327889e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524306705.771,,0.000000e+000,5.499577e+001,3.058403e-006,0.000000e+000,2,4.602017e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524306718.371,,0.000000e+000,5.499511e+001,3.025194e-006,0.000000e+000,2,4.260279e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524306731.051,,0.000000e+000,5.499839e+001,3.031219e-006,0.000000e+000,2,4.493589e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524306743.801,,0.000000e+000,5.499643e+001,3.008403e-006,0.000000e+000,2,4.587926e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524306756.461,,0.000000e+000,5.500103e+001,3.099240e-006,0.000000e+000,2,4.554949e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524306769.001,,0.000000e+000,5.499708e+001,3.046034e-006,0.000000e+000,2,4.518276e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524306781.671,,0.000000e+000,5.499577e+001,3.079185e-006,0.000000e+000,2,4.474870e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524306794.751,,0.000000e+000,5.499774e+001,3.069339e-006,0.000000e+000,2,4.632560e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524306807.451,,0.000000e+000,5.499643e+001,3.092357e-006,0.000000e+000,2,4.392927e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524306820.101,,0.000000e+000,5.499708e+001,3.073760e-006,0.000000e+000,2,4.603096e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524306832.651,,0.000000e+000,5.499248e+001,3.086330e-006,0.000000e+000,2,4.352959e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524306845.271,,0.000000e+000,5.499905e+001,3.063806e-006,0.000000e+000,2,4.803534e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524306858.221,,0.000000e+000,5.499840e+001,3.111556e-006,0.000000e+000,2,4.474378e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524306871.111,,0.000000e+000,5.500169e+001,3.063633e-006,0.000000e+000,2,4.546858e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524306883.591,,0.000000e+000,5.499708e+001,3.100827e-006,0.000000e+000,2,4.495757e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524306896.321,,0.000000e+000,5.500037e+001,3.029253e-006,0.000000e+000,2,4.497425e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524306908.691,,0.000000e+000,5.500103e+001,3.080241e-006,0.000000e+000,2,4.481165e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524306921.531,,0.000000e+000,5.499577e+001,3.071663e-006,0.000000e+000,2,4.615032e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524306933.911,,0.000000e+000,5.499445e+001,3.062359e-006,0.000000e+000,2,4.485756e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524306946.761,,0.000000e+000,5.499643e+001,3.091767e-006,0.000000e+000,2,4.628352e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524306959.141,,0.000000e+000,5.499445e+001,3.098133e-006,0.000000e+000,2,4.571813e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524306971.942,,0.000000e+000,5.500037e+001,3.109001e-006,0.000000e+000,2,4.740192e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524306984.352,,0.000000e+000,5.499511e+001,3.108962e-006,0.000000e+000,2,4.508424e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524306997.182,,0.000000e+000,5.499709e+001,3.059240e-006,0.000000e+000,2,4.517384e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524307009.622,,0.000000e+000,5.499445e+001,3.131949e-006,0.000000e+000,2,4.634241e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524307022.422,,0.000000e+000,5.499971e+001,3.074077e-006,0.000000e+000,2,4.650574e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524307034.702,,0.000000e+000,5.499708e+001,3.137043e-006,0.000000e+000,2,4.425171e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524307048.022,,0.000000e+000,5.500169e+001,3.077318e-006,0.000000e+000,2,4.556771e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524307060.162,,0.000000e+000,5.499971e+001,3.068423e-006,0.000000e+000,2,4.382546e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524307072.732,,0.000000e+000,5.499775e+001,3.116575e-006,0.000000e+000,2,4.661293e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524307085.602,,0.000000e+000,5.500234e+001,3.094292e-006,0.000000e+000,2,4.375283e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524307097.972,,0.000000e+000,5.499905e+001,3.028948e-006,0.000000e+000,2,4.503798e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524307110.712,,0.000000e+000,5.500168e+001,3.059749e-006,0.000000e+000,2,4.363166e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524307123.312,,0.000000e+000,5.500497e+001,3.071910e-006,0.000000e+000,2,4.586711e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524307136.072,,0.000000e+000,5.499379e+001,3.074023e-006,0.000000e+000,2,4.644969e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524307148.652,,0.000000e+000,5.499511e+001,3.166796e-006,0.000000e+000,2,4.715992e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524307162.212,,0.000000e+000,5.499775e+001,3.111953e-006,0.000000e+000,2,4.731608e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524307174.582,,0.000000e+000,5.499708e+001,3.095257e-006,0.000000e+000,2,4.417348e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524307187.262,,0.000000e+000,5.499643e+001,3.187842e-006,0.000000e+000,2,4.709874e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524307199.692,,0.000000e+000,5.499445e+001,3.112841e-006,0.000000e+000,2,4.350740e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524307212.492,,0.000000e+000,5.499313e+001,3.146259e-006,0.000000e+000,2,4.710023e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524307224.892,,0.000000e+000,5.500432e+001,3.134886e-006,0.000000e+000,2,4.457480e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.300812e-003,0.000000e+000,0,,0,
1524307237.662,,0.000000e+000,5.499314e+001,3.175732e-006,0.000000e+000,2,4.935599e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524307250.102,,0.000000e+000,5.498985e+001,3.106516e-006,0.000000e+000,2,4.253582e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524307262.852,,0.000000e+000,5.499643e+001,3.120740e-006,0.000000e+000,2,4.676419e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524307275.022,,0.000000e+000,5.499971e+001,3.106895e-006,0.000000e+000,2,4.291130e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524307287.662,,0.000000e+000,5.500301e+001,3.140365e-006,0.000000e+000,2,4.751057e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524307300.022,,0.000000e+000,5.500037e+001,3.116533e-006,0.000000e+000,2,4.398485e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524307312.942,,0.000000e+000,5.500037e+001,3.128536e-006,0.000000e+000,2,4.709899e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524307325.252,,0.000000e+000,5.499708e+001,3.139195e-006,0.000000e+000,2,4.310299e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524307337.902,,0.000000e+000,5.499380e+001,3.155835e-006,0.000000e+000,2,4.856643e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524307350.372,,0.000000e+000,5.499773e+001,3.137803e-006,0.000000e+000,2,4.556205e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524307363.012,,0.000000e+000,5.499314e+001,3.156355e-006,0.000000e+000,2,4.837464e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524307375.582,,0.000000e+000,5.499708e+001,3.184215e-006,0.000000e+000,2,4.508961e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524307388.222,,0.000000e+000,5.499708e+001,3.133661e-006,0.000000e+000,2,4.639685e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
