[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524405095.676000 4/22/2018, 7:51:35 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_36K_0.02Kmin_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524409514.058,,0.000000e+000,3.499871e+001,-5.767003e-006,0.000000e+000,2,8.618792e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524409527.208,,0.000000e+000,3.499872e+001,-5.706795e-006,0.000000e+000,2,8.638511e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524409539.921,,0.000000e+000,3.499911e+001,-5.702379e-006,0.000000e+000,2,8.614417e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524409552.156,,0.000000e+000,3.499872e+001,-5.688050e-006,0.000000e+000,2,8.564199e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524409564.594,,0.000000e+000,3.499833e+001,-5.664428e-006,0.000000e+000,2,8.637373e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524409576.884,,0.000000e+000,3.499793e+001,-5.668580e-006,0.000000e+000,2,8.593940e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524409589.444,,0.000000e+000,3.499872e+001,-5.653687e-006,0.000000e+000,2,8.619220e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524409602.104,,0.000000e+000,3.499950e+001,-5.614099e-006,0.000000e+000,2,8.539789e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524409614.547,,0.000000e+000,3.499872e+001,-5.610528e-006,0.000000e+000,2,8.514034e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524409627.172,,0.000000e+000,3.499950e+001,-5.586510e-006,0.000000e+000,2,8.564148e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524409640.732,,0.000000e+000,3.499833e+001,-5.553884e-006,0.000000e+000,2,8.568074e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524409652.700,,0.000000e+000,3.499911e+001,-5.593075e-006,0.000000e+000,2,8.554201e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524409665.220,,0.000000e+000,3.499793e+001,-5.550024e-006,0.000000e+000,2,8.536738e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524409677.760,,0.000000e+000,3.499911e+001,-5.557171e-006,0.000000e+000,2,8.551631e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524409690.466,,0.000000e+000,3.499872e+001,-5.565718e-006,0.000000e+000,2,8.566122e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524409703.136,,0.000000e+000,3.499989e+001,-5.544346e-006,0.000000e+000,2,8.571868e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524409715.598,,0.000000e+000,3.499911e+001,-5.527369e-006,0.000000e+000,2,8.539845e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524409727.881,,0.000000e+000,3.499911e+001,-5.481007e-006,0.000000e+000,2,8.549575e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524409740.334,,0.000000e+000,3.499872e+001,-5.503725e-006,0.000000e+000,2,8.542886e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524409752.814,,0.000000e+000,3.499911e+001,-5.476309e-006,0.000000e+000,2,8.536518e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524409765.544,,0.000000e+000,3.499989e+001,-5.466188e-006,0.000000e+000,2,8.543261e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524409778.272,,0.000000e+000,3.499872e+001,-5.427640e-006,0.000000e+000,2,8.540541e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524409790.732,,0.000000e+000,3.499715e+001,-5.453694e-006,0.000000e+000,2,8.495059e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.571655e-003,0.000000e+000,0,,0,
1524409803.350,,0.000000e+000,3.499793e+001,-5.412841e-006,0.000000e+000,2,8.520607e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524409816.062,,0.000000e+000,3.499911e+001,-5.404464e-006,0.000000e+000,2,8.533635e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524409828.723,,0.000000e+000,3.499872e+001,-5.368733e-006,0.000000e+000,2,8.550727e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524409841.410,,0.000000e+000,3.499872e+001,-5.400345e-006,0.000000e+000,2,8.551500e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524409854.103,,0.000000e+000,3.499872e+001,-5.394114e-006,0.000000e+000,2,8.525264e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524409866.808,,0.000000e+000,3.499911e+001,-5.390574e-006,0.000000e+000,2,8.502163e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524409879.508,,0.000000e+000,3.499950e+001,-5.379662e-006,0.000000e+000,2,8.526418e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524409892.644,,0.000000e+000,3.499950e+001,-5.312847e-006,0.000000e+000,2,8.554397e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524409905.349,,0.000000e+000,3.499950e+001,-5.342707e-006,0.000000e+000,2,8.478693e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524409917.564,,0.000000e+000,3.499950e+001,-5.334646e-006,0.000000e+000,2,8.510709e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524409930.179,,0.000000e+000,3.499872e+001,-5.359876e-006,0.000000e+000,2,8.585656e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524409942.937,,0.000000e+000,3.499911e+001,-5.319323e-006,0.000000e+000,2,8.512712e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524409956.027,,0.000000e+000,3.499872e+001,-5.305313e-006,0.000000e+000,2,8.477365e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524409967.797,,0.000000e+000,3.499754e+001,-5.313827e-006,0.000000e+000,2,8.445013e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524409980.495,,0.000000e+000,3.500028e+001,-5.275465e-006,0.000000e+000,2,8.507125e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524409993.188,,0.000000e+000,3.499872e+001,-5.282473e-006,0.000000e+000,2,8.501208e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524410005.793,,0.000000e+000,3.499794e+001,-5.274790e-006,0.000000e+000,2,8.550105e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524410018.490,,0.000000e+000,3.499950e+001,-5.249259e-006,0.000000e+000,2,8.505313e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524410031.261,,0.000000e+000,3.499911e+001,-5.231822e-006,0.000000e+000,2,8.439576e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524410043.946,,0.000000e+000,3.499950e+001,-5.213808e-006,0.000000e+000,2,8.459477e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524410056.631,,0.000000e+000,3.499950e+001,-5.201864e-006,0.000000e+000,2,8.437380e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524410069.316,,0.000000e+000,3.499833e+001,-5.184126e-006,0.000000e+000,2,8.426918e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524410082.021,,0.000000e+000,3.499794e+001,-5.171093e-006,0.000000e+000,2,8.447117e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524410094.721,,0.000000e+000,3.499833e+001,-5.179140e-006,0.000000e+000,2,8.449040e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524410107.407,,0.000000e+000,3.499950e+001,-5.177483e-006,0.000000e+000,2,8.472252e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524410120.027,,0.000000e+000,3.500106e+001,-5.167959e-006,0.000000e+000,2,8.481525e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524410132.727,,0.000000e+000,3.499950e+001,-5.149172e-006,0.000000e+000,2,8.456746e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524410145.482,,0.000000e+000,3.499911e+001,-5.134343e-006,0.000000e+000,2,8.470411e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524410158.590,,0.000000e+000,3.499911e+001,-5.102498e-006,0.000000e+000,2,8.421018e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524410170.423,,0.000000e+000,3.500067e+001,-5.120526e-006,0.000000e+000,2,8.413131e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524410183.078,,0.000000e+000,3.499950e+001,-5.113512e-006,0.000000e+000,2,8.431954e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524410196.215,,0.000000e+000,3.499911e+001,-5.071616e-006,0.000000e+000,2,8.446220e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524410208.448,,0.000000e+000,3.499950e+001,-5.072296e-006,0.000000e+000,2,8.476250e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524410221.156,,0.000000e+000,3.499989e+001,-5.055893e-006,0.000000e+000,2,8.449568e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524410233.846,,0.000000e+000,3.499872e+001,-5.053299e-006,0.000000e+000,2,8.464222e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524410246.531,,0.000000e+000,3.499872e+001,-5.050497e-006,0.000000e+000,2,8.452046e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524410259.226,,0.000000e+000,3.499950e+001,-5.061019e-006,0.000000e+000,2,8.417575e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524410272.329,,0.000000e+000,3.499872e+001,-5.062222e-006,0.000000e+000,2,8.398686e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524410285.042,,0.000000e+000,3.499911e+001,-5.017038e-006,0.000000e+000,2,8.434291e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524410297.734,,0.000000e+000,3.499989e+001,-5.028472e-006,0.000000e+000,2,8.423731e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524410310.452,,0.000000e+000,3.499872e+001,-4.987513e-006,0.000000e+000,2,8.375741e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524410322.677,,0.000000e+000,3.499911e+001,-4.975030e-006,0.000000e+000,2,8.412168e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524410335.273,,0.000000e+000,3.499989e+001,-5.010121e-006,0.000000e+000,2,8.431910e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524410348.023,,0.000000e+000,3.499911e+001,-4.923495e-006,0.000000e+000,2,8.370354e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524410360.723,,0.000000e+000,3.499911e+001,-4.946904e-006,0.000000e+000,2,8.345333e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524410373.391,,0.000000e+000,3.499911e+001,-4.933937e-006,0.000000e+000,2,8.376795e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524410386.073,,0.000000e+000,3.499872e+001,-4.925267e-006,0.000000e+000,2,8.377247e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524410398.728,,0.000000e+000,3.499950e+001,-4.912580e-006,0.000000e+000,2,8.386875e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524410411.411,,0.000000e+000,3.499911e+001,-4.890107e-006,0.000000e+000,2,8.357697e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524410424.594,,0.000000e+000,3.499950e+001,-4.893609e-006,0.000000e+000,2,8.378915e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524410437.207,,0.000000e+000,3.499950e+001,-4.865842e-006,0.000000e+000,2,8.338492e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524410449.867,,0.000000e+000,3.499793e+001,-4.830297e-006,0.000000e+000,2,8.270534e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524410462.579,,0.000000e+000,3.499911e+001,-4.844866e-006,0.000000e+000,2,8.276968e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524410475.412,,0.000000e+000,3.500028e+001,-4.854186e-006,0.000000e+000,2,8.314981e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524410489.020,,0.000000e+000,3.499833e+001,-4.823149e-006,0.000000e+000,2,8.328955e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524410500.858,,0.000000e+000,3.499793e+001,-4.841462e-006,0.000000e+000,2,8.406337e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524410513.343,,0.000000e+000,3.499911e+001,-4.849815e-006,0.000000e+000,2,8.344396e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524410525.998,,0.000000e+000,3.499950e+001,-4.830140e-006,0.000000e+000,2,8.342003e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524410538.698,,0.000000e+000,3.499833e+001,-4.838745e-006,0.000000e+000,2,8.353928e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524410551.128,,0.000000e+000,3.499911e+001,-4.809223e-006,0.000000e+000,2,8.267322e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524410563.638,,0.000000e+000,3.500106e+001,-4.764788e-006,0.000000e+000,2,8.297865e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524410576.289,,0.000000e+000,3.499911e+001,-4.757974e-006,0.000000e+000,2,8.278363e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524410588.946,,0.000000e+000,3.499911e+001,-4.736866e-006,0.000000e+000,2,8.262746e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524410601.611,,0.000000e+000,3.499911e+001,-4.747564e-006,0.000000e+000,2,8.288147e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524410614.339,,0.000000e+000,3.499950e+001,-4.700402e-006,0.000000e+000,2,8.257503e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524410626.889,,0.000000e+000,3.499833e+001,-4.710638e-006,0.000000e+000,2,8.248649e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524410639.367,,0.000000e+000,3.500224e+001,-4.704590e-006,0.000000e+000,2,8.275528e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.477905e-003,0.000000e+000,0,,0,
1524410652.060,,0.000000e+000,3.499911e+001,-4.688141e-006,0.000000e+000,2,8.267442e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524410664.742,,0.000000e+000,3.499911e+001,-4.676532e-006,0.000000e+000,2,8.243110e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524410677.443,,0.000000e+000,3.499911e+001,-4.637791e-006,0.000000e+000,2,8.220902e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524410690.145,,0.000000e+000,3.499950e+001,-4.656209e-006,0.000000e+000,2,8.253561e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524410702.365,,0.000000e+000,3.499989e+001,-4.680684e-006,0.000000e+000,2,8.303679e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524410715.073,,0.000000e+000,3.499833e+001,-4.691008e-006,0.000000e+000,2,8.322362e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524410728.166,,0.000000e+000,3.499950e+001,-4.670556e-006,0.000000e+000,2,8.348800e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524410740.881,,0.000000e+000,3.499911e+001,-4.675550e-006,0.000000e+000,2,8.333577e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524410753.121,,0.000000e+000,3.499872e+001,-4.657423e-006,0.000000e+000,2,8.269612e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524410765.614,,0.000000e+000,3.499989e+001,-4.638308e-006,0.000000e+000,2,8.306924e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524410777.734,,0.000000e+000,3.499911e+001,-4.629851e-006,0.000000e+000,2,8.276889e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524410790.442,,0.000000e+000,3.499950e+001,-4.638925e-006,0.000000e+000,2,8.259475e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524410803.129,,0.000000e+000,3.499872e+001,-4.619842e-006,0.000000e+000,2,8.259075e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524410815.972,,0.000000e+000,3.499872e+001,-4.542031e-006,0.000000e+000,2,8.256101e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524410828.477,,0.000000e+000,3.499833e+001,-4.584023e-006,0.000000e+000,2,8.222142e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524410841.172,,0.000000e+000,3.499911e+001,-4.568996e-006,0.000000e+000,2,8.235164e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524410853.903,,0.000000e+000,3.499989e+001,-4.545363e-006,0.000000e+000,2,8.194953e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524410866.580,,0.000000e+000,3.499989e+001,-4.547464e-006,0.000000e+000,2,8.188441e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524410879.243,,0.000000e+000,3.499911e+001,-4.547494e-006,0.000000e+000,2,8.176592e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524410891.946,,0.000000e+000,3.499989e+001,-4.550681e-006,0.000000e+000,2,8.189089e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524410904.364,,0.000000e+000,3.499872e+001,-4.550438e-006,0.000000e+000,2,8.213757e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524410916.667,,0.000000e+000,3.499911e+001,-4.526933e-006,0.000000e+000,2,8.205357e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524410929.127,,0.000000e+000,3.499872e+001,-4.527218e-006,0.000000e+000,2,8.277562e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524410942.063,,0.000000e+000,3.499950e+001,-4.472281e-006,0.000000e+000,2,8.212786e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524410955.142,,0.000000e+000,3.499754e+001,-4.476795e-006,0.000000e+000,2,8.188276e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524410967.510,,0.000000e+000,3.499950e+001,-4.498213e-006,0.000000e+000,2,8.170444e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524410980.226,,0.000000e+000,3.499950e+001,-4.454742e-006,0.000000e+000,2,8.164811e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524410992.983,,0.000000e+000,3.499833e+001,-4.482131e-006,0.000000e+000,2,8.211498e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524411006.246,,0.000000e+000,3.499833e+001,-4.445745e-006,0.000000e+000,2,8.212662e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524411018.992,,0.000000e+000,3.499872e+001,-4.443579e-006,0.000000e+000,2,8.226779e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524411031.672,,0.000000e+000,3.499793e+001,-4.428139e-006,0.000000e+000,2,8.206030e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524411044.440,,0.000000e+000,3.499872e+001,-4.406925e-006,0.000000e+000,2,8.180641e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524411057.126,,0.000000e+000,3.499872e+001,-4.420066e-006,0.000000e+000,2,8.147763e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524411069.761,,0.000000e+000,3.499872e+001,-4.430346e-006,0.000000e+000,2,8.200668e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
