[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524514281.514000 4/23/2018, 2:11:21 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_36K_0.08Kmin_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524525214.008,,0.000000e+000,3.499911e+001,6.788186e-006,0.000000e+000,3,8.969420e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524525226.723,,0.000000e+000,3.499989e+001,6.838482e-006,0.000000e+000,3,9.014076e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524525239.888,,0.000000e+000,3.499833e+001,6.854437e-006,0.000000e+000,3,8.999132e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524525251.694,,0.000000e+000,3.499950e+001,6.827584e-006,0.000000e+000,3,8.989922e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524525264.341,,0.000000e+000,3.499911e+001,6.890961e-006,0.000000e+000,3,8.995039e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524525277.034,,0.000000e+000,3.499833e+001,6.857274e-006,0.000000e+000,3,9.003575e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524525289.649,,0.000000e+000,3.499833e+001,6.840694e-006,0.000000e+000,3,9.024669e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524525302.327,,0.000000e+000,3.499794e+001,6.875799e-006,0.000000e+000,3,8.973830e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524525315.494,,0.000000e+000,3.499794e+001,6.894051e-006,0.000000e+000,3,8.992351e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524525327.715,,0.000000e+000,3.499754e+001,6.853860e-006,0.000000e+000,3,8.959582e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524525340.427,,0.000000e+000,3.499833e+001,6.876513e-006,0.000000e+000,3,9.006175e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524525352.653,,0.000000e+000,3.499911e+001,6.850735e-006,0.000000e+000,3,8.969956e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524525365.803,,0.000000e+000,3.499872e+001,6.830915e-006,0.000000e+000,3,8.986908e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524525378.030,,0.000000e+000,3.499989e+001,6.849028e-006,0.000000e+000,3,8.996322e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524525391.186,,0.000000e+000,3.499833e+001,6.850968e-006,0.000000e+000,3,9.016187e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524525403.408,,0.000000e+000,3.499872e+001,6.830162e-006,0.000000e+000,3,8.987137e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524525416.093,,0.000000e+000,3.499833e+001,6.883939e-006,0.000000e+000,3,8.988966e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524525428.706,,0.000000e+000,3.499871e+001,6.820336e-006,0.000000e+000,3,9.011707e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524525441.466,,0.000000e+000,3.499911e+001,6.860515e-006,0.000000e+000,3,9.005175e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524525454.087,,0.000000e+000,3.499911e+001,6.899764e-006,0.000000e+000,3,8.987385e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524525466.834,,0.000000e+000,3.499872e+001,6.909967e-006,0.000000e+000,3,9.014922e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524525479.542,,0.000000e+000,3.499911e+001,6.892896e-006,0.000000e+000,3,8.990092e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524525492.224,,0.000000e+000,3.499833e+001,6.901210e-006,0.000000e+000,3,8.994507e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524525504.862,,0.000000e+000,3.499833e+001,6.906634e-006,0.000000e+000,3,8.963102e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524525517.892,,0.000000e+000,3.499833e+001,6.895420e-006,0.000000e+000,3,9.009255e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524525530.890,,0.000000e+000,3.499911e+001,6.925512e-006,0.000000e+000,3,9.001933e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524525543.570,,0.000000e+000,3.499911e+001,6.883104e-006,0.000000e+000,3,8.987102e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524525556.035,,0.000000e+000,3.499754e+001,6.908986e-006,0.000000e+000,3,8.969736e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524525568.531,,0.000000e+000,3.499833e+001,6.909291e-006,0.000000e+000,3,8.976467e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524525580.983,,0.000000e+000,3.499481e+001,6.914219e-006,0.000000e+000,3,9.029503e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-003,0.000000e+000,0,,0,
1524525593.904,,0.000000e+000,3.499950e+001,6.881983e-006,0.000000e+000,3,8.965196e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524525606.371,,0.000000e+000,3.499872e+001,6.894316e-006,0.000000e+000,3,9.001397e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524525619.189,,0.000000e+000,3.499911e+001,6.901748e-006,0.000000e+000,3,9.001476e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524525631.754,,0.000000e+000,3.499754e+001,6.893069e-006,0.000000e+000,3,8.979369e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524525644.669,,0.000000e+000,3.499793e+001,6.895526e-006,0.000000e+000,3,8.984498e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524525657.137,,0.000000e+000,3.499989e+001,6.881291e-006,0.000000e+000,3,9.006357e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524525670.055,,0.000000e+000,3.499872e+001,6.906957e-006,0.000000e+000,3,8.983657e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524525682.747,,0.000000e+000,3.499559e+001,6.859117e-006,0.000000e+000,3,8.984085e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.259918e-003,0.000000e+000,0,,0,
1524525695.207,,0.000000e+000,3.499950e+001,6.900940e-006,0.000000e+000,3,9.015382e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524525707.270,,0.000000e+000,3.499872e+001,6.894164e-006,0.000000e+000,3,8.967636e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524525719.833,,0.000000e+000,3.500067e+001,6.920743e-006,0.000000e+000,3,8.952466e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524525732.481,,0.000000e+000,3.499950e+001,6.951638e-006,0.000000e+000,3,8.969488e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524525745.173,,0.000000e+000,3.499833e+001,6.946402e-006,0.000000e+000,3,8.974479e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524525757.898,,0.000000e+000,3.499833e+001,6.938918e-006,0.000000e+000,3,8.973876e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524525770.561,,0.000000e+000,3.499833e+001,6.949055e-006,0.000000e+000,3,8.972185e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524525783.081,,0.000000e+000,3.499833e+001,6.961865e-006,0.000000e+000,3,9.053519e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524525795.789,,0.000000e+000,3.499911e+001,6.947806e-006,0.000000e+000,3,8.940107e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524525808.359,,0.000000e+000,3.499911e+001,6.972022e-006,0.000000e+000,3,8.987283e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524525820.802,,0.000000e+000,3.499794e+001,6.923400e-006,0.000000e+000,3,8.919768e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524525833.107,,0.000000e+000,3.499872e+001,6.886440e-006,0.000000e+000,3,8.994825e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524525845.825,,0.000000e+000,3.499871e+001,6.894685e-006,0.000000e+000,3,8.986133e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524525858.482,,0.000000e+000,3.499950e+001,6.891834e-006,0.000000e+000,3,8.974415e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524525870.940,,0.000000e+000,3.499793e+001,6.953114e-006,0.000000e+000,3,9.017242e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524525883.295,,0.000000e+000,3.499911e+001,6.913092e-006,0.000000e+000,3,8.984929e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524525896.015,,0.000000e+000,3.499872e+001,6.907667e-006,0.000000e+000,3,8.978152e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524525908.721,,0.000000e+000,3.499833e+001,6.971610e-006,0.000000e+000,3,8.981166e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524525921.501,,0.000000e+000,3.499911e+001,6.933270e-006,0.000000e+000,3,8.965458e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524525934.094,,0.000000e+000,3.499833e+001,6.935681e-006,0.000000e+000,3,8.980644e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524525946.776,,0.000000e+000,3.499872e+001,6.934901e-006,0.000000e+000,3,8.986741e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524525959.446,,0.000000e+000,3.500028e+001,6.948415e-006,0.000000e+000,3,8.998259e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524525972.174,,0.000000e+000,3.499794e+001,6.921714e-006,0.000000e+000,3,9.008780e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524525984.834,,0.000000e+000,3.499833e+001,6.933330e-006,0.000000e+000,3,8.994808e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524525997.532,,0.000000e+000,3.499989e+001,6.917187e-006,0.000000e+000,3,8.992481e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524526010.192,,0.000000e+000,3.499794e+001,6.935238e-006,0.000000e+000,3,8.972119e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524526022.925,,0.000000e+000,3.499911e+001,6.951466e-006,0.000000e+000,3,8.961964e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524526035.615,,0.000000e+000,3.499833e+001,6.945414e-006,0.000000e+000,3,8.993110e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524526048.080,,0.000000e+000,3.499872e+001,6.940222e-006,0.000000e+000,3,8.953554e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524526060.540,,0.000000e+000,3.499871e+001,6.979638e-006,0.000000e+000,3,9.031374e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524526073.186,,0.000000e+000,3.499872e+001,6.969465e-006,0.000000e+000,3,8.994021e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524526085.861,,0.000000e+000,3.499989e+001,6.988504e-006,0.000000e+000,3,8.983751e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524526098.576,,0.000000e+000,3.499833e+001,6.998661e-006,0.000000e+000,3,8.929835e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524526111.284,,0.000000e+000,3.499833e+001,6.993002e-006,0.000000e+000,3,9.004407e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524526123.839,,0.000000e+000,3.499872e+001,6.986458e-006,0.000000e+000,3,8.995588e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524526136.534,,0.000000e+000,3.499872e+001,6.983180e-006,0.000000e+000,3,9.020769e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524526149.064,,0.000000e+000,3.499637e+001,6.983838e-006,0.000000e+000,3,8.984044e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.259918e-003,0.000000e+000,0,,0,
1524526161.349,,0.000000e+000,3.499715e+001,6.954241e-006,0.000000e+000,3,8.986457e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524526173.812,,0.000000e+000,3.499754e+001,6.939541e-006,0.000000e+000,3,8.969992e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524526186.792,,0.000000e+000,3.499989e+001,6.974090e-006,0.000000e+000,3,9.043838e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524526198.745,,0.000000e+000,3.500106e+001,6.925482e-006,0.000000e+000,3,8.978380e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524526211.455,,0.000000e+000,3.499638e+001,6.944914e-006,0.000000e+000,3,9.011554e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524526224.125,,0.000000e+000,3.499833e+001,6.923008e-006,0.000000e+000,3,8.992112e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524526237.290,,0.000000e+000,3.499911e+001,6.920764e-006,0.000000e+000,3,9.004664e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524526249.993,,0.000000e+000,3.499911e+001,6.966911e-006,0.000000e+000,3,9.029818e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524526262.196,,0.000000e+000,3.499911e+001,6.979677e-006,0.000000e+000,3,9.020608e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524526274.884,,0.000000e+000,3.500106e+001,6.968643e-006,0.000000e+000,3,9.006866e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524526287.596,,0.000000e+000,3.499950e+001,6.973154e-006,0.000000e+000,3,9.003087e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524526300.181,,0.000000e+000,3.499754e+001,6.918764e-006,0.000000e+000,3,9.018468e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524526312.962,,0.000000e+000,3.499872e+001,6.981547e-006,0.000000e+000,3,8.984813e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524526325.559,,0.000000e+000,3.499950e+001,6.960828e-006,0.000000e+000,3,9.008275e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524526338.334,,0.000000e+000,3.499872e+001,6.965319e-006,0.000000e+000,3,8.982669e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524526351.040,,0.000000e+000,3.499950e+001,6.961993e-006,0.000000e+000,3,9.007518e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524526363.650,,0.000000e+000,3.499911e+001,6.964025e-006,0.000000e+000,3,9.018316e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524526376.355,,0.000000e+000,3.499833e+001,6.964822e-006,0.000000e+000,3,9.039912e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524526389.115,,0.000000e+000,3.500145e+001,6.952439e-006,0.000000e+000,3,9.032147e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524526401.790,,0.000000e+000,3.499950e+001,6.988558e-006,0.000000e+000,3,8.985917e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524526414.416,,0.000000e+000,3.499872e+001,6.969040e-006,0.000000e+000,3,8.953845e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524526427.111,,0.000000e+000,3.499989e+001,6.975245e-006,0.000000e+000,3,8.997111e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524526439.818,,0.000000e+000,3.499911e+001,6.983866e-006,0.000000e+000,3,9.013997e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524526452.486,,0.000000e+000,3.499911e+001,6.980923e-006,0.000000e+000,3,8.982713e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524526465.189,,0.000000e+000,3.499911e+001,7.003352e-006,0.000000e+000,3,9.031282e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524526477.939,,0.000000e+000,3.499793e+001,7.007888e-006,0.000000e+000,3,8.990586e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524526490.574,,0.000000e+000,3.499911e+001,6.972846e-006,0.000000e+000,3,8.980538e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524526503.272,,0.000000e+000,3.499950e+001,7.013759e-006,0.000000e+000,3,9.000831e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524526515.950,,0.000000e+000,3.499950e+001,6.970857e-006,0.000000e+000,3,9.000334e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524526528.742,,0.000000e+000,3.499833e+001,6.985424e-006,0.000000e+000,3,8.970058e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524526541.695,,0.000000e+000,3.499754e+001,6.968056e-006,0.000000e+000,3,9.016690e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524526554.288,,0.000000e+000,3.499793e+001,6.983827e-006,0.000000e+000,3,9.037194e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524526567.093,,0.000000e+000,3.499911e+001,6.958862e-006,0.000000e+000,3,8.994561e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524526580.296,,0.000000e+000,3.499911e+001,6.992209e-006,0.000000e+000,3,8.986109e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524526592.951,,0.000000e+000,3.499833e+001,6.996599e-006,0.000000e+000,3,9.019396e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524526605.518,,0.000000e+000,3.499872e+001,6.994868e-006,0.000000e+000,3,9.006509e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524526617.884,,0.000000e+000,3.499911e+001,6.987813e-006,0.000000e+000,3,9.012317e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524526630.554,,0.000000e+000,3.499872e+001,6.990287e-006,0.000000e+000,3,8.972652e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524526643.261,,0.000000e+000,3.500106e+001,6.999730e-006,0.000000e+000,3,8.995329e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524526655.937,,0.000000e+000,3.499872e+001,7.039373e-006,0.000000e+000,3,9.004532e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524526668.594,,0.000000e+000,3.499793e+001,6.959811e-006,0.000000e+000,3,9.002119e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524526681.317,,0.000000e+000,3.499989e+001,6.999773e-006,0.000000e+000,3,8.976133e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524526693.972,,0.000000e+000,3.499911e+001,6.980306e-006,0.000000e+000,3,8.982157e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524526706.720,,0.000000e+000,3.499833e+001,7.014616e-006,0.000000e+000,3,8.987005e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524526719.395,,0.000000e+000,3.499950e+001,6.986436e-006,0.000000e+000,3,9.006963e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524526732.080,,0.000000e+000,3.499715e+001,7.003629e-006,0.000000e+000,3,8.996660e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524526744.770,,0.000000e+000,3.499950e+001,7.004793e-006,0.000000e+000,3,8.979709e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524526757.138,,0.000000e+000,3.499872e+001,6.998528e-006,0.000000e+000,3,9.026147e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524526770.116,,0.000000e+000,3.499872e+001,6.960415e-006,0.000000e+000,3,9.004732e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524526783.408,,0.000000e+000,3.499989e+001,6.979252e-006,0.000000e+000,3,9.015329e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
