[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524388844.895000 4/22/2018, 3:20:44 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_37K_0.04Kmin_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524393451.165,,0.000000e+000,3.499911e+001,-9.220036e-006,0.000000e+000,2,9.158347e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524393463.867,,0.000000e+000,3.499833e+001,-9.231469e-006,0.000000e+000,2,9.153180e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524393476.560,,0.000000e+000,3.499872e+001,-9.188129e-006,0.000000e+000,2,9.130806e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524393489.243,,0.000000e+000,3.499911e+001,-9.204095e-006,0.000000e+000,2,9.128533e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524393501.933,,0.000000e+000,3.499911e+001,-9.186998e-006,0.000000e+000,2,9.153285e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524393514.616,,0.000000e+000,3.499911e+001,-9.170478e-006,0.000000e+000,2,9.150545e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524393527.308,,0.000000e+000,3.499911e+001,-9.155364e-006,0.000000e+000,2,9.151937e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524393540.034,,0.000000e+000,3.499911e+001,-9.168287e-006,0.000000e+000,2,9.150512e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524393552.701,,0.000000e+000,3.499950e+001,-9.110073e-006,0.000000e+000,2,9.151770e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524393565.174,,0.000000e+000,3.499872e+001,-9.099125e-006,0.000000e+000,2,9.139217e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524393577.632,,0.000000e+000,3.499989e+001,-9.057342e-006,0.000000e+000,2,9.197016e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524393590.304,,0.000000e+000,3.499950e+001,-9.058690e-006,0.000000e+000,2,9.139965e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524393602.950,,0.000000e+000,3.500106e+001,-9.082355e-006,0.000000e+000,2,9.138128e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524393615.537,,0.000000e+000,3.499872e+001,-9.080410e-006,0.000000e+000,2,9.159555e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524393628.240,,0.000000e+000,3.499950e+001,-9.065199e-006,0.000000e+000,2,9.158168e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524393640.913,,0.000000e+000,3.499950e+001,-9.028108e-006,0.000000e+000,2,9.147583e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524393653.598,,0.000000e+000,3.500185e+001,-9.039093e-006,0.000000e+000,2,9.196765e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.259918e-003,0.000000e+000,0,,0,
1524393666.143,,0.000000e+000,3.499676e+001,-9.010617e-006,0.000000e+000,2,9.122930e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.038116e-003,0.000000e+000,0,,0,
1524393679.056,,0.000000e+000,3.499911e+001,-9.015613e-006,0.000000e+000,2,9.156898e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524393691.726,,0.000000e+000,3.499872e+001,-9.010973e-006,0.000000e+000,2,9.148279e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524393704.469,,0.000000e+000,3.499754e+001,-8.972967e-006,0.000000e+000,2,9.134062e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524393717.121,,0.000000e+000,3.500028e+001,-8.989074e-006,0.000000e+000,2,9.127811e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524393730.361,,0.000000e+000,3.499872e+001,-8.948125e-006,0.000000e+000,2,9.118401e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524393742.659,,0.000000e+000,3.499911e+001,-8.954232e-006,0.000000e+000,2,9.168150e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524393755.174,,0.000000e+000,3.499754e+001,-8.947434e-006,0.000000e+000,2,9.125725e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524393767.999,,0.000000e+000,3.499911e+001,-8.944383e-006,0.000000e+000,2,9.133329e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524393780.552,,0.000000e+000,3.500028e+001,-8.904397e-006,0.000000e+000,2,9.125825e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524393793.230,,0.000000e+000,3.499833e+001,-8.889842e-006,0.000000e+000,2,9.119079e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524393805.935,,0.000000e+000,3.499950e+001,-8.892390e-006,0.000000e+000,2,9.102373e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524393818.598,,0.000000e+000,3.499872e+001,-8.888674e-006,0.000000e+000,2,9.138514e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524393831.323,,0.000000e+000,3.499911e+001,-8.871682e-006,0.000000e+000,2,9.123151e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524393844.088,,0.000000e+000,3.500028e+001,-8.854276e-006,0.000000e+000,2,9.122828e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524393856.663,,0.000000e+000,3.499950e+001,-8.850782e-006,0.000000e+000,2,9.129218e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524393869.373,,0.000000e+000,3.499872e+001,-8.829763e-006,0.000000e+000,2,9.134821e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524393882.039,,0.000000e+000,3.499911e+001,-8.839136e-006,0.000000e+000,2,9.122879e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524393894.879,,0.000000e+000,3.499871e+001,-8.823868e-006,0.000000e+000,2,9.129812e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524393907.396,,0.000000e+000,3.499950e+001,-8.815197e-006,0.000000e+000,2,9.109800e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524393920.094,,0.000000e+000,3.499911e+001,-8.810446e-006,0.000000e+000,2,9.114667e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524393932.897,,0.000000e+000,3.499872e+001,-8.790058e-006,0.000000e+000,2,9.126849e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524393945.307,,0.000000e+000,3.499911e+001,-8.770709e-006,0.000000e+000,2,9.141539e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524393957.832,,0.000000e+000,3.499872e+001,-8.747531e-006,0.000000e+000,2,9.149011e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524393970.372,,0.000000e+000,3.499950e+001,-8.742356e-006,0.000000e+000,2,9.123392e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524393983.050,,0.000000e+000,3.499950e+001,-8.733184e-006,0.000000e+000,2,9.110966e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524393995.758,,0.000000e+000,3.499911e+001,-8.750688e-006,0.000000e+000,2,9.105746e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524394008.438,,0.000000e+000,3.499911e+001,-8.677735e-006,0.000000e+000,2,9.103538e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524394021.238,,0.000000e+000,3.499872e+001,-8.707661e-006,0.000000e+000,2,9.098691e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524394033.818,,0.000000e+000,3.499911e+001,-8.715755e-006,0.000000e+000,2,9.116989e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524394046.443,,0.000000e+000,3.499950e+001,-8.705078e-006,0.000000e+000,2,9.137714e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524394059.731,,0.000000e+000,3.499950e+001,-8.700451e-006,0.000000e+000,2,9.143508e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524394072.494,,0.000000e+000,3.499950e+001,-8.692606e-006,0.000000e+000,2,9.121989e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524394085.304,,0.000000e+000,3.499950e+001,-8.663502e-006,0.000000e+000,2,9.120107e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524394097.922,,0.000000e+000,3.499989e+001,-8.650026e-006,0.000000e+000,2,9.101664e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524394111.134,,0.000000e+000,3.499950e+001,-8.660480e-006,0.000000e+000,2,9.158450e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524394124.057,,0.000000e+000,3.499950e+001,-8.620225e-006,0.000000e+000,2,9.082322e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524394136.517,,0.000000e+000,3.500145e+001,-8.620058e-006,0.000000e+000,2,9.091313e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524394149.220,,0.000000e+000,3.499872e+001,-8.606625e-006,0.000000e+000,2,9.137357e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524394161.333,,0.000000e+000,3.499911e+001,-8.564707e-006,0.000000e+000,2,9.083556e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524394174.013,,0.000000e+000,3.499950e+001,-8.523785e-006,0.000000e+000,2,9.109170e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524394187.488,,0.000000e+000,3.499833e+001,-8.546341e-006,0.000000e+000,2,9.106607e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524394200.116,,0.000000e+000,3.500146e+001,-8.580535e-006,0.000000e+000,2,9.062450e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524394212.843,,0.000000e+000,3.499793e+001,-8.561045e-006,0.000000e+000,2,9.086241e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524394225.439,,0.000000e+000,3.499715e+001,-8.525839e-006,0.000000e+000,2,9.077100e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524394238.151,,0.000000e+000,3.499833e+001,-8.500941e-006,0.000000e+000,2,9.092796e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524394250.812,,0.000000e+000,3.499950e+001,-8.528260e-006,0.000000e+000,2,9.090433e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524394263.522,,0.000000e+000,3.499833e+001,-8.484230e-006,0.000000e+000,2,9.072895e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524394276.232,,0.000000e+000,3.499950e+001,-8.471969e-006,0.000000e+000,2,9.056798e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524394288.875,,0.000000e+000,3.499754e+001,-8.487019e-006,0.000000e+000,2,9.095927e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524394301.565,,0.000000e+000,3.499833e+001,-8.454462e-006,0.000000e+000,2,9.078301e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524394314.262,,0.000000e+000,3.499950e+001,-8.454155e-006,0.000000e+000,2,9.046730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524394326.930,,0.000000e+000,3.499677e+001,-8.443476e-006,0.000000e+000,2,9.076460e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524394339.625,,0.000000e+000,3.499911e+001,-8.406483e-006,0.000000e+000,2,9.059350e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524394352.051,,0.000000e+000,3.499754e+001,-8.406968e-006,0.000000e+000,2,9.111441e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524394365.201,,0.000000e+000,3.500067e+001,-8.381969e-006,0.000000e+000,2,9.076957e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524394377.581,,0.000000e+000,3.499872e+001,-8.391501e-006,0.000000e+000,2,9.088790e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524394390.269,,0.000000e+000,3.499950e+001,-8.371665e-006,0.000000e+000,2,9.090553e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524394403.251,,0.000000e+000,3.499872e+001,-8.334600e-006,0.000000e+000,2,9.058076e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524394415.629,,0.000000e+000,3.499950e+001,-8.388877e-006,0.000000e+000,2,9.061654e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524394428.109,,0.000000e+000,3.499833e+001,-8.368535e-006,0.000000e+000,2,9.066465e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524394440.839,,0.000000e+000,3.499950e+001,-8.340929e-006,0.000000e+000,2,9.059314e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524394453.525,,0.000000e+000,3.499950e+001,-8.376378e-006,0.000000e+000,2,9.081311e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524394466.722,,0.000000e+000,3.499950e+001,-8.341619e-006,0.000000e+000,2,9.098499e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524394478.547,,0.000000e+000,3.499872e+001,-8.331577e-006,0.000000e+000,2,9.092750e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524394491.180,,0.000000e+000,3.499911e+001,-8.310817e-006,0.000000e+000,2,9.076287e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524394503.728,,0.000000e+000,3.499911e+001,-8.318107e-006,0.000000e+000,2,9.053680e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524394516.385,,0.000000e+000,3.500028e+001,-8.290444e-006,0.000000e+000,2,9.063764e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524394529.101,,0.000000e+000,3.499872e+001,-8.307843e-006,0.000000e+000,2,9.045694e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524394541.761,,0.000000e+000,3.499989e+001,-8.279798e-006,0.000000e+000,2,9.066780e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524394554.203,,0.000000e+000,3.499911e+001,-8.244708e-006,0.000000e+000,2,9.044873e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524394566.506,,0.000000e+000,3.499989e+001,-8.250430e-006,0.000000e+000,2,9.046198e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524394578.951,,0.000000e+000,3.500028e+001,-8.210191e-006,0.000000e+000,2,9.061268e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524394591.652,,0.000000e+000,3.499833e+001,-8.179948e-006,0.000000e+000,2,9.060980e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524394603.872,,0.000000e+000,3.499911e+001,-8.230889e-006,0.000000e+000,2,9.090156e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524394616.569,,0.000000e+000,3.499872e+001,-8.226943e-006,0.000000e+000,2,9.070348e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524394629.235,,0.000000e+000,3.499872e+001,-8.204368e-006,0.000000e+000,2,9.064832e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524394641.947,,0.000000e+000,3.499833e+001,-8.212663e-006,0.000000e+000,2,9.084747e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524394654.632,,0.000000e+000,3.499950e+001,-8.197637e-006,0.000000e+000,2,9.077375e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524394667.245,,0.000000e+000,3.499872e+001,-8.210799e-006,0.000000e+000,2,9.107719e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524394680.008,,0.000000e+000,3.499872e+001,-8.153575e-006,0.000000e+000,2,9.056961e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524394692.635,,0.000000e+000,3.499950e+001,-8.172853e-006,0.000000e+000,2,9.093969e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524394705.391,,0.000000e+000,3.499989e+001,-8.158468e-006,0.000000e+000,2,9.052247e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524394718.091,,0.000000e+000,3.499872e+001,-8.142451e-006,0.000000e+000,2,9.040728e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524394730.769,,0.000000e+000,3.499911e+001,-8.119754e-006,0.000000e+000,2,9.062713e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524394743.474,,0.000000e+000,3.499911e+001,-8.109112e-006,0.000000e+000,2,9.075037e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524394756.161,,0.000000e+000,3.499911e+001,-8.087859e-006,0.000000e+000,2,9.066638e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524394768.869,,0.000000e+000,3.499872e+001,-8.087840e-006,0.000000e+000,2,9.071394e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524394781.512,,0.000000e+000,3.499950e+001,-8.062618e-006,0.000000e+000,2,9.067213e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524394794.174,,0.000000e+000,3.499872e+001,-8.054250e-006,0.000000e+000,2,9.057131e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524394806.967,,0.000000e+000,3.499872e+001,-8.033880e-006,0.000000e+000,2,9.040518e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524394819.630,,0.000000e+000,3.499911e+001,-8.030899e-006,0.000000e+000,2,9.044634e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524394832.325,,0.000000e+000,3.499950e+001,-8.047764e-006,0.000000e+000,2,9.053617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524394845.308,,0.000000e+000,3.499911e+001,-8.060050e-006,0.000000e+000,2,9.086940e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524394857.898,,0.000000e+000,3.499911e+001,-8.036643e-006,0.000000e+000,2,9.064798e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524394870.713,,0.000000e+000,3.499950e+001,-8.003996e-006,0.000000e+000,2,9.025679e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524394883.283,,0.000000e+000,3.499950e+001,-7.986268e-006,0.000000e+000,2,9.057851e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524394895.976,,0.000000e+000,3.499754e+001,-7.991471e-006,0.000000e+000,2,9.054110e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524394908.626,,0.000000e+000,3.499598e+001,-7.957048e-006,0.000000e+000,2,9.040648e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.041931e-003,0.000000e+000,0,,0,
1524394921.224,,0.000000e+000,3.500146e+001,-7.953959e-006,0.000000e+000,2,8.984074e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524394934.102,,0.000000e+000,3.499715e+001,-7.946001e-006,0.000000e+000,2,9.009380e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524394946.807,,0.000000e+000,3.499950e+001,-7.960529e-006,0.000000e+000,2,9.015282e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524394959.267,,0.000000e+000,3.499833e+001,-7.939398e-006,0.000000e+000,2,9.016965e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524394971.862,,0.000000e+000,3.499872e+001,-7.894323e-006,0.000000e+000,2,9.033096e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524394984.575,,0.000000e+000,3.499950e+001,-7.905684e-006,0.000000e+000,2,9.041298e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524394997.268,,0.000000e+000,3.500028e+001,-7.906227e-006,0.000000e+000,2,9.002038e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524395009.963,,0.000000e+000,3.499872e+001,-7.857515e-006,0.000000e+000,2,9.015077e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
