[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524355798.650000 4/21/2018, 6:09:58 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_36K_0.04Kmin_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524360178.104,,0.000000e+000,3.499793e+001,-5.422659e-006,0.000000e+000,2,8.470091e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524360191.022,,0.000000e+000,3.499871e+001,-5.453949e-006,0.000000e+000,2,8.511987e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524360203.734,,0.000000e+000,3.499950e+001,-5.407902e-006,0.000000e+000,2,8.507412e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524360216.427,,0.000000e+000,3.499872e+001,-5.482310e-006,0.000000e+000,2,8.582119e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524360229.092,,0.000000e+000,3.499911e+001,-5.407100e-006,0.000000e+000,2,8.517982e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524360241.785,,0.000000e+000,3.499950e+001,-5.402856e-006,0.000000e+000,2,8.550465e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524360254.513,,0.000000e+000,3.499872e+001,-5.398514e-006,0.000000e+000,2,8.555499e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524360267.158,,0.000000e+000,3.499833e+001,-5.357572e-006,0.000000e+000,2,8.513106e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524360279.918,,0.000000e+000,3.499911e+001,-5.353423e-006,0.000000e+000,2,8.504454e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524360292.546,,0.000000e+000,3.499950e+001,-5.391314e-006,0.000000e+000,2,8.446246e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524360305.266,,0.000000e+000,3.499911e+001,-5.342551e-006,0.000000e+000,2,8.525394e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524360317.974,,0.000000e+000,3.499911e+001,-5.369207e-006,0.000000e+000,2,8.576392e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524360330.651,,0.000000e+000,3.499950e+001,-5.281135e-006,0.000000e+000,2,8.464243e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524360343.339,,0.000000e+000,3.499872e+001,-5.283798e-006,0.000000e+000,2,8.464147e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524360355.989,,0.000000e+000,3.499911e+001,-5.267266e-006,0.000000e+000,2,8.483797e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524360368.712,,0.000000e+000,3.499833e+001,-5.272891e-006,0.000000e+000,2,8.471799e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524360381.207,,0.000000e+000,3.499950e+001,-5.250650e-006,0.000000e+000,2,8.497108e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524360393.715,,0.000000e+000,3.499911e+001,-5.254002e-006,0.000000e+000,2,8.492279e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524360406.262,,0.000000e+000,3.499989e+001,-5.221784e-006,0.000000e+000,2,8.441588e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524360418.638,,0.000000e+000,3.499950e+001,-5.224798e-006,0.000000e+000,2,8.520514e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524360431.190,,0.000000e+000,3.499872e+001,-5.222029e-006,0.000000e+000,2,8.497444e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524360443.800,,0.000000e+000,3.499950e+001,-5.239413e-006,0.000000e+000,2,8.499219e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524360456.536,,0.000000e+000,3.499950e+001,-5.208810e-006,0.000000e+000,2,8.472146e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524360469.191,,0.000000e+000,3.499872e+001,-5.194584e-006,0.000000e+000,2,8.464829e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524360481.861,,0.000000e+000,3.499950e+001,-5.162257e-006,0.000000e+000,2,8.450304e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524360494.574,,0.000000e+000,3.499911e+001,-5.208152e-006,0.000000e+000,2,8.431322e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524360507.216,,0.000000e+000,3.499911e+001,-5.147485e-006,0.000000e+000,2,8.437425e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524360520.482,,0.000000e+000,3.499911e+001,-5.124295e-006,0.000000e+000,2,8.475533e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524360532.769,,0.000000e+000,3.499950e+001,-5.136754e-006,0.000000e+000,2,8.515077e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524360545.310,,0.000000e+000,3.499911e+001,-5.106854e-006,0.000000e+000,2,8.445770e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524360557.775,,0.000000e+000,3.499950e+001,-5.105995e-006,0.000000e+000,2,8.411523e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524360570.635,,0.000000e+000,3.499872e+001,-5.064377e-006,0.000000e+000,2,8.440570e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524360583.008,,0.000000e+000,3.499911e+001,-5.063361e-006,0.000000e+000,2,8.418533e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524360596.600,,0.000000e+000,3.499911e+001,-5.066621e-006,0.000000e+000,2,8.422469e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524360608.448,,0.000000e+000,3.499950e+001,-5.095492e-006,0.000000e+000,2,8.447384e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524360621.493,,0.000000e+000,3.500028e+001,-5.037688e-006,0.000000e+000,2,8.437022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524360633.591,,0.000000e+000,3.499872e+001,-5.052137e-006,0.000000e+000,2,8.470277e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524360646.306,,0.000000e+000,3.499950e+001,-5.064102e-006,0.000000e+000,2,8.438215e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524360658.984,,0.000000e+000,3.499911e+001,-5.028187e-006,0.000000e+000,2,8.425559e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524360671.679,,0.000000e+000,3.499950e+001,-5.012024e-006,0.000000e+000,2,8.427410e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524360684.322,,0.000000e+000,3.499989e+001,-5.047444e-006,0.000000e+000,2,8.359872e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524360697.019,,0.000000e+000,3.499911e+001,-4.977785e-006,0.000000e+000,2,8.371561e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524360709.724,,0.000000e+000,3.499872e+001,-4.941724e-006,0.000000e+000,2,8.430437e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524360722.392,,0.000000e+000,3.499911e+001,-4.964808e-006,0.000000e+000,2,8.390864e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524360735.117,,0.000000e+000,3.499950e+001,-4.932419e-006,0.000000e+000,2,8.377348e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524360747.930,,0.000000e+000,3.499950e+001,-4.917651e-006,0.000000e+000,2,8.400717e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524360760.445,,0.000000e+000,3.499872e+001,-4.917536e-006,0.000000e+000,2,8.365304e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524360773.178,,0.000000e+000,3.499872e+001,-4.908034e-006,0.000000e+000,2,8.368792e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524360785.835,,0.000000e+000,3.499911e+001,-4.898492e-006,0.000000e+000,2,8.332961e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524360798.543,,0.000000e+000,3.499872e+001,-4.891412e-006,0.000000e+000,2,8.315275e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524360811.476,,0.000000e+000,3.499950e+001,-4.847259e-006,0.000000e+000,2,8.350927e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524360823.911,,0.000000e+000,3.499872e+001,-4.895800e-006,0.000000e+000,2,8.356830e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524360837.166,,0.000000e+000,3.499872e+001,-4.887716e-006,0.000000e+000,2,8.363885e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524360849.439,,0.000000e+000,3.499911e+001,-4.874801e-006,0.000000e+000,2,8.411931e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524360861.949,,0.000000e+000,3.499911e+001,-4.875472e-006,0.000000e+000,2,8.362491e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524360874.677,,0.000000e+000,3.499911e+001,-4.843004e-006,0.000000e+000,2,8.344356e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524360887.354,,0.000000e+000,3.500028e+001,-4.862177e-006,0.000000e+000,2,8.322089e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524360900.057,,0.000000e+000,3.499911e+001,-4.799674e-006,0.000000e+000,2,8.325558e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524360912.747,,0.000000e+000,3.499715e+001,-4.822587e-006,0.000000e+000,2,8.332064e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524360925.407,,0.000000e+000,3.500028e+001,-4.768931e-006,0.000000e+000,2,8.315998e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524360938.220,,0.000000e+000,3.499872e+001,-4.765709e-006,0.000000e+000,2,8.348221e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524360950.798,,0.000000e+000,3.500067e+001,-4.773161e-006,0.000000e+000,2,8.319376e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524360963.481,,0.000000e+000,3.499950e+001,-4.761611e-006,0.000000e+000,2,8.315232e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524360976.181,,0.000000e+000,3.499911e+001,-4.762059e-006,0.000000e+000,2,8.340649e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524360988.861,,0.000000e+000,3.499950e+001,-4.731389e-006,0.000000e+000,2,8.293018e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524361001.526,,0.000000e+000,3.499833e+001,-4.748226e-006,0.000000e+000,2,8.299268e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524361014.204,,0.000000e+000,3.499872e+001,-4.743773e-006,0.000000e+000,2,8.296780e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524361026.922,,0.000000e+000,3.499872e+001,-4.737635e-006,0.000000e+000,2,8.304223e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524361039.609,,0.000000e+000,3.499754e+001,-4.736090e-006,0.000000e+000,2,8.306381e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524361052.294,,0.000000e+000,3.499872e+001,-4.684946e-006,0.000000e+000,2,8.303658e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524361064.977,,0.000000e+000,3.499833e+001,-4.692055e-006,0.000000e+000,2,8.280413e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524361077.615,,0.000000e+000,3.499872e+001,-4.726669e-006,0.000000e+000,2,8.262672e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524361090.312,,0.000000e+000,3.499950e+001,-4.678535e-006,0.000000e+000,2,8.252977e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524361103.035,,0.000000e+000,3.499950e+001,-4.616914e-006,0.000000e+000,2,8.208080e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524361115.723,,0.000000e+000,3.499950e+001,-4.597635e-006,0.000000e+000,2,8.211301e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524361128.123,,0.000000e+000,3.499715e+001,-4.639025e-006,0.000000e+000,2,8.215088e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524361140.733,,0.000000e+000,3.499833e+001,-4.592385e-006,0.000000e+000,2,8.270436e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524361153.728,,0.000000e+000,3.499911e+001,-4.585223e-006,0.000000e+000,2,8.249314e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524361166.109,,0.000000e+000,3.499911e+001,-4.591049e-006,0.000000e+000,2,8.270241e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524361178.801,,0.000000e+000,3.499911e+001,-4.572997e-006,0.000000e+000,2,8.272160e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524361192.371,,0.000000e+000,3.499989e+001,-4.572330e-006,0.000000e+000,2,8.228353e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524361204.342,,0.000000e+000,3.499911e+001,-4.580627e-006,0.000000e+000,2,8.248185e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524361216.842,,0.000000e+000,3.499989e+001,-4.567648e-006,0.000000e+000,2,8.254496e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524361229.370,,0.000000e+000,3.499950e+001,-4.618717e-006,0.000000e+000,2,8.278838e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524361242.067,,0.000000e+000,3.499950e+001,-4.548951e-006,0.000000e+000,2,8.226450e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524361254.832,,0.000000e+000,3.499911e+001,-4.561663e-006,0.000000e+000,2,8.267415e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524361267.693,,0.000000e+000,3.499950e+001,-4.547019e-006,0.000000e+000,2,8.258262e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524361280.388,,0.000000e+000,3.499793e+001,-4.506191e-006,0.000000e+000,2,8.112277e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524361292.808,,0.000000e+000,3.499833e+001,-4.525505e-006,0.000000e+000,2,8.253013e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524361305.243,,0.000000e+000,3.499911e+001,-4.503576e-006,0.000000e+000,2,8.158288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524361317.696,,0.000000e+000,3.499833e+001,-4.526186e-006,0.000000e+000,2,8.217763e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524361330.621,,0.000000e+000,3.499872e+001,-4.489683e-006,0.000000e+000,2,8.253276e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524361343.299,,0.000000e+000,3.499872e+001,-4.482584e-006,0.000000e+000,2,8.269003e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524361355.754,,0.000000e+000,3.499872e+001,-4.475922e-006,0.000000e+000,2,8.236749e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524361368.679,,0.000000e+000,3.499911e+001,-4.463328e-006,0.000000e+000,2,8.249935e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524361380.719,,0.000000e+000,3.499872e+001,-4.482361e-006,0.000000e+000,2,8.193687e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524361393.302,,0.000000e+000,3.499950e+001,-4.425785e-006,0.000000e+000,2,8.171841e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524361405.962,,0.000000e+000,3.499833e+001,-4.425974e-006,0.000000e+000,2,8.129627e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524361418.467,,0.000000e+000,3.499911e+001,-4.396283e-006,0.000000e+000,2,8.149927e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524361430.922,,0.000000e+000,3.499989e+001,-4.433749e-006,0.000000e+000,2,8.220842e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524361443.203,,0.000000e+000,3.499911e+001,-4.416788e-006,0.000000e+000,2,8.255398e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524361455.620,,0.000000e+000,3.499950e+001,-4.400757e-006,0.000000e+000,2,8.230547e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524361468.018,,0.000000e+000,3.499872e+001,-4.359304e-006,0.000000e+000,2,8.286422e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524361480.093,,0.000000e+000,3.499911e+001,-4.434337e-006,0.000000e+000,2,8.229306e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524361492.678,,0.000000e+000,3.499950e+001,-4.424113e-006,0.000000e+000,2,8.188810e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524361505.286,,0.000000e+000,3.499872e+001,-4.348440e-006,0.000000e+000,2,8.160858e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524361517.599,,0.000000e+000,3.499950e+001,-4.356178e-006,0.000000e+000,2,8.190043e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524361530.511,,0.000000e+000,3.499950e+001,-4.329037e-006,0.000000e+000,2,8.149769e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524361542.977,,0.000000e+000,3.499950e+001,-4.330398e-006,0.000000e+000,2,8.201239e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524361555.667,,0.000000e+000,3.499911e+001,-4.324460e-006,0.000000e+000,2,8.154675e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524361568.072,,0.000000e+000,3.499950e+001,-4.297978e-006,0.000000e+000,2,8.094564e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524361580.627,,0.000000e+000,3.499793e+001,-4.291209e-006,0.000000e+000,2,8.123993e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524361593.330,,0.000000e+000,3.499989e+001,-4.295829e-006,0.000000e+000,2,8.046223e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524361606.197,,0.000000e+000,3.499950e+001,-4.264428e-006,0.000000e+000,2,8.110542e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524361619.485,,0.000000e+000,3.499950e+001,-4.278289e-006,0.000000e+000,2,8.121272e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524361631.268,,0.000000e+000,3.499911e+001,-4.273666e-006,0.000000e+000,2,8.130365e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524361643.963,,0.000000e+000,3.499872e+001,-4.252424e-006,0.000000e+000,2,8.129740e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524361656.941,,0.000000e+000,3.499911e+001,-4.232794e-006,0.000000e+000,2,8.144541e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524361669.283,,0.000000e+000,3.499871e+001,-4.290348e-006,0.000000e+000,2,8.164870e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524361681.806,,0.000000e+000,3.499911e+001,-4.243674e-006,0.000000e+000,2,8.125939e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524361694.281,,0.000000e+000,3.499911e+001,-4.212071e-006,0.000000e+000,2,8.030738e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524361706.567,,0.000000e+000,3.499911e+001,-4.216291e-006,0.000000e+000,2,8.068138e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524361719.022,,0.000000e+000,3.499715e+001,-4.197392e-006,0.000000e+000,2,8.136098e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524361732.014,,0.000000e+000,3.499950e+001,-4.173113e-006,0.000000e+000,2,8.127729e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
