[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524533731.320000 4/23/2018, 7:35:31 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_36K_0.16Kmin_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524538380.046,,0.000000e+000,3.499950e+001,7.402432e-006,0.000000e+000,3,9.041845e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524538392.624,,0.000000e+000,3.499833e+001,7.464590e-006,0.000000e+000,3,9.081174e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524538404.924,,0.000000e+000,3.499911e+001,7.468715e-006,0.000000e+000,3,9.044143e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524538417.394,,0.000000e+000,3.499833e+001,7.382703e-006,0.000000e+000,3,9.058968e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524538430.067,,0.000000e+000,3.499911e+001,7.408432e-006,0.000000e+000,3,9.066868e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524538442.445,,0.000000e+000,3.499872e+001,7.393123e-006,0.000000e+000,3,9.005005e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524538455.457,,0.000000e+000,3.499911e+001,7.433847e-006,0.000000e+000,3,9.095289e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524538468.360,,0.000000e+000,3.499950e+001,7.428825e-006,0.000000e+000,3,9.086013e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524538481.095,,0.000000e+000,3.499950e+001,7.423144e-006,0.000000e+000,3,9.060475e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524538493.775,,0.000000e+000,3.499833e+001,7.434425e-006,0.000000e+000,3,9.101025e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524538506.488,,0.000000e+000,3.499911e+001,7.409796e-006,0.000000e+000,3,9.071146e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524538519.118,,0.000000e+000,3.499872e+001,7.422498e-006,0.000000e+000,3,9.057877e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524538531.803,,0.000000e+000,3.499950e+001,7.429067e-006,0.000000e+000,3,9.049478e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524538544.486,,0.000000e+000,3.499950e+001,7.401210e-006,0.000000e+000,3,9.086080e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524538557.179,,0.000000e+000,3.499872e+001,7.391949e-006,0.000000e+000,3,9.060413e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524538569.919,,0.000000e+000,3.499911e+001,7.392039e-006,0.000000e+000,3,9.077195e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524538582.607,,0.000000e+000,3.499833e+001,7.410476e-006,0.000000e+000,3,9.066274e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524538595.287,,0.000000e+000,3.499833e+001,7.414211e-006,0.000000e+000,3,9.087113e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524538607.824,,0.000000e+000,3.499833e+001,7.401481e-006,0.000000e+000,3,9.027379e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524538620.752,,0.000000e+000,3.499989e+001,7.387021e-006,0.000000e+000,3,9.026088e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524538633.432,,0.000000e+000,3.499950e+001,7.434908e-006,0.000000e+000,3,9.022533e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524538646.138,,0.000000e+000,3.499911e+001,7.415502e-006,0.000000e+000,3,9.047220e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524538658.818,,0.000000e+000,3.499950e+001,7.423095e-006,0.000000e+000,3,9.058694e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524538672.035,,0.000000e+000,3.499872e+001,7.433705e-006,0.000000e+000,3,9.026741e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524538684.171,,0.000000e+000,3.499911e+001,7.431971e-006,0.000000e+000,3,9.059814e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524538696.851,,0.000000e+000,3.499950e+001,7.403559e-006,0.000000e+000,3,9.049440e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524538709.318,,0.000000e+000,3.499872e+001,7.430364e-006,0.000000e+000,3,9.011108e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524538722.244,,0.000000e+000,3.499872e+001,7.441222e-006,0.000000e+000,3,9.054388e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524538734.894,,0.000000e+000,3.499911e+001,7.416861e-006,0.000000e+000,3,9.049590e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524538747.582,,0.000000e+000,3.499911e+001,7.404723e-006,0.000000e+000,3,9.049969e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524538760.314,,0.000000e+000,3.499872e+001,7.393851e-006,0.000000e+000,3,9.038201e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524538772.987,,0.000000e+000,3.499950e+001,7.405646e-006,0.000000e+000,3,9.030339e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524538785.662,,0.000000e+000,3.499911e+001,7.393553e-006,0.000000e+000,3,9.018936e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524538798.342,,0.000000e+000,3.499833e+001,7.391189e-006,0.000000e+000,3,9.051570e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524538811.055,,0.000000e+000,3.499911e+001,7.415633e-006,0.000000e+000,3,9.043906e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524538823.743,,0.000000e+000,3.499833e+001,7.424328e-006,0.000000e+000,3,9.039559e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524538836.198,,0.000000e+000,3.499950e+001,7.409394e-006,0.000000e+000,3,8.993270e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524538849.068,,0.000000e+000,3.499911e+001,7.431250e-006,0.000000e+000,3,9.049296e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524538862.358,,0.000000e+000,3.499950e+001,7.431640e-006,0.000000e+000,3,9.064137e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524538875.186,,0.000000e+000,3.500028e+001,7.390764e-006,0.000000e+000,3,9.056203e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524538887.871,,0.000000e+000,3.499872e+001,7.411113e-006,0.000000e+000,3,9.077691e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524538901.086,,0.000000e+000,3.499794e+001,7.419495e-006,0.000000e+000,3,9.088674e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524538913.637,,0.000000e+000,3.499872e+001,7.414866e-006,0.000000e+000,3,9.025313e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524538926.282,,0.000000e+000,3.499911e+001,7.397696e-006,0.000000e+000,3,9.065806e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524538938.879,,0.000000e+000,3.499911e+001,7.399530e-006,0.000000e+000,3,9.058269e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524538951.705,,0.000000e+000,3.499950e+001,7.401433e-006,0.000000e+000,3,9.033604e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524538964.420,,0.000000e+000,3.499911e+001,7.441612e-006,0.000000e+000,3,9.059780e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524538977.085,,0.000000e+000,3.500028e+001,7.441030e-006,0.000000e+000,3,9.074785e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524538989.725,,0.000000e+000,3.499911e+001,7.440351e-006,0.000000e+000,3,9.047405e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524539002.435,,0.000000e+000,3.500028e+001,7.466997e-006,0.000000e+000,3,9.064933e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524539015.130,,0.000000e+000,3.499911e+001,7.410390e-006,0.000000e+000,3,9.038254e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524539027.858,,0.000000e+000,3.499833e+001,7.417616e-006,0.000000e+000,3,9.031000e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524539040.498,,0.000000e+000,3.499872e+001,7.457363e-006,0.000000e+000,3,9.024246e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524539053.384,,0.000000e+000,3.499911e+001,7.447561e-006,0.000000e+000,3,9.085991e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524539065.829,,0.000000e+000,3.500067e+001,7.389364e-006,0.000000e+000,3,9.050263e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524539078.454,,0.000000e+000,3.499950e+001,7.476198e-006,0.000000e+000,3,9.093260e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524539091.144,,0.000000e+000,3.499794e+001,7.433714e-006,0.000000e+000,3,9.041722e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524539103.767,,0.000000e+000,3.499833e+001,7.417490e-006,0.000000e+000,3,9.060927e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524539116.454,,0.000000e+000,3.499911e+001,7.434597e-006,0.000000e+000,3,9.059566e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524539129.047,,0.000000e+000,3.499950e+001,7.409547e-006,0.000000e+000,3,9.031988e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524539141.937,,0.000000e+000,3.499793e+001,7.387176e-006,0.000000e+000,3,9.037291e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524539154.670,,0.000000e+000,3.499911e+001,7.409587e-006,0.000000e+000,3,9.056445e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524539167.370,,0.000000e+000,3.499950e+001,7.422058e-006,0.000000e+000,3,9.042775e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524539180.035,,0.000000e+000,3.499950e+001,7.394048e-006,0.000000e+000,3,9.051355e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524539192.723,,0.000000e+000,3.499872e+001,7.391460e-006,0.000000e+000,3,9.055299e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524539205.408,,0.000000e+000,3.499911e+001,7.378070e-006,0.000000e+000,3,9.059440e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524539218.093,,0.000000e+000,3.499911e+001,7.413730e-006,0.000000e+000,3,9.031290e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524539230.799,,0.000000e+000,3.499950e+001,7.413480e-006,0.000000e+000,3,9.005029e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524539243.446,,0.000000e+000,3.499872e+001,7.380276e-006,0.000000e+000,3,9.033059e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524539256.684,,0.000000e+000,3.499911e+001,7.395412e-006,0.000000e+000,3,9.035677e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524539268.977,,0.000000e+000,3.499911e+001,7.401051e-006,0.000000e+000,3,9.059855e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524539281.522,,0.000000e+000,3.499911e+001,7.417029e-006,0.000000e+000,3,9.034153e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524539294.232,,0.000000e+000,3.499911e+001,7.423925e-006,0.000000e+000,3,9.052312e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524539306.862,,0.000000e+000,3.499911e+001,7.395110e-006,0.000000e+000,3,9.060222e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524539319.542,,0.000000e+000,3.499950e+001,7.428900e-006,0.000000e+000,3,9.033179e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524539332.233,,0.000000e+000,3.499833e+001,7.402685e-006,0.000000e+000,3,9.036399e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524539344.978,,0.000000e+000,3.499872e+001,7.411734e-006,0.000000e+000,3,9.040145e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524539357.645,,0.000000e+000,3.499911e+001,7.406536e-006,0.000000e+000,3,9.029517e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524539370.311,,0.000000e+000,3.499989e+001,7.394905e-006,0.000000e+000,3,9.060412e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524539383.053,,0.000000e+000,3.499872e+001,7.408565e-006,0.000000e+000,3,9.055795e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524539395.696,,0.000000e+000,3.499911e+001,7.381586e-006,0.000000e+000,3,9.042261e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524539408.351,,0.000000e+000,3.499950e+001,7.395478e-006,0.000000e+000,3,9.018848e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524539421.046,,0.000000e+000,3.499872e+001,7.399959e-006,0.000000e+000,3,9.050542e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524539433.722,,0.000000e+000,3.499833e+001,7.407892e-006,0.000000e+000,3,9.029617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524539446.444,,0.000000e+000,3.499872e+001,7.486163e-006,0.000000e+000,3,9.060433e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524539459.127,,0.000000e+000,3.499911e+001,7.425371e-006,0.000000e+000,3,9.036350e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524539471.825,,0.000000e+000,3.499833e+001,7.439374e-006,0.000000e+000,3,9.049669e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524539484.532,,0.000000e+000,3.499950e+001,7.399727e-006,0.000000e+000,3,9.048241e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524539497.218,,0.000000e+000,3.499911e+001,7.393352e-006,0.000000e+000,3,9.046429e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524539509.643,,0.000000e+000,3.499833e+001,7.425132e-006,0.000000e+000,3,9.068046e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524539521.920,,0.000000e+000,3.499872e+001,7.408311e-006,0.000000e+000,3,9.025236e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524539534.376,,0.000000e+000,3.500146e+001,7.406476e-006,0.000000e+000,3,9.030102e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524539547.351,,0.000000e+000,3.499950e+001,7.419922e-006,0.000000e+000,3,9.045473e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524539559.298,,0.000000e+000,3.499950e+001,7.401957e-006,0.000000e+000,3,9.075184e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524539571.976,,0.000000e+000,3.499989e+001,7.366693e-006,0.000000e+000,3,9.064531e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524539584.681,,0.000000e+000,3.500028e+001,7.373845e-006,0.000000e+000,3,9.063788e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524539597.264,,0.000000e+000,3.499911e+001,7.353498e-006,0.000000e+000,3,9.080431e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524539609.832,,0.000000e+000,3.499911e+001,7.374817e-006,0.000000e+000,3,9.105095e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524539623.052,,0.000000e+000,3.499911e+001,7.376313e-006,0.000000e+000,3,9.027019e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524539636.215,,0.000000e+000,3.499950e+001,7.406571e-006,0.000000e+000,3,9.012087e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524539648.882,,0.000000e+000,3.499833e+001,7.375807e-006,0.000000e+000,3,9.049143e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524539661.565,,0.000000e+000,3.499950e+001,7.389939e-006,0.000000e+000,3,9.041052e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524539674.250,,0.000000e+000,3.499911e+001,7.387328e-006,0.000000e+000,3,9.050255e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524539686.630,,0.000000e+000,3.499872e+001,7.382015e-006,0.000000e+000,3,9.050546e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524539699.128,,0.000000e+000,3.499872e+001,7.390013e-006,0.000000e+000,3,9.036747e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524539711.581,,0.000000e+000,3.499872e+001,7.412123e-006,0.000000e+000,3,9.046535e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524539723.861,,0.000000e+000,3.499872e+001,7.399025e-006,0.000000e+000,3,9.011176e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524539736.506,,0.000000e+000,3.499911e+001,7.407791e-006,0.000000e+000,3,9.057385e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524539749.204,,0.000000e+000,3.499911e+001,7.400197e-006,0.000000e+000,3,9.057949e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524539761.876,,0.000000e+000,3.499833e+001,7.413352e-006,0.000000e+000,3,9.065764e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524539774.567,,0.000000e+000,3.500106e+001,7.385889e-006,0.000000e+000,3,9.072621e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524539787.247,,0.000000e+000,3.499754e+001,7.400244e-006,0.000000e+000,3,9.082046e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524539799.934,,0.000000e+000,3.500106e+001,7.426072e-006,0.000000e+000,3,9.060794e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524539812.622,,0.000000e+000,3.499950e+001,7.431006e-006,0.000000e+000,3,9.061626e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524539825.357,,0.000000e+000,3.499872e+001,7.416460e-006,0.000000e+000,3,9.047762e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524539838.002,,0.000000e+000,3.499911e+001,7.437382e-006,0.000000e+000,3,9.042916e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524539850.598,,0.000000e+000,3.499989e+001,7.418836e-006,0.000000e+000,3,9.007888e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524539863.488,,0.000000e+000,3.500028e+001,7.389313e-006,0.000000e+000,3,9.036471e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524539876.181,,0.000000e+000,3.499950e+001,7.417230e-006,0.000000e+000,3,9.022499e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524539888.906,,0.000000e+000,3.499872e+001,7.413222e-006,0.000000e+000,3,9.048540e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524539901.571,,0.000000e+000,3.499872e+001,7.412231e-006,0.000000e+000,3,9.039703e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524539914.256,,0.000000e+000,3.499911e+001,7.431751e-006,0.000000e+000,3,9.053149e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524539927.481,,0.000000e+000,3.499950e+001,7.396805e-006,0.000000e+000,3,9.047724e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524539939.772,,0.000000e+000,3.499950e+001,7.403361e-006,0.000000e+000,3,9.028987e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524539952.452,,0.000000e+000,3.499872e+001,7.406878e-006,0.000000e+000,3,9.056693e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
