[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524689565.212000 4/25/2018, 2:52:45 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_36.5K_0.32Kmin_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524694207.133,,0.000000e+000,3.499911e+001,7.195224e-006,0.000000e+000,3,8.993247e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524694219.261,,0.000000e+000,3.499950e+001,7.227738e-006,0.000000e+000,3,8.983293e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524694231.759,,0.000000e+000,3.499911e+001,7.174845e-006,0.000000e+000,3,8.979544e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524694244.396,,0.000000e+000,3.500028e+001,7.162676e-006,0.000000e+000,3,9.020348e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524694257.766,,0.000000e+000,3.499794e+001,7.164326e-006,0.000000e+000,3,8.954479e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524694270.562,,0.000000e+000,3.499872e+001,7.175080e-006,0.000000e+000,3,9.057927e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524694283.074,,0.000000e+000,3.499911e+001,7.208639e-006,0.000000e+000,3,9.037350e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524694295.907,,0.000000e+000,3.499911e+001,7.213972e-006,0.000000e+000,3,9.024109e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524694308.450,,0.000000e+000,3.499911e+001,7.198816e-006,0.000000e+000,3,9.034691e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524694321.487,,0.000000e+000,3.499872e+001,7.195554e-006,0.000000e+000,3,9.009991e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524694334.097,,0.000000e+000,3.500028e+001,7.184402e-006,0.000000e+000,3,9.003560e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524694346.808,,0.000000e+000,3.499950e+001,7.194714e-006,0.000000e+000,3,9.004464e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524694359.508,,0.000000e+000,3.499833e+001,7.209700e-006,0.000000e+000,3,9.009365e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524694372.783,,0.000000e+000,3.499872e+001,7.195640e-006,0.000000e+000,3,9.008048e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524694385.096,,0.000000e+000,3.499950e+001,7.216478e-006,0.000000e+000,3,8.981872e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524694397.598,,0.000000e+000,3.499872e+001,7.195542e-006,0.000000e+000,3,8.982199e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524694410.334,,0.000000e+000,3.499950e+001,7.183433e-006,0.000000e+000,3,8.983619e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524694423.026,,0.000000e+000,3.499950e+001,7.181261e-006,0.000000e+000,3,8.988697e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524694435.724,,0.000000e+000,3.499911e+001,7.212053e-006,0.000000e+000,3,9.003711e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524694448.449,,0.000000e+000,3.499793e+001,7.214970e-006,0.000000e+000,3,9.007657e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524694461.147,,0.000000e+000,3.499833e+001,7.215203e-006,0.000000e+000,3,9.010028e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524694473.584,,0.000000e+000,3.499833e+001,7.308061e-006,0.000000e+000,3,9.017771e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524694485.910,,0.000000e+000,3.499833e+001,7.239697e-006,0.000000e+000,3,8.993973e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524694498.377,,0.000000e+000,3.499442e+001,7.215905e-006,0.000000e+000,3,9.015793e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.598328e-003,0.000000e+000,0,,0,
1524694511.098,,0.000000e+000,3.499833e+001,7.246525e-006,0.000000e+000,3,9.004589e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524694523.355,,0.000000e+000,3.499833e+001,7.205123e-006,0.000000e+000,3,9.039909e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524694536.060,,0.000000e+000,3.499911e+001,7.227354e-006,0.000000e+000,3,9.032778e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524694548.768,,0.000000e+000,3.499950e+001,7.210040e-006,0.000000e+000,3,9.056128e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524694561.453,,0.000000e+000,3.499911e+001,7.186525e-006,0.000000e+000,3,9.031373e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524694574.166,,0.000000e+000,3.499989e+001,7.180982e-006,0.000000e+000,3,9.006772e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524694586.756,,0.000000e+000,3.499833e+001,7.137043e-006,0.000000e+000,3,9.031477e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524694599.544,,0.000000e+000,3.499833e+001,7.185469e-006,0.000000e+000,3,9.007968e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524694612.152,,0.000000e+000,3.499793e+001,7.215083e-006,0.000000e+000,3,9.034375e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524694624.857,,0.000000e+000,3.499793e+001,7.173217e-006,0.000000e+000,3,9.029422e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524694637.902,,0.000000e+000,3.499833e+001,7.211511e-006,0.000000e+000,3,9.054235e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524694650.530,,0.000000e+000,3.499950e+001,7.229902e-006,0.000000e+000,3,9.038288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524694662.975,,0.000000e+000,3.499950e+001,7.183678e-006,0.000000e+000,3,9.012296e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524694675.973,,0.000000e+000,3.499872e+001,7.237801e-006,0.000000e+000,3,9.045906e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524694688.520,,0.000000e+000,3.499950e+001,7.284036e-006,0.000000e+000,3,9.034362e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524694701.353,,0.000000e+000,3.499872e+001,7.235220e-006,0.000000e+000,3,9.031313e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524694714.031,,0.000000e+000,3.499950e+001,7.228081e-006,0.000000e+000,3,9.026678e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524694726.911,,0.000000e+000,3.499950e+001,7.202972e-006,0.000000e+000,3,9.000300e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524694739.556,,0.000000e+000,3.499911e+001,7.234415e-006,0.000000e+000,3,9.036977e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524694752.234,,0.000000e+000,3.499911e+001,7.221799e-006,0.000000e+000,3,9.021180e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524694764.946,,0.000000e+000,3.499911e+001,7.235667e-006,0.000000e+000,3,9.011514e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524694777.657,,0.000000e+000,3.499911e+001,7.245209e-006,0.000000e+000,3,8.994324e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524694790.352,,0.000000e+000,3.499833e+001,7.242302e-006,0.000000e+000,3,8.995910e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524694803.064,,0.000000e+000,3.499872e+001,7.223836e-006,0.000000e+000,3,8.985052e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524694815.752,,0.000000e+000,3.499872e+001,7.211301e-006,0.000000e+000,3,8.997971e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524694828.442,,0.000000e+000,3.499950e+001,7.210332e-006,0.000000e+000,3,9.027058e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524694841.152,,0.000000e+000,3.499911e+001,7.229077e-006,0.000000e+000,3,9.013234e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524694853.843,,0.000000e+000,3.499911e+001,7.238745e-006,0.000000e+000,3,9.002063e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524694866.563,,0.000000e+000,3.499872e+001,7.242901e-006,0.000000e+000,3,9.003453e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524694879.241,,0.000000e+000,3.499872e+001,7.320092e-006,0.000000e+000,3,9.060928e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524694892.498,,0.000000e+000,3.499989e+001,7.221596e-006,0.000000e+000,3,9.012973e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524694904.773,,0.000000e+000,3.499911e+001,7.193060e-006,0.000000e+000,3,9.027380e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524694917.339,,0.000000e+000,3.499911e+001,7.249520e-006,0.000000e+000,3,8.997017e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524694929.776,,0.000000e+000,3.499989e+001,7.173778e-006,0.000000e+000,3,8.974311e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524694942.104,,0.000000e+000,3.499833e+001,7.268061e-006,0.000000e+000,3,9.031821e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524694954.579,,0.000000e+000,3.499833e+001,7.225420e-006,0.000000e+000,3,9.029111e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524694967.304,,0.000000e+000,3.499872e+001,7.243667e-006,0.000000e+000,3,9.056277e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524694979.537,,0.000000e+000,3.499872e+001,7.209402e-006,0.000000e+000,3,9.031764e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524694992.252,,0.000000e+000,3.499794e+001,7.235440e-006,0.000000e+000,3,9.026168e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524695005.382,,0.000000e+000,3.499833e+001,7.234191e-006,0.000000e+000,3,9.021252e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524695018.110,,0.000000e+000,3.499872e+001,7.225288e-006,0.000000e+000,3,9.033049e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524695030.368,,0.000000e+000,3.499833e+001,7.242039e-006,0.000000e+000,3,9.022678e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524695042.963,,0.000000e+000,3.499911e+001,7.227139e-006,0.000000e+000,3,9.018634e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524695055.741,,0.000000e+000,3.499950e+001,7.213895e-006,0.000000e+000,3,9.012924e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524695068.811,,0.000000e+000,3.499872e+001,7.277374e-006,0.000000e+000,3,8.996979e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524695081.308,,0.000000e+000,3.499793e+001,7.255379e-006,0.000000e+000,3,9.043814e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524695094.054,,0.000000e+000,3.499833e+001,7.258489e-006,0.000000e+000,3,9.016522e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524695106.696,,0.000000e+000,3.499872e+001,7.237356e-006,0.000000e+000,3,9.025069e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524695119.439,,0.000000e+000,3.499872e+001,7.215166e-006,0.000000e+000,3,9.059911e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524695132.119,,0.000000e+000,3.499950e+001,7.249323e-006,0.000000e+000,3,9.063978e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524695144.869,,0.000000e+000,3.499872e+001,7.246852e-006,0.000000e+000,3,9.071279e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524695157.392,,0.000000e+000,3.499793e+001,7.238096e-006,0.000000e+000,3,9.003557e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524695169.725,,0.000000e+000,3.499793e+001,7.274424e-006,0.000000e+000,3,9.033747e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524695182.162,,0.000000e+000,3.499833e+001,7.257743e-006,0.000000e+000,3,9.008984e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524695194.430,,0.000000e+000,3.499833e+001,7.242112e-006,0.000000e+000,3,9.036657e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524695207.830,,0.000000e+000,3.499950e+001,7.218971e-006,0.000000e+000,3,9.033599e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524695220.310,,0.000000e+000,3.499989e+001,7.232258e-006,0.000000e+000,3,9.045222e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524695232.531,,0.000000e+000,3.499911e+001,7.243490e-006,0.000000e+000,3,9.020044e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524695245.253,,0.000000e+000,3.499950e+001,7.247841e-006,0.000000e+000,3,9.022071e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524695257.709,,0.000000e+000,3.499911e+001,7.250041e-006,0.000000e+000,3,9.046569e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524695270.044,,0.000000e+000,3.499833e+001,7.284355e-006,0.000000e+000,3,9.000689e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524695282.541,,0.000000e+000,3.499950e+001,7.246631e-006,0.000000e+000,3,9.017902e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524695295.264,,0.000000e+000,3.499911e+001,7.265073e-006,0.000000e+000,3,8.992906e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524695307.959,,0.000000e+000,3.499911e+001,7.272323e-006,0.000000e+000,3,8.971684e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524695320.674,,0.000000e+000,3.499911e+001,7.263249e-006,0.000000e+000,3,9.004312e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524695333.367,,0.000000e+000,3.499872e+001,7.205712e-006,0.000000e+000,3,9.025019e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524695346.047,,0.000000e+000,3.499950e+001,7.239214e-006,0.000000e+000,3,9.014325e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524695358.785,,0.000000e+000,3.499950e+001,7.179945e-006,0.000000e+000,3,9.008094e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524695371.450,,0.000000e+000,3.499950e+001,7.240928e-006,0.000000e+000,3,9.047355e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524695383.913,,0.000000e+000,3.499950e+001,7.259543e-006,0.000000e+000,3,8.970258e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524695396.543,,0.000000e+000,3.499872e+001,7.246423e-006,0.000000e+000,3,9.016872e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524695409.233,,0.000000e+000,3.499833e+001,7.214819e-006,0.000000e+000,3,8.970412e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524695422.819,,0.000000e+000,3.499989e+001,7.264913e-006,0.000000e+000,3,9.021200e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524695435.651,,0.000000e+000,3.499911e+001,7.257116e-006,0.000000e+000,3,9.050632e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524695448.371,,0.000000e+000,3.499911e+001,7.226413e-006,0.000000e+000,3,9.026479e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524695461.167,,0.000000e+000,3.499833e+001,7.255217e-006,0.000000e+000,3,9.014481e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524695474.272,,0.000000e+000,3.499794e+001,7.367935e-006,0.000000e+000,3,9.010088e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524695486.894,,0.000000e+000,3.499872e+001,7.230507e-006,0.000000e+000,3,8.995166e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524695499.570,,0.000000e+000,3.499872e+001,7.294227e-006,0.000000e+000,3,8.989643e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524695512.132,,0.000000e+000,3.500028e+001,7.284633e-006,0.000000e+000,3,9.016119e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524695524.615,,0.000000e+000,3.499872e+001,7.285885e-006,0.000000e+000,3,9.065654e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524695537.338,,0.000000e+000,3.499911e+001,7.292918e-006,0.000000e+000,3,9.043060e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524695550.228,,0.000000e+000,3.499872e+001,7.280302e-006,0.000000e+000,3,9.068797e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524695563.021,,0.000000e+000,3.499833e+001,7.275156e-006,0.000000e+000,3,9.071322e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524695575.456,,0.000000e+000,3.499754e+001,7.271943e-006,0.000000e+000,3,9.058427e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524695588.136,,0.000000e+000,3.499793e+001,7.256640e-006,0.000000e+000,3,9.040928e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524695600.864,,0.000000e+000,3.499872e+001,7.262585e-006,0.000000e+000,3,9.025214e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524695613.569,,0.000000e+000,3.499833e+001,7.251808e-006,0.000000e+000,3,9.029242e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524695626.134,,0.000000e+000,3.499872e+001,7.232402e-006,0.000000e+000,3,9.019820e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524695638.494,,0.000000e+000,3.499833e+001,7.237921e-006,0.000000e+000,3,9.009860e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524695650.967,,0.000000e+000,3.499793e+001,7.252833e-006,0.000000e+000,3,9.030635e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524695663.279,,0.000000e+000,3.499833e+001,7.265955e-006,0.000000e+000,3,9.021968e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524695675.842,,0.000000e+000,3.499911e+001,7.263093e-006,0.000000e+000,3,9.018207e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524695688.500,,0.000000e+000,3.499833e+001,7.274169e-006,0.000000e+000,3,8.987424e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524695701.063,,0.000000e+000,3.500067e+001,7.279789e-006,0.000000e+000,3,9.012185e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524695713.640,,0.000000e+000,3.499833e+001,7.260594e-006,0.000000e+000,3,8.983147e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524695726.095,,0.000000e+000,3.499677e+001,7.282470e-006,0.000000e+000,3,9.025112e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524695738.786,,0.000000e+000,3.499872e+001,7.253755e-006,0.000000e+000,3,9.014155e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524695751.526,,0.000000e+000,3.499833e+001,7.256841e-006,0.000000e+000,3,9.026354e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524695764.221,,0.000000e+000,3.499872e+001,7.237093e-006,0.000000e+000,3,9.023059e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524695776.689,,0.000000e+000,3.499950e+001,7.272153e-006,0.000000e+000,3,9.007096e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
