[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524018385.549000 4/17/2018, 8:26:25 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_35K_6000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524022622.838,,0.000000e+000,3.499833e+001,-2.016216e-004,0.000000e+000,3,9.928040e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524022635.619,,0.000000e+000,3.499872e+001,-2.015765e-004,0.000000e+000,3,9.925967e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524022648.321,,0.000000e+000,3.499871e+001,-2.016049e-004,0.000000e+000,3,9.925525e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524022660.939,,0.000000e+000,3.499950e+001,-2.016256e-004,0.000000e+000,3,9.926047e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524022673.622,,0.000000e+000,3.499872e+001,-2.016185e-004,0.000000e+000,3,9.925718e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524022686.299,,0.000000e+000,3.499911e+001,-2.016697e-004,0.000000e+000,3,9.927054e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524022698.740,,0.000000e+000,3.499950e+001,-2.016693e-004,0.000000e+000,3,9.926698e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524022711.622,,0.000000e+000,3.500028e+001,-2.016851e-004,0.000000e+000,3,9.927123e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524022724.315,,0.000000e+000,3.499911e+001,-2.016817e-004,0.000000e+000,3,9.926866e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524022737.090,,0.000000e+000,3.499950e+001,-2.016756e-004,0.000000e+000,3,9.924734e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524022749.723,,0.000000e+000,3.499872e+001,-2.017559e-004,0.000000e+000,3,9.925563e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524022762.405,,0.000000e+000,3.499871e+001,-2.017422e-004,0.000000e+000,3,9.926390e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524022775.096,,0.000000e+000,3.500106e+001,-2.018115e-004,0.000000e+000,3,9.927003e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524022787.773,,0.000000e+000,3.499872e+001,-2.017486e-004,0.000000e+000,3,9.925609e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524022800.574,,0.000000e+000,3.500185e+001,-2.018046e-004,0.000000e+000,3,9.925988e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524022813.106,,0.000000e+000,3.499911e+001,-2.017862e-004,0.000000e+000,3,9.926614e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524022825.804,,0.000000e+000,3.499872e+001,-2.018112e-004,0.000000e+000,3,9.927641e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524022838.484,,0.000000e+000,3.499872e+001,-2.018497e-004,0.000000e+000,3,9.928263e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524022851.162,,0.000000e+000,3.499989e+001,-2.018151e-004,0.000000e+000,3,9.925414e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524022863.892,,0.000000e+000,3.499872e+001,-2.018914e-004,0.000000e+000,3,9.926436e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524022876.367,,0.000000e+000,3.499754e+001,-2.019284e-004,0.000000e+000,3,9.926080e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524022888.765,,0.000000e+000,3.499715e+001,-2.019117e-004,0.000000e+000,3,9.926181e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.571655e-003,0.000000e+000,0,,0,
1524022901.425,,0.000000e+000,3.499911e+001,-2.019298e-004,0.000000e+000,3,9.926845e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524022914.105,,0.000000e+000,3.499950e+001,-2.019380e-004,0.000000e+000,3,9.927492e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524022926.818,,0.000000e+000,3.499950e+001,-2.019985e-004,0.000000e+000,3,9.926227e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524022939.486,,0.000000e+000,3.499950e+001,-2.019838e-004,0.000000e+000,3,9.926428e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524022952.128,,0.000000e+000,3.499754e+001,-2.020028e-004,0.000000e+000,3,9.926454e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524022964.856,,0.000000e+000,3.499989e+001,-2.020232e-004,0.000000e+000,3,9.926195e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524022977.489,,0.000000e+000,3.499911e+001,-2.019949e-004,0.000000e+000,3,9.926686e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524022990.171,,0.000000e+000,3.499950e+001,-2.020514e-004,0.000000e+000,3,9.926498e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524023002.511,,0.000000e+000,3.499871e+001,-2.020541e-004,0.000000e+000,3,9.926050e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524023015.062,,0.000000e+000,3.499950e+001,-2.020474e-004,0.000000e+000,3,9.925822e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524023027.874,,0.000000e+000,3.499911e+001,-2.020930e-004,0.000000e+000,3,9.927855e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524023040.449,,0.000000e+000,3.499911e+001,-2.021400e-004,0.000000e+000,3,9.927436e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524023053.127,,0.000000e+000,3.499833e+001,-2.021021e-004,0.000000e+000,3,9.926490e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524023065.922,,0.000000e+000,3.499872e+001,-2.021470e-004,0.000000e+000,3,9.927867e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524023078.505,,0.000000e+000,3.499872e+001,-2.021812e-004,0.000000e+000,3,9.926621e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524023091.720,,0.000000e+000,3.499911e+001,-2.021654e-004,0.000000e+000,3,9.927294e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524023104.008,,0.000000e+000,3.499872e+001,-2.021839e-004,0.000000e+000,3,9.926466e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524023116.558,,0.000000e+000,3.499793e+001,-2.021862e-004,0.000000e+000,3,9.925667e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524023129.438,,0.000000e+000,3.500067e+001,-2.021993e-004,0.000000e+000,3,9.925818e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524023141.929,,0.000000e+000,3.499833e+001,-2.022288e-004,0.000000e+000,3,9.926027e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524023154.584,,0.000000e+000,3.499950e+001,-2.022504e-004,0.000000e+000,3,9.926159e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524023167.296,,0.000000e+000,3.499911e+001,-2.022695e-004,0.000000e+000,3,9.927806e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524023179.977,,0.000000e+000,3.499989e+001,-2.022905e-004,0.000000e+000,3,9.925413e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524023193.212,,0.000000e+000,3.499950e+001,-2.023114e-004,0.000000e+000,3,9.927050e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524023205.002,,0.000000e+000,3.499872e+001,-2.023096e-004,0.000000e+000,3,9.926763e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524023217.697,,0.000000e+000,3.499872e+001,-2.023034e-004,0.000000e+000,3,9.926796e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524023230.675,,0.000000e+000,3.499950e+001,-2.022944e-004,0.000000e+000,3,9.926694e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524023243.367,,0.000000e+000,3.499872e+001,-2.023499e-004,0.000000e+000,3,9.926962e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524023256.045,,0.000000e+000,3.499911e+001,-2.023565e-004,0.000000e+000,3,9.925513e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524023268.528,,0.000000e+000,3.499911e+001,-2.024186e-004,0.000000e+000,3,9.925953e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524023280.948,,0.000000e+000,3.499872e+001,-2.024165e-004,0.000000e+000,3,9.926252e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524023294.171,,0.000000e+000,3.499911e+001,-2.025146e-004,0.000000e+000,3,9.923650e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524023306.433,,0.000000e+000,3.499872e+001,-2.024589e-004,0.000000e+000,3,9.925623e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524023319.001,,0.000000e+000,3.499872e+001,-2.024293e-004,0.000000e+000,3,9.927134e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524023331.446,,0.000000e+000,3.499911e+001,-2.024644e-004,0.000000e+000,3,9.926203e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524023344.316,,0.000000e+000,3.499911e+001,-2.024758e-004,0.000000e+000,3,9.925498e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524023357.607,,0.000000e+000,3.500028e+001,-2.024789e-004,0.000000e+000,3,9.927408e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524023369.439,,0.000000e+000,3.500028e+001,-2.025462e-004,0.000000e+000,3,9.925593e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524023381.877,,0.000000e+000,3.499911e+001,-2.024994e-004,0.000000e+000,3,9.926298e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524023394.307,,0.000000e+000,3.499793e+001,-2.025426e-004,0.000000e+000,3,9.925846e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524023407.230,,0.000000e+000,3.499911e+001,-2.025374e-004,0.000000e+000,3,9.926615e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524023419.628,,0.000000e+000,3.499872e+001,-2.025569e-004,0.000000e+000,3,9.927682e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524023433.185,,0.000000e+000,3.499989e+001,-2.025370e-004,0.000000e+000,3,9.927419e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524023445.295,,0.000000e+000,3.499911e+001,-2.025990e-004,0.000000e+000,3,9.927104e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524023457.983,,0.000000e+000,3.499911e+001,-2.026183e-004,0.000000e+000,3,9.925914e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524023470.348,,0.000000e+000,3.500028e+001,-2.026427e-004,0.000000e+000,3,9.925655e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524023482.859,,0.000000e+000,3.499950e+001,-2.026495e-004,0.000000e+000,3,9.927291e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524023495.536,,0.000000e+000,3.499911e+001,-2.026663e-004,0.000000e+000,3,9.926655e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524023508.231,,0.000000e+000,3.499911e+001,-2.026516e-004,0.000000e+000,3,9.926653e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524023520.959,,0.000000e+000,3.499950e+001,-2.027080e-004,0.000000e+000,3,9.922737e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524023533.589,,0.000000e+000,3.499872e+001,-2.026894e-004,0.000000e+000,3,9.927225e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524023546.297,,0.000000e+000,3.499872e+001,-2.026985e-004,0.000000e+000,3,9.926136e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524023559.535,,0.000000e+000,3.499911e+001,-2.027154e-004,0.000000e+000,3,9.925743e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524023571.825,,0.000000e+000,3.499950e+001,-2.027411e-004,0.000000e+000,3,9.925010e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524023584.368,,0.000000e+000,3.499911e+001,-2.027697e-004,0.000000e+000,3,9.926963e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524023596.815,,0.000000e+000,3.499911e+001,-2.027946e-004,0.000000e+000,3,9.925641e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524023610.240,,0.000000e+000,3.499950e+001,-2.027822e-004,0.000000e+000,3,9.926288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524023622.961,,0.000000e+000,3.499911e+001,-2.028111e-004,0.000000e+000,3,9.927024e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524023635.646,,0.000000e+000,3.499989e+001,-2.027990e-004,0.000000e+000,3,9.926994e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524023648.411,,0.000000e+000,3.499989e+001,-2.028163e-004,0.000000e+000,3,9.926198e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524023661.154,,0.000000e+000,3.499872e+001,-2.028213e-004,0.000000e+000,3,9.926162e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524023673.834,,0.000000e+000,3.499989e+001,-2.028862e-004,0.000000e+000,3,9.926757e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524023686.512,,0.000000e+000,3.499911e+001,-2.028597e-004,0.000000e+000,3,9.926427e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524023699.222,,0.000000e+000,3.499950e+001,-2.029215e-004,0.000000e+000,3,9.927635e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524023712.394,,0.000000e+000,3.499989e+001,-2.028779e-004,0.000000e+000,3,9.926919e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
