[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1523990910.296000 4/17/2018, 12:48:30 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_35K_12000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1523993946.653,,0.000000e+000,3.499911e+001,-2.029802e-004,0.000000e+000,3,9.929504e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523993959.375,,0.000000e+000,3.499911e+001,-2.029891e-004,0.000000e+000,3,9.928367e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523993972.035,,0.000000e+000,3.499872e+001,-2.029536e-004,0.000000e+000,3,9.929644e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523993984.728,,0.000000e+000,3.499911e+001,-2.030780e-004,0.000000e+000,3,9.931465e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523993997.396,,0.000000e+000,3.499911e+001,-2.030789e-004,0.000000e+000,3,9.929921e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523994010.096,,0.000000e+000,3.499911e+001,-2.030936e-004,0.000000e+000,3,9.930455e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523994022.556,,0.000000e+000,3.499950e+001,-2.031539e-004,0.000000e+000,3,9.928657e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523994034.849,,0.000000e+000,3.499872e+001,-2.031214e-004,0.000000e+000,3,9.931083e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523994047.629,,0.000000e+000,3.499715e+001,-2.031464e-004,0.000000e+000,3,9.929792e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.248474e-003,0.000000e+000,0,,0,
1523994060.214,,0.000000e+000,3.499833e+001,-2.031151e-004,0.000000e+000,3,9.930022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523994072.877,,0.000000e+000,3.499754e+001,-2.031840e-004,0.000000e+000,3,9.930339e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1523994085.575,,0.000000e+000,3.499950e+001,-2.031941e-004,0.000000e+000,3,9.930866e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523994098.315,,0.000000e+000,3.499989e+001,-2.032936e-004,0.000000e+000,3,9.929291e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523994110.998,,0.000000e+000,3.499989e+001,-2.032562e-004,0.000000e+000,3,9.930742e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523994123.638,,0.000000e+000,3.500106e+001,-2.032390e-004,0.000000e+000,3,9.930770e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1523994136.365,,0.000000e+000,3.499872e+001,-2.033137e-004,0.000000e+000,3,9.932118e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523994149.071,,0.000000e+000,3.500028e+001,-2.033244e-004,0.000000e+000,3,9.930432e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1523994161.753,,0.000000e+000,3.499793e+001,-2.033532e-004,0.000000e+000,3,9.929836e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1523994174.448,,0.000000e+000,3.499989e+001,-2.033330e-004,0.000000e+000,3,9.930441e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523994186.989,,0.000000e+000,3.499950e+001,-2.034704e-004,0.000000e+000,3,9.930053e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523994199.251,,0.000000e+000,3.499754e+001,-2.034180e-004,0.000000e+000,3,9.930482e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1523994211.714,,0.000000e+000,3.499794e+001,-2.034392e-004,0.000000e+000,3,9.930879e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523994224.877,,0.000000e+000,3.499794e+001,-2.034108e-004,0.000000e+000,3,9.930380e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523994237.487,,0.000000e+000,3.499833e+001,-2.034593e-004,0.000000e+000,3,9.930493e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523994250.205,,0.000000e+000,3.499989e+001,-2.035015e-004,0.000000e+000,3,9.929473e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523994262.847,,0.000000e+000,3.499793e+001,-2.034082e-004,0.000000e+000,3,9.929480e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1523994275.522,,0.000000e+000,3.500028e+001,-2.036151e-004,0.000000e+000,3,9.930378e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523994288.238,,0.000000e+000,3.499950e+001,-2.035293e-004,0.000000e+000,3,9.930295e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523994300.788,,0.000000e+000,3.499911e+001,-2.036282e-004,0.000000e+000,3,9.930578e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523994313.623,,0.000000e+000,3.499833e+001,-2.035815e-004,0.000000e+000,3,9.929306e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523994326.318,,0.000000e+000,3.499872e+001,-2.035714e-004,0.000000e+000,3,9.930329e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523994338.978,,0.000000e+000,3.499872e+001,-2.036500e-004,0.000000e+000,3,9.931715e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523994352.171,,0.000000e+000,3.499989e+001,-2.036493e-004,0.000000e+000,3,9.928579e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523994364.821,,0.000000e+000,3.499950e+001,-2.037368e-004,0.000000e+000,3,9.928977e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523994377.574,,0.000000e+000,3.499911e+001,-2.037234e-004,0.000000e+000,3,9.929826e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523994389.792,,0.000000e+000,3.499872e+001,-2.037915e-004,0.000000e+000,3,9.930786e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523994402.269,,0.000000e+000,3.499833e+001,-2.037506e-004,0.000000e+000,3,9.929496e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1523994414.865,,0.000000e+000,3.499911e+001,-2.037755e-004,0.000000e+000,3,9.929017e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1523994427.562,,0.000000e+000,3.499833e+001,-2.037733e-004,0.000000e+000,3,9.930329e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1523994440.412,,0.000000e+000,3.499989e+001,-2.037940e-004,0.000000e+000,3,9.928955e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1523994453.100,,0.000000e+000,3.499911e+001,-2.038392e-004,0.000000e+000,3,9.931030e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523994466.390,,0.000000e+000,3.499872e+001,-2.038151e-004,0.000000e+000,3,9.929494e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523994478.260,,0.000000e+000,3.500067e+001,-2.039030e-004,0.000000e+000,3,9.928513e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1523994490.691,,0.000000e+000,3.499872e+001,-2.039172e-004,0.000000e+000,3,9.929833e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523994503.363,,0.000000e+000,3.499833e+001,-2.039657e-004,0.000000e+000,3,9.931747e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523994515.816,,0.000000e+000,3.499989e+001,-2.039580e-004,0.000000e+000,3,9.930269e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523994528.086,,0.000000e+000,3.499832e+001,-2.039207e-004,0.000000e+000,3,9.931012e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1523994540.536,,0.000000e+000,3.499950e+001,-2.039944e-004,0.000000e+000,3,9.931128e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523994553.494,,0.000000e+000,3.499872e+001,-2.039706e-004,0.000000e+000,3,9.930777e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523994566.172,,0.000000e+000,3.499872e+001,-2.039953e-004,0.000000e+000,3,9.931281e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523994578.982,,0.000000e+000,3.499950e+001,-2.039786e-004,0.000000e+000,3,9.929716e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1523994591.657,,0.000000e+000,3.499989e+001,-2.041324e-004,0.000000e+000,3,9.930466e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523994604.335,,0.000000e+000,3.499911e+001,-2.040885e-004,0.000000e+000,3,9.931248e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523994617.562,,0.000000e+000,3.499950e+001,-2.040699e-004,0.000000e+000,3,9.927050e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523994629.890,,0.000000e+000,3.499911e+001,-2.040644e-004,0.000000e+000,3,9.931918e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523994642.863,,0.000000e+000,3.499911e+001,-2.040833e-004,0.000000e+000,3,9.930251e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1523994655.565,,0.000000e+000,3.499911e+001,-2.041607e-004,0.000000e+000,3,9.928843e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523994668.261,,0.000000e+000,3.499833e+001,-2.041693e-004,0.000000e+000,3,9.927984e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523994680.636,,0.000000e+000,3.499833e+001,-2.041926e-004,0.000000e+000,3,9.929311e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523994693.229,,0.000000e+000,3.499833e+001,-2.042048e-004,0.000000e+000,3,9.929736e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523994705.926,,0.000000e+000,3.499872e+001,-2.042312e-004,0.000000e+000,3,9.931037e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523994718.586,,0.000000e+000,3.499871e+001,-2.042429e-004,0.000000e+000,3,9.928884e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1523994731.232,,0.000000e+000,3.499872e+001,-2.042282e-004,0.000000e+000,3,9.929897e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523994743.712,,0.000000e+000,3.499793e+001,-2.042716e-004,0.000000e+000,3,9.930598e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1523994756.357,,0.000000e+000,3.499950e+001,-2.043235e-004,0.000000e+000,3,9.930413e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523994769.297,,0.000000e+000,3.499872e+001,-2.043238e-004,0.000000e+000,3,9.930360e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523994782.217,,0.000000e+000,3.499872e+001,-2.043838e-004,0.000000e+000,3,9.929936e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523994794.283,,0.000000e+000,3.499793e+001,-2.043915e-004,0.000000e+000,3,9.929217e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1523994806.633,,0.000000e+000,3.499833e+001,-2.043988e-004,0.000000e+000,3,9.929289e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523994819.320,,0.000000e+000,3.500145e+001,-2.044117e-004,0.000000e+000,3,9.930329e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1523994831.921,,0.000000e+000,3.499754e+001,-2.043635e-004,0.000000e+000,3,9.928754e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1523994844.608,,0.000000e+000,3.499793e+001,-2.044327e-004,0.000000e+000,3,9.931818e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1523994857.291,,0.000000e+000,3.500028e+001,-2.044571e-004,0.000000e+000,3,9.930478e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523994869.971,,0.000000e+000,3.499793e+001,-2.044805e-004,0.000000e+000,3,9.929743e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1523994882.699,,0.000000e+000,3.499950e+001,-2.045093e-004,0.000000e+000,3,9.930629e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523994895.782,,0.000000e+000,3.500067e+001,-2.044979e-004,0.000000e+000,3,9.931049e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1523994908.527,,0.000000e+000,3.499950e+001,-2.045311e-004,0.000000e+000,3,9.930342e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523994921.524,,0.000000e+000,3.499833e+001,-2.044956e-004,0.000000e+000,3,9.931260e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523994934.217,,0.000000e+000,3.499911e+001,-2.045445e-004,0.000000e+000,3,9.931493e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523994946.907,,0.000000e+000,3.499911e+001,-2.045729e-004,0.000000e+000,3,9.930285e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523994959.590,,0.000000e+000,3.499911e+001,-2.046398e-004,0.000000e+000,3,9.931514e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523994972.418,,0.000000e+000,3.499793e+001,-2.046306e-004,0.000000e+000,3,9.931016e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1523994985.110,,0.000000e+000,3.499793e+001,-2.046404e-004,0.000000e+000,3,9.930737e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1523994997.323,,0.000000e+000,3.499989e+001,-2.046159e-004,0.000000e+000,3,9.930643e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523995010.028,,0.000000e+000,3.499911e+001,-2.046923e-004,0.000000e+000,3,9.929381e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523995022.693,,0.000000e+000,3.499950e+001,-2.047094e-004,0.000000e+000,3,9.930633e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523995035.379,,0.000000e+000,3.499911e+001,-2.047281e-004,0.000000e+000,3,9.927950e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523995048.064,,0.000000e+000,3.499911e+001,-2.047772e-004,0.000000e+000,3,9.929568e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523995061.179,,0.000000e+000,3.499911e+001,-2.047708e-004,0.000000e+000,3,9.928709e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523995073.887,,0.000000e+000,3.499989e+001,-2.048033e-004,0.000000e+000,3,9.928581e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523995086.124,,0.000000e+000,3.499989e+001,-2.048266e-004,0.000000e+000,3,9.928540e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523995099.400,,0.000000e+000,3.499911e+001,-2.048157e-004,0.000000e+000,3,9.930857e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523995111.967,,0.000000e+000,3.499911e+001,-2.048462e-004,0.000000e+000,3,9.931543e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523995124.222,,0.000000e+000,3.499911e+001,-2.048778e-004,0.000000e+000,3,9.929661e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523995136.883,,0.000000e+000,3.499950e+001,-2.048712e-004,0.000000e+000,3,9.931035e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523995149.540,,0.000000e+000,3.499950e+001,-2.048733e-004,0.000000e+000,3,9.929175e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523995162.226,,0.000000e+000,3.499872e+001,-2.049135e-004,0.000000e+000,3,9.927803e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523995174.911,,0.000000e+000,3.499872e+001,-2.050599e-004,0.000000e+000,3,9.928619e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523995187.518,,0.000000e+000,3.499911e+001,-2.049775e-004,0.000000e+000,3,9.930792e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523995200.251,,0.000000e+000,3.499911e+001,-2.048948e-004,0.000000e+000,3,9.930298e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523995212.764,,0.000000e+000,3.499872e+001,-2.049717e-004,0.000000e+000,3,9.929365e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523995225.566,,0.000000e+000,3.499872e+001,-2.049795e-004,0.000000e+000,3,9.929836e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523995238.209,,0.000000e+000,3.499911e+001,-2.050205e-004,0.000000e+000,3,9.929590e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523995251.317,,0.000000e+000,3.499950e+001,-2.050464e-004,0.000000e+000,3,9.930655e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523995264.377,,0.000000e+000,3.499911e+001,-2.050488e-004,0.000000e+000,3,9.933853e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523995276.957,,0.000000e+000,3.500067e+001,-2.050456e-004,0.000000e+000,3,9.929753e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1523995289.645,,0.000000e+000,3.499872e+001,-2.050940e-004,0.000000e+000,3,9.930447e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523995302.355,,0.000000e+000,3.499989e+001,-2.051186e-004,0.000000e+000,3,9.930370e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.898621e-003,0.000000e+000,0,,0,
1523995315.010,,0.000000e+000,3.499872e+001,-2.051166e-004,0.000000e+000,3,9.931214e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523995327.778,,0.000000e+000,3.499872e+001,-2.051508e-004,0.000000e+000,3,9.931785e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523995340.413,,0.000000e+000,3.500106e+001,-2.051342e-004,0.000000e+000,3,9.930410e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1523995353.098,,0.000000e+000,3.500067e+001,-2.051229e-004,0.000000e+000,3,9.930999e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1523995365.813,,0.000000e+000,3.499950e+001,-2.051783e-004,0.000000e+000,3,9.928497e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523995378.506,,0.000000e+000,3.500263e+001,-2.051889e-004,0.000000e+000,3,9.930363e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.259918e-003,0.000000e+000,0,,0,
1523995391.186,,0.000000e+000,3.500145e+001,-2.051997e-004,0.000000e+000,3,9.930344e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1523995403.849,,0.000000e+000,3.499872e+001,-2.051824e-004,0.000000e+000,3,9.931767e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523995416.529,,0.000000e+000,3.499950e+001,-2.053009e-004,0.000000e+000,3,9.930229e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523995429.234,,0.000000e+000,3.499833e+001,-2.052517e-004,0.000000e+000,3,9.930239e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1523995441.915,,0.000000e+000,3.500028e+001,-2.052828e-004,0.000000e+000,3,9.930000e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1523995454.780,,0.000000e+000,3.499872e+001,-2.053098e-004,0.000000e+000,3,9.932136e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523995467.480,,0.000000e+000,3.499911e+001,-2.053518e-004,0.000000e+000,3,9.929398e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523995480.153,,0.000000e+000,3.499911e+001,-2.053087e-004,0.000000e+000,3,9.929988e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523995492.853,,0.000000e+000,3.499950e+001,-2.053287e-004,0.000000e+000,3,9.930308e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523995505.225,,0.000000e+000,3.499872e+001,-2.053548e-004,0.000000e+000,3,9.930563e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
