[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524100600.965000 4/18/2018, 7:16:40 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_33K_12000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524103650.912,,0.000000e+000,3.299785e+001,-1.942658e-004,0.000000e+000,3,9.927784e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524103663.715,,0.000000e+000,3.299888e+001,-1.943156e-004,0.000000e+000,3,9.929999e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524103675.988,,0.000000e+000,3.299922e+001,-1.943450e-004,0.000000e+000,3,9.931023e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524103688.413,,0.000000e+000,3.299922e+001,-1.943647e-004,0.000000e+000,3,9.928803e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524103701.138,,0.000000e+000,3.299888e+001,-1.943662e-004,0.000000e+000,3,9.929783e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524103713.601,,0.000000e+000,3.299923e+001,-1.943831e-004,0.000000e+000,3,9.929014e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1524103725.919,,0.000000e+000,3.299992e+001,-1.944313e-004,0.000000e+000,3,9.929129e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524103738.319,,0.000000e+000,3.299854e+001,-1.945089e-004,0.000000e+000,3,9.929181e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524103751.189,,0.000000e+000,3.299957e+001,-1.944658e-004,0.000000e+000,3,9.932000e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524103764.022,,0.000000e+000,3.300061e+001,-1.945338e-004,0.000000e+000,3,9.930713e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.837036e-003,0.000000e+000,0,,0,
1524103776.812,,0.000000e+000,3.299854e+001,-1.945234e-004,0.000000e+000,3,9.930333e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524103789.652,,0.000000e+000,3.299819e+001,-1.945106e-004,0.000000e+000,3,9.929999e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524103802.147,,0.000000e+000,3.299819e+001,-1.945518e-004,0.000000e+000,3,9.929895e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524103815.090,,0.000000e+000,3.299922e+001,-1.945834e-004,0.000000e+000,3,9.927960e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524103827.980,,0.000000e+000,3.299888e+001,-1.945833e-004,0.000000e+000,3,9.928977e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524103841.220,,0.000000e+000,3.299750e+001,-1.946049e-004,0.000000e+000,3,9.929238e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.758026e-003,0.000000e+000,0,,0,
1524103853.468,,0.000000e+000,3.299923e+001,-1.946313e-004,0.000000e+000,3,9.929497e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.448486e-003,0.000000e+000,0,,0,
1524103866.216,,0.000000e+000,3.299992e+001,-1.946998e-004,0.000000e+000,3,9.928795e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.071381e-003,0.000000e+000,0,,0,
1524103879.416,,0.000000e+000,3.300130e+001,-1.946502e-004,0.000000e+000,3,9.928942e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.019043e-004,0.000000e+000,0,,0,
1524103891.834,,0.000000e+000,3.299888e+001,-1.946835e-004,0.000000e+000,3,9.928966e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524103904.544,,0.000000e+000,3.299819e+001,-1.946676e-004,0.000000e+000,3,9.931033e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524103916.836,,0.000000e+000,3.299854e+001,-1.947468e-004,0.000000e+000,3,9.928952e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524103929.197,,0.000000e+000,3.299957e+001,-1.947669e-004,0.000000e+000,3,9.928545e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524103941.512,,0.000000e+000,3.299888e+001,-1.948175e-004,0.000000e+000,3,9.929315e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524103954.222,,0.000000e+000,3.299957e+001,-1.947873e-004,0.000000e+000,3,9.931412e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524103967.187,,0.000000e+000,3.299888e+001,-1.947925e-004,0.000000e+000,3,9.930087e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524103979.937,,0.000000e+000,3.299854e+001,-1.948767e-004,0.000000e+000,3,9.929423e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524103991.833,,0.000000e+000,3.299922e+001,-1.948806e-004,0.000000e+000,3,9.929344e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524104004.150,,0.000000e+000,3.299922e+001,-1.950336e-004,0.000000e+000,3,9.933316e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524104017.070,,0.000000e+000,3.299888e+001,-1.949059e-004,0.000000e+000,3,9.926782e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524104029.946,,0.000000e+000,3.299957e+001,-1.948974e-004,0.000000e+000,3,9.928922e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524104042.673,,0.000000e+000,3.299715e+001,-1.949126e-004,0.000000e+000,3,9.930258e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.019043e-004,0.000000e+000,0,,0,
1524104055.218,,0.000000e+000,3.299957e+001,-1.949545e-004,0.000000e+000,3,9.930055e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524104067.521,,0.000000e+000,3.299888e+001,-1.949827e-004,0.000000e+000,3,9.929824e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524104079.889,,0.000000e+000,3.300026e+001,-1.949897e-004,0.000000e+000,3,9.928309e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524104092.204,,0.000000e+000,3.299888e+001,-1.950069e-004,0.000000e+000,3,9.929355e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524104105.067,,0.000000e+000,3.299888e+001,-1.949980e-004,0.000000e+000,3,9.927517e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524104117.734,,0.000000e+000,3.299854e+001,-1.950273e-004,0.000000e+000,3,9.929143e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524104130.504,,0.000000e+000,3.299854e+001,-1.950585e-004,0.000000e+000,3,9.927860e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1524104143.217,,0.000000e+000,3.299922e+001,-1.950656e-004,0.000000e+000,3,9.930606e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524104156.177,,0.000000e+000,3.299749e+001,-1.950888e-004,0.000000e+000,3,9.932092e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.150391e-003,0.000000e+000,0,,0,
1524104169.135,,0.000000e+000,3.300061e+001,-1.950954e-004,0.000000e+000,3,9.931117e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.459930e-003,0.000000e+000,0,,0,
1524104181.885,,0.000000e+000,3.299922e+001,-1.951699e-004,0.000000e+000,3,9.930850e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524104193.833,,0.000000e+000,3.299957e+001,-1.951980e-004,0.000000e+000,3,9.928082e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524104206.113,,0.000000e+000,3.299957e+001,-1.952130e-004,0.000000e+000,3,9.927761e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524104218.816,,0.000000e+000,3.299922e+001,-1.951989e-004,0.000000e+000,3,9.929200e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524104231.773,,0.000000e+000,3.299612e+001,-1.951744e-004,0.000000e+000,3,9.931866e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.527496e-003,0.000000e+000,0,,0,
1524104244.524,,0.000000e+000,3.299888e+001,-1.952560e-004,0.000000e+000,3,9.930131e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524104257.484,,0.000000e+000,3.299888e+001,-1.952880e-004,0.000000e+000,3,9.928187e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524104270.421,,0.000000e+000,3.299922e+001,-1.952920e-004,0.000000e+000,3,9.930275e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524104282.364,,0.000000e+000,3.299992e+001,-1.953223e-004,0.000000e+000,3,9.927975e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524104294.667,,0.000000e+000,3.299922e+001,-1.953187e-004,0.000000e+000,3,9.928512e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524104307.372,,0.000000e+000,3.299784e+001,-1.953291e-004,0.000000e+000,3,9.931004e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.079010e-003,0.000000e+000,0,,0,
1524104320.332,,0.000000e+000,3.300026e+001,-1.953214e-004,0.000000e+000,3,9.930364e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524104333.305,,0.000000e+000,3.300095e+001,-1.953458e-004,0.000000e+000,3,9.930105e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.150391e-003,0.000000e+000,0,,0,
1524104346.043,,0.000000e+000,3.299888e+001,-1.954001e-004,0.000000e+000,3,9.929904e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524104357.958,,0.000000e+000,3.299922e+001,-1.954375e-004,0.000000e+000,3,9.928876e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524104370.288,,0.000000e+000,3.299957e+001,-1.954706e-004,0.000000e+000,3,9.928647e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.758026e-003,0.000000e+000,0,,0,
1524104382.661,,0.000000e+000,3.299854e+001,-1.954731e-004,0.000000e+000,3,9.929838e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524104395.548,,0.000000e+000,3.299854e+001,-1.954807e-004,0.000000e+000,3,9.929497e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524104408.246,,0.000000e+000,3.299819e+001,-1.955045e-004,0.000000e+000,3,9.930623e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524104420.974,,0.000000e+000,3.299818e+001,-1.955464e-004,0.000000e+000,3,9.928393e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.769470e-003,0.000000e+000,0,,0,
1524104433.719,,0.000000e+000,3.299922e+001,-1.955140e-004,0.000000e+000,3,9.930906e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524104446.679,,0.000000e+000,3.299922e+001,-1.955669e-004,0.000000e+000,3,9.932088e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524104459.637,,0.000000e+000,3.299680e+001,-1.955410e-004,0.000000e+000,3,9.930784e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.146576e-003,0.000000e+000,0,,0,
1524104472.592,,0.000000e+000,3.299612e+001,-1.955716e-004,0.000000e+000,3,9.930089e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.527496e-003,0.000000e+000,0,,0,
1524104485.347,,0.000000e+000,3.299922e+001,-1.956316e-004,0.000000e+000,3,9.929934e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524104497.255,,0.000000e+000,3.299957e+001,-1.956271e-004,0.000000e+000,3,9.929205e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524104509.573,,0.000000e+000,3.299957e+001,-1.957482e-004,0.000000e+000,3,9.929263e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524104522.480,,0.000000e+000,3.299957e+001,-1.956824e-004,0.000000e+000,3,9.928200e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524104535.235,,0.000000e+000,3.299957e+001,-1.956867e-004,0.000000e+000,3,9.929534e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.758026e-003,0.000000e+000,0,,0,
1524104548.181,,0.000000e+000,3.299681e+001,-1.956926e-004,0.000000e+000,3,9.930689e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524104561.343,,0.000000e+000,3.299957e+001,-1.957030e-004,0.000000e+000,3,9.930548e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.758026e-003,0.000000e+000,0,,0,
1524104574.054,,0.000000e+000,3.299957e+001,-1.957288e-004,0.000000e+000,3,9.929694e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524104586.949,,0.000000e+000,3.300060e+001,-1.957859e-004,0.000000e+000,3,9.930644e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524104599.906,,0.000000e+000,3.299922e+001,-1.958004e-004,0.000000e+000,3,9.927490e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524104612.664,,0.000000e+000,3.300026e+001,-1.957623e-004,0.000000e+000,3,9.928404e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524104625.402,,0.000000e+000,3.300026e+001,-1.957726e-004,0.000000e+000,3,9.929750e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524104638.042,,0.000000e+000,3.299888e+001,-1.958560e-004,0.000000e+000,3,9.929214e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524104650.120,,0.000000e+000,3.299957e+001,-1.957967e-004,0.000000e+000,3,9.931519e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524104662.530,,0.000000e+000,3.299957e+001,-1.958192e-004,0.000000e+000,3,9.929473e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524104674.818,,0.000000e+000,3.299888e+001,-1.958746e-004,0.000000e+000,3,9.928362e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524104687.720,,0.000000e+000,3.299854e+001,-1.958711e-004,0.000000e+000,3,9.929107e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1524104700.148,,0.000000e+000,3.299888e+001,-1.958896e-004,0.000000e+000,3,9.927738e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524104713.026,,0.000000e+000,3.299888e+001,-1.958777e-004,0.000000e+000,3,9.928797e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524104725.461,,0.000000e+000,3.299819e+001,-1.959090e-004,0.000000e+000,3,9.929011e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524104738.476,,0.000000e+000,3.299888e+001,-1.959332e-004,0.000000e+000,3,9.928106e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524104751.324,,0.000000e+000,3.299923e+001,-1.959460e-004,0.000000e+000,3,9.929338e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1524104764.194,,0.000000e+000,3.299888e+001,-1.960067e-004,0.000000e+000,3,9.930599e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524104776.451,,0.000000e+000,3.299750e+001,-1.960430e-004,0.000000e+000,3,9.931402e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.527496e-003,0.000000e+000,0,,0,
1524104789.069,,0.000000e+000,3.299785e+001,-1.960365e-004,0.000000e+000,3,9.930188e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524104802.344,,0.000000e+000,3.299819e+001,-1.960314e-004,0.000000e+000,3,9.929985e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524104815.345,,0.000000e+000,3.299922e+001,-1.960304e-004,0.000000e+000,3,9.930285e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524104827.965,,0.000000e+000,3.299922e+001,-1.960985e-004,0.000000e+000,3,9.927927e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524104840.887,,0.000000e+000,3.299750e+001,-1.960795e-004,0.000000e+000,3,9.929599e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.758026e-003,0.000000e+000,0,,0,
1524104854.030,,0.000000e+000,3.299750e+001,-1.961011e-004,0.000000e+000,3,9.929329e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.527496e-003,0.000000e+000,0,,0,
1524104866.800,,0.000000e+000,3.299992e+001,-1.960882e-004,0.000000e+000,3,9.931766e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.071381e-003,0.000000e+000,0,,0,
1524104879.488,,0.000000e+000,3.299888e+001,-1.961294e-004,0.000000e+000,3,9.930737e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524104891.991,,0.000000e+000,3.299888e+001,-1.961561e-004,0.000000e+000,3,9.930022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524104903.873,,0.000000e+000,3.299819e+001,-1.961649e-004,0.000000e+000,3,9.928274e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524104916.188,,0.000000e+000,3.299922e+001,-1.961988e-004,0.000000e+000,3,9.929915e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524104928.924,,0.000000e+000,3.299888e+001,-1.961594e-004,0.000000e+000,3,9.930408e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524104941.881,,0.000000e+000,3.299888e+001,-1.962104e-004,0.000000e+000,3,9.929917e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524104954.637,,0.000000e+000,3.299922e+001,-1.962243e-004,0.000000e+000,3,9.930220e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524104967.149,,0.000000e+000,3.299922e+001,-1.962930e-004,0.000000e+000,3,9.931197e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524104979.734,,0.000000e+000,3.299888e+001,-1.962596e-004,0.000000e+000,3,9.929873e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524104992.342,,0.000000e+000,3.299922e+001,-1.962769e-004,0.000000e+000,3,9.930224e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524105004.742,,0.000000e+000,3.299888e+001,-1.962835e-004,0.000000e+000,3,9.929529e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524105017.528,,0.000000e+000,3.299854e+001,-1.963093e-004,0.000000e+000,3,9.929257e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524105029.543,,0.000000e+000,3.299888e+001,-1.963613e-004,0.000000e+000,3,9.928163e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524105042.020,,0.000000e+000,3.299819e+001,-1.963394e-004,0.000000e+000,3,9.928806e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524105054.736,,0.000000e+000,3.299922e+001,-1.963323e-004,0.000000e+000,3,9.931089e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524105067.703,,0.000000e+000,3.300061e+001,-1.963455e-004,0.000000e+000,3,9.930511e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.837036e-003,0.000000e+000,0,,0,
1524105080.018,,0.000000e+000,3.299888e+001,-1.963926e-004,0.000000e+000,3,9.930236e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524105092.384,,0.000000e+000,3.299957e+001,-1.964045e-004,0.000000e+000,3,9.928860e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524105104.656,,0.000000e+000,3.299957e+001,-1.964164e-004,0.000000e+000,3,9.930180e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524105117.379,,0.000000e+000,3.299922e+001,-1.964384e-004,0.000000e+000,3,9.931219e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524105129.654,,0.000000e+000,3.299577e+001,-1.964572e-004,0.000000e+000,3,9.930158e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.840851e-003,0.000000e+000,0,,0,
1524105142.499,,0.000000e+000,3.299888e+001,-1.964846e-004,0.000000e+000,3,9.930833e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524105155.220,,0.000000e+000,3.299957e+001,-1.964764e-004,0.000000e+000,3,9.929753e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524105167.690,,0.000000e+000,3.299888e+001,-1.965093e-004,0.000000e+000,3,9.929405e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524105180.210,,0.000000e+000,3.300027e+001,-1.964930e-004,0.000000e+000,3,9.930199e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.773285e-003,0.000000e+000,0,,0,
1524105192.638,,0.000000e+000,3.299922e+001,-1.965613e-004,0.000000e+000,3,9.929737e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524105205.135,,0.000000e+000,3.299785e+001,-1.965542e-004,0.000000e+000,3,9.928732e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
