[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524227870.047000 4/20/2018, 6:37:50 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_34K_12000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524230919.792,,0.000000e+000,3.399973e+001,-1.956577e-004,0.000000e+000,3,9.932265e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524230932.437,,0.000000e+000,3.399788e+001,-1.956711e-004,0.000000e+000,3,9.932672e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524230945.257,,0.000000e+000,3.399899e+001,-1.957350e-004,0.000000e+000,3,9.932032e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524230958.090,,0.000000e+000,3.399715e+001,-1.957285e-004,0.000000e+000,3,9.932303e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.468658e-003,0.000000e+000,0,,0,
1524230970.890,,0.000000e+000,3.399935e+001,-1.957834e-004,0.000000e+000,3,9.932691e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.421234e-003,0.000000e+000,0,,0,
1524230983.702,,0.000000e+000,3.399899e+001,-1.958191e-004,0.000000e+000,3,9.934421e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524230996.150,,0.000000e+000,3.399788e+001,-1.958561e-004,0.000000e+000,3,9.933718e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524231008.570,,0.000000e+000,3.399788e+001,-1.958599e-004,0.000000e+000,3,9.932652e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524231021.420,,0.000000e+000,3.399936e+001,-1.958822e-004,0.000000e+000,3,9.932066e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524231033.928,,0.000000e+000,3.399788e+001,-1.959183e-004,0.000000e+000,3,9.931815e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524231045.996,,0.000000e+000,3.399973e+001,-1.958898e-004,0.000000e+000,3,9.930801e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524231058.658,,0.000000e+000,3.399899e+001,-1.959209e-004,0.000000e+000,3,9.931660e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.212524e-003,0.000000e+000,0,,0,
1524231071.371,,0.000000e+000,3.400046e+001,-1.959534e-004,0.000000e+000,3,9.932227e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.201080e-003,0.000000e+000,0,,0,
1524231084.119,,0.000000e+000,3.399604e+001,-1.959745e-004,0.000000e+000,3,9.932775e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.149841e-003,0.000000e+000,0,,0,
1524231096.932,,0.000000e+000,3.400009e+001,-1.960070e-004,0.000000e+000,3,9.932233e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.461029e-003,0.000000e+000,0,,0,
1524231109.757,,0.000000e+000,3.399936e+001,-1.959931e-004,0.000000e+000,3,9.934022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524231122.489,,0.000000e+000,3.399862e+001,-1.960602e-004,0.000000e+000,3,9.932683e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524231135.027,,0.000000e+000,3.399862e+001,-1.960354e-004,0.000000e+000,3,9.935086e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524231147.805,,0.000000e+000,3.399936e+001,-1.960589e-004,0.000000e+000,3,9.931542e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524231160.032,,0.000000e+000,3.399936e+001,-1.961214e-004,0.000000e+000,3,9.931954e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524231172.748,,0.000000e+000,3.399825e+001,-1.961242e-004,0.000000e+000,3,9.933329e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524231186.030,,0.000000e+000,3.399825e+001,-1.961872e-004,0.000000e+000,3,9.932076e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524231198.496,,0.000000e+000,3.399899e+001,-1.961812e-004,0.000000e+000,3,9.933643e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524231211.656,,0.000000e+000,3.399936e+001,-1.962156e-004,0.000000e+000,3,9.933054e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524231224.468,,0.000000e+000,3.399973e+001,-1.962089e-004,0.000000e+000,3,9.933646e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524231236.986,,0.000000e+000,3.399936e+001,-1.962572e-004,0.000000e+000,3,9.932482e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524231249.841,,0.000000e+000,3.400082e+001,-1.962191e-004,0.000000e+000,3,9.931093e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.468658e-003,0.000000e+000,0,,0,
1524231262.644,,0.000000e+000,3.399899e+001,-1.962292e-004,0.000000e+000,3,9.932993e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524231275.483,,0.000000e+000,3.400156e+001,-1.962852e-004,0.000000e+000,3,9.933252e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.889893e-003,0.000000e+000,0,,0,
1524231288.585,,0.000000e+000,3.399825e+001,-1.962933e-004,0.000000e+000,3,9.933214e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524231300.850,,0.000000e+000,3.399973e+001,-1.963466e-004,0.000000e+000,3,9.932348e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524231313.383,,0.000000e+000,3.399862e+001,-1.963257e-004,0.000000e+000,3,9.931691e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524231326.211,,0.000000e+000,3.399788e+001,-1.963344e-004,0.000000e+000,3,9.933041e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524231339.041,,0.000000e+000,3.399862e+001,-1.963590e-004,0.000000e+000,3,9.933141e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524231351.864,,0.000000e+000,3.399899e+001,-1.964137e-004,0.000000e+000,3,9.932961e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524231364.884,,0.000000e+000,3.399936e+001,-1.964381e-004,0.000000e+000,3,9.931999e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524231377.547,,0.000000e+000,3.399936e+001,-1.964636e-004,0.000000e+000,3,9.931592e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524231390.012,,0.000000e+000,3.399899e+001,-1.965140e-004,0.000000e+000,3,9.932224e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524231402.830,,0.000000e+000,3.399973e+001,-1.965118e-004,0.000000e+000,3,9.932174e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524231415.577,,0.000000e+000,3.399899e+001,-1.965004e-004,0.000000e+000,3,9.932730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524231428.385,,0.000000e+000,3.399936e+001,-1.965204e-004,0.000000e+000,3,9.931701e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524231441.183,,0.000000e+000,3.399825e+001,-1.965336e-004,0.000000e+000,3,9.931604e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524231454.038,,0.000000e+000,3.399825e+001,-1.965550e-004,0.000000e+000,3,9.931204e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.220154e-003,0.000000e+000,0,,0,
1524231466.850,,0.000000e+000,3.399825e+001,-1.965914e-004,0.000000e+000,3,9.931848e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524231479.676,,0.000000e+000,3.399825e+001,-1.965941e-004,0.000000e+000,3,9.930994e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.220154e-003,0.000000e+000,0,,0,
1524231492.436,,0.000000e+000,3.399862e+001,-1.966090e-004,0.000000e+000,3,9.930561e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524231505.024,,0.000000e+000,3.399788e+001,-1.966420e-004,0.000000e+000,3,9.932740e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.421234e-003,0.000000e+000,0,,0,
1524231517.841,,0.000000e+000,3.400082e+001,-1.966373e-004,0.000000e+000,3,9.933956e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.369995e-003,0.000000e+000,0,,0,
1524231530.569,,0.000000e+000,3.399862e+001,-1.966584e-004,0.000000e+000,3,9.932015e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524231543.402,,0.000000e+000,3.400009e+001,-1.966931e-004,0.000000e+000,3,9.933286e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.461029e-003,0.000000e+000,0,,0,
1524231555.954,,0.000000e+000,3.399899e+001,-1.967010e-004,0.000000e+000,3,9.930893e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524231569.110,,0.000000e+000,3.399825e+001,-1.967542e-004,0.000000e+000,3,9.931862e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524231581.597,,0.000000e+000,3.399825e+001,-1.967826e-004,0.000000e+000,3,9.931504e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524231594.612,,0.000000e+000,3.399862e+001,-1.968045e-004,0.000000e+000,3,9.932765e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524231607.100,,0.000000e+000,3.399972e+001,-1.968421e-004,0.000000e+000,3,9.931800e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.201080e-003,0.000000e+000,0,,0,
1524231619.610,,0.000000e+000,3.399973e+001,-1.968568e-004,0.000000e+000,3,9.933009e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524231632.428,,0.000000e+000,3.399862e+001,-1.968540e-004,0.000000e+000,3,9.932398e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524231645.328,,0.000000e+000,3.399936e+001,-1.968674e-004,0.000000e+000,3,9.933192e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524231657.528,,0.000000e+000,3.399936e+001,-1.969193e-004,0.000000e+000,3,9.931124e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524231670.336,,0.000000e+000,3.399936e+001,-1.969208e-004,0.000000e+000,3,9.931784e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524231683.044,,0.000000e+000,3.399899e+001,-1.969293e-004,0.000000e+000,3,9.931735e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524231695.661,,0.000000e+000,3.399899e+001,-1.969176e-004,0.000000e+000,3,9.932532e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524231708.472,,0.000000e+000,3.399862e+001,-1.969562e-004,0.000000e+000,3,9.933916e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524231721.097,,0.000000e+000,3.399899e+001,-1.969479e-004,0.000000e+000,3,9.932628e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524231733.559,,0.000000e+000,3.399936e+001,-1.969856e-004,0.000000e+000,3,9.933582e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524231746.372,,0.000000e+000,3.399862e+001,-1.970302e-004,0.000000e+000,3,9.933221e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524231759.212,,0.000000e+000,3.399899e+001,-1.970081e-004,0.000000e+000,3,9.933001e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.212524e-003,0.000000e+000,0,,0,
1524231772.002,,0.000000e+000,3.399899e+001,-1.970266e-004,0.000000e+000,3,9.932835e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.212524e-003,0.000000e+000,0,,0,
1524231784.593,,0.000000e+000,3.399862e+001,-1.970685e-004,0.000000e+000,3,9.931653e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524231797.125,,0.000000e+000,3.399936e+001,-1.970684e-004,0.000000e+000,3,9.932995e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524231809.723,,0.000000e+000,3.399899e+001,-1.971312e-004,0.000000e+000,3,9.933704e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524231822.053,,0.000000e+000,3.399899e+001,-1.971325e-004,0.000000e+000,3,9.933198e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524231834.871,,0.000000e+000,3.399862e+001,-1.971663e-004,0.000000e+000,3,9.933026e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524231847.684,,0.000000e+000,3.399862e+001,-1.971754e-004,0.000000e+000,3,9.932092e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524231860.499,,0.000000e+000,3.399899e+001,-1.972336e-004,0.000000e+000,3,9.931661e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524231873.324,,0.000000e+000,3.399899e+001,-1.972481e-004,0.000000e+000,3,9.931186e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524231886.594,,0.000000e+000,3.399862e+001,-1.972312e-004,0.000000e+000,3,9.932664e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524231899.099,,0.000000e+000,3.399936e+001,-1.972017e-004,0.000000e+000,3,9.932569e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524231912.239,,0.000000e+000,3.400009e+001,-1.972297e-004,0.000000e+000,3,9.932740e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.941132e-003,0.000000e+000,0,,0,
1524231924.917,,0.000000e+000,3.399751e+001,-1.972609e-004,0.000000e+000,3,9.933530e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524231938.755,,0.000000e+000,3.399825e+001,-1.972749e-004,0.000000e+000,3,9.933316e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.220154e-003,0.000000e+000,0,,0,
1524231950.553,,0.000000e+000,3.399936e+001,-1.973466e-004,0.000000e+000,3,9.932552e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524231963.583,,0.000000e+000,3.399825e+001,-1.973334e-004,0.000000e+000,3,9.932520e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524231976.390,,0.000000e+000,3.399899e+001,-1.973631e-004,0.000000e+000,3,9.931919e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524231988.901,,0.000000e+000,3.399973e+001,-1.973907e-004,0.000000e+000,3,9.932153e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524232002.026,,0.000000e+000,3.399862e+001,-1.973829e-004,0.000000e+000,3,9.933065e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524232014.216,,0.000000e+000,3.399936e+001,-1.974250e-004,0.000000e+000,3,9.932185e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524232026.771,,0.000000e+000,3.399788e+001,-1.974077e-004,0.000000e+000,3,9.934142e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524232039.631,,0.000000e+000,3.399936e+001,-1.974116e-004,0.000000e+000,3,9.933738e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524232052.352,,0.000000e+000,3.399825e+001,-1.974440e-004,0.000000e+000,3,9.931673e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.220154e-003,0.000000e+000,0,,0,
1524232064.929,,0.000000e+000,3.399899e+001,-1.974854e-004,0.000000e+000,3,9.932099e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524232077.262,,0.000000e+000,3.399899e+001,-1.974670e-004,0.000000e+000,3,9.931222e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524232090.090,,0.000000e+000,3.399788e+001,-1.975138e-004,0.000000e+000,3,9.932169e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524232102.895,,0.000000e+000,3.399862e+001,-1.975189e-004,0.000000e+000,3,9.932328e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524232116.190,,0.000000e+000,3.399899e+001,-1.975321e-004,0.000000e+000,3,9.931647e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524232129.003,,0.000000e+000,3.399862e+001,-1.975647e-004,0.000000e+000,3,9.932708e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524232141.930,,0.000000e+000,3.399899e+001,-1.975780e-004,0.000000e+000,3,9.931831e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524232154.643,,0.000000e+000,3.399862e+001,-1.975738e-004,0.000000e+000,3,9.933010e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.409790e-003,0.000000e+000,0,,0,
1524232167.458,,0.000000e+000,3.399789e+001,-1.975645e-004,0.000000e+000,3,9.932336e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.948761e-003,0.000000e+000,0,,0,
1524232180.266,,0.000000e+000,3.399936e+001,-1.975932e-004,0.000000e+000,3,9.932601e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524232193.066,,0.000000e+000,3.399936e+001,-1.976227e-004,0.000000e+000,3,9.933581e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524232205.896,,0.000000e+000,3.399936e+001,-1.976822e-004,0.000000e+000,3,9.932711e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524232218.364,,0.000000e+000,3.399973e+001,-1.976746e-004,0.000000e+000,3,9.932123e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524232231.459,,0.000000e+000,3.399936e+001,-1.976802e-004,0.000000e+000,3,9.933463e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524232244.064,,0.000000e+000,3.399973e+001,-1.977120e-004,0.000000e+000,3,9.933467e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524232256.620,,0.000000e+000,3.400009e+001,-1.977303e-004,0.000000e+000,3,9.932693e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524232269.412,,0.000000e+000,3.399936e+001,-1.976459e-004,0.000000e+000,3,9.932468e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524232281.957,,0.000000e+000,3.399862e+001,-1.977404e-004,0.000000e+000,3,9.931654e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524232294.993,,0.000000e+000,3.399899e+001,-1.977735e-004,0.000000e+000,3,9.933172e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524232307.865,,0.000000e+000,3.400009e+001,-1.977879e-004,0.000000e+000,3,9.931964e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524232320.611,,0.000000e+000,3.399936e+001,-1.977834e-004,0.000000e+000,3,9.931778e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524232333.433,,0.000000e+000,3.399899e+001,-1.977851e-004,0.000000e+000,3,9.932286e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.212524e-003,0.000000e+000,0,,0,
1524232346.278,,0.000000e+000,3.399936e+001,-1.978190e-004,0.000000e+000,3,9.932513e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524232359.074,,0.000000e+000,3.399899e+001,-1.978238e-004,0.000000e+000,3,9.932104e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524232371.896,,0.000000e+000,3.399825e+001,-1.978500e-004,0.000000e+000,3,9.931731e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524232384.701,,0.000000e+000,3.399899e+001,-1.978915e-004,0.000000e+000,3,9.931905e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524232397.839,,0.000000e+000,3.399899e+001,-1.978689e-004,0.000000e+000,3,9.931875e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524232410.389,,0.000000e+000,3.399899e+001,-1.979257e-004,0.000000e+000,3,9.932655e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.212524e-003,0.000000e+000,0,,0,
1524232423.337,,0.000000e+000,3.399899e+001,-1.979212e-004,0.000000e+000,3,9.931803e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524232435.832,,0.000000e+000,3.399936e+001,-1.979653e-004,0.000000e+000,3,9.932079e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524232448.995,,0.000000e+000,3.399862e+001,-1.979545e-004,0.000000e+000,3,9.932637e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524232461.453,,0.000000e+000,3.399899e+001,-1.979918e-004,0.000000e+000,3,9.931425e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524232473.975,,0.000000e+000,3.399899e+001,-1.979937e-004,0.000000e+000,3,9.932234e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524232486.770,,0.000000e+000,3.399862e+001,-1.980039e-004,0.000000e+000,3,9.931656e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
