[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524203413.471000 4/19/2018, 11:50:13 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_53K_6000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524207993.887,,0.000000e+000,5.299731e+001,-7.422845e-005,0.000000e+000,3,9.716791e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.228333e-003,0.000000e+000,0,,0,
1524208006.027,,0.000000e+000,5.300040e+001,-7.427080e-005,0.000000e+000,3,9.715921e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.841919e-003,0.000000e+000,0,,0,
1524208018.867,,0.000000e+000,5.300409e+001,-7.423660e-005,0.000000e+000,3,9.717955e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.860992e-003,0.000000e+000,0,,0,
1524208030.977,,0.000000e+000,5.299978e+001,-7.425313e-005,0.000000e+000,3,9.715155e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.239777e-003,0.000000e+000,0,,0,
1524208043.837,,0.000000e+000,5.299916e+001,-7.425423e-005,0.000000e+000,3,9.717977e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.471924e-003,0.000000e+000,0,,0,
1524208056.007,,0.000000e+000,5.299670e+001,-7.429058e-005,0.000000e+000,3,9.716065e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.449036e-003,0.000000e+000,0,,0,
1524208068.217,,0.000000e+000,5.299916e+001,-7.429624e-005,0.000000e+000,3,9.712653e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524208080.837,,0.000000e+000,5.299732e+001,-7.431008e-005,0.000000e+000,3,9.709895e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.681183e-003,0.000000e+000,0,,0,
1524208093.777,,0.000000e+000,5.299793e+001,-7.431009e-005,0.000000e+000,3,9.716792e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524208105.987,,0.000000e+000,5.300101e+001,-7.431008e-005,0.000000e+000,3,9.714389e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.621216e-003,0.000000e+000,0,,0,
1524208118.747,,0.000000e+000,5.299855e+001,-7.433150e-005,0.000000e+000,3,9.715496e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.621216e-003,0.000000e+000,0,,0,
1524208131.067,,0.000000e+000,5.299855e+001,-7.436937e-005,0.000000e+000,3,9.717736e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.700256e-003,0.000000e+000,0,,0,
1524208143.737,,0.000000e+000,5.300163e+001,-7.434608e-005,0.000000e+000,3,9.715847e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.460480e-003,0.000000e+000,0,,0,
1524208156.097,,0.000000e+000,5.299855e+001,-7.439713e-005,0.000000e+000,3,9.710646e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.700256e-003,0.000000e+000,0,,0,
1524208168.697,,0.000000e+000,5.299855e+001,-7.440503e-005,0.000000e+000,3,9.712099e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.700256e-003,0.000000e+000,0,,0,
1524208181.637,,0.000000e+000,5.300101e+001,-7.444205e-005,0.000000e+000,3,9.729446e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.228333e-003,0.000000e+000,0,,0,
1524208193.787,,0.000000e+000,5.299793e+001,-7.440450e-005,0.000000e+000,3,9.708248e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.389069e-003,0.000000e+000,0,,0,
1524208206.667,,0.000000e+000,5.299855e+001,-7.445057e-005,0.000000e+000,3,9.720317e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.621216e-003,0.000000e+000,0,,0,
1524208219.247,,0.000000e+000,5.300040e+001,-7.441494e-005,0.000000e+000,3,9.708717e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524208231.947,,0.000000e+000,5.300286e+001,-7.446263e-005,0.000000e+000,3,9.716716e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.723862e-002,0.000000e+000,0,,0,
1524208244.557,,0.000000e+000,5.299363e+001,-7.445188e-005,0.000000e+000,3,9.705558e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.700256e-003,0.000000e+000,0,,0,
1524208257.507,,0.000000e+000,5.300224e+001,-7.444489e-005,0.000000e+000,3,9.716737e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.681183e-003,0.000000e+000,0,,0,
1524208269.647,,0.000000e+000,5.299793e+001,-7.449065e-005,0.000000e+000,3,9.710980e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.460480e-003,0.000000e+000,0,,0,
1524208282.487,,0.000000e+000,5.299793e+001,-7.446014e-005,0.000000e+000,3,9.721756e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524208294.687,,0.000000e+000,5.299670e+001,-7.453964e-005,0.000000e+000,3,9.716678e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.920959e-003,0.000000e+000,0,,0,
1524208308.147,,0.000000e+000,5.299794e+001,-7.447527e-005,0.000000e+000,3,9.713630e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.849548e-003,0.000000e+000,0,,0,
1524208320.647,,0.000000e+000,5.300285e+001,-7.458458e-005,0.000000e+000,3,9.734703e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.389069e-003,0.000000e+000,0,,0,
1524208332.897,,0.000000e+000,5.299670e+001,-7.451876e-005,0.000000e+000,3,9.715124e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524208345.627,,0.000000e+000,5.299854e+001,-7.462237e-005,0.000000e+000,3,9.723178e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.232147e-003,0.000000e+000,0,,0,
1524208357.987,,0.000000e+000,5.299609e+001,-7.451835e-005,0.000000e+000,3,9.715755e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.220703e-003,0.000000e+000,0,,0,
1524208370.627,,0.000000e+000,5.300040e+001,-7.456848e-005,0.000000e+000,3,9.717433e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.231003e-002,0.000000e+000,0,,0,
1524208382.997,,0.000000e+000,5.299978e+001,-7.453960e-005,0.000000e+000,3,9.706144e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.239777e-003,0.000000e+000,0,,0,
1524208395.707,,0.000000e+000,5.300224e+001,-7.462004e-005,0.000000e+000,3,9.712800e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.160736e-003,0.000000e+000,0,,0,
1524208408.308,,0.000000e+000,5.299793e+001,-7.464435e-005,0.000000e+000,3,9.707843e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.460480e-003,0.000000e+000,0,,0,
1524208421.328,,0.000000e+000,5.299793e+001,-7.463353e-005,0.000000e+000,3,9.720343e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524208433.928,,0.000000e+000,5.300347e+001,-7.465539e-005,0.000000e+000,3,9.725780e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.220703e-003,0.000000e+000,0,,0,
1524208446.298,,0.000000e+000,5.299978e+001,-7.459286e-005,0.000000e+000,3,9.726216e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.239777e-003,0.000000e+000,0,,0,
1524208458.908,,0.000000e+000,5.299301e+001,-7.467544e-005,0.000000e+000,3,9.723094e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524208471.288,,0.000000e+000,5.299731e+001,-7.459937e-005,0.000000e+000,3,9.725516e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.228333e-003,0.000000e+000,0,,0,
1524208483.478,,0.000000e+000,5.299609e+001,-7.464426e-005,0.000000e+000,3,9.715677e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.149292e-003,0.000000e+000,0,,0,
1524208496.188,,0.000000e+000,5.299670e+001,-7.466568e-005,0.000000e+000,3,9.715413e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.920959e-003,0.000000e+000,0,,0,
1524208508.268,,0.000000e+000,5.299670e+001,-7.472788e-005,0.000000e+000,3,9.707964e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.449036e-003,0.000000e+000,0,,0,
1524208521.178,,0.000000e+000,5.299670e+001,-7.470351e-005,0.000000e+000,3,9.717118e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524208533.358,,0.000000e+000,5.299916e+001,-7.471796e-005,0.000000e+000,3,9.715823e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.471924e-003,0.000000e+000,0,,0,
1524208546.118,,0.000000e+000,5.299855e+001,-7.472961e-005,0.000000e+000,3,9.714013e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.700256e-003,0.000000e+000,0,,0,
1524208558.728,,0.000000e+000,5.299916e+001,-7.469924e-005,0.000000e+000,3,9.720977e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.841919e-003,0.000000e+000,0,,0,
1524208571.108,,0.000000e+000,5.299670e+001,-7.466395e-005,0.000000e+000,3,9.715087e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.449036e-003,0.000000e+000,0,,0,
1524208583.628,,0.000000e+000,5.299916e+001,-7.479887e-005,0.000000e+000,3,9.733475e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.471924e-003,0.000000e+000,0,,0,
1524208596.328,,0.000000e+000,5.299794e+001,-7.474738e-005,0.000000e+000,3,9.718756e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.920959e-003,0.000000e+000,0,,0,
1524208608.948,,0.000000e+000,5.299794e+001,-7.482072e-005,0.000000e+000,3,9.727163e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.920959e-003,0.000000e+000,0,,0,
1524208621.618,,0.000000e+000,5.299855e+001,-7.473588e-005,0.000000e+000,3,9.714071e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.621216e-003,0.000000e+000,0,,0,
1524208634.288,,0.000000e+000,5.299609e+001,-7.480214e-005,0.000000e+000,3,9.721102e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.688812e-003,0.000000e+000,0,,0,
1524208646.828,,0.000000e+000,5.299916e+001,-7.476041e-005,0.000000e+000,3,9.712533e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.471924e-003,0.000000e+000,0,,0,
1524208659.408,,0.000000e+000,5.299794e+001,-7.477578e-005,0.000000e+000,3,9.718232e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.920959e-003,0.000000e+000,0,,0,
1524208671.978,,0.000000e+000,5.299732e+001,-7.476209e-005,0.000000e+000,3,9.714785e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.617401e-003,0.000000e+000,0,,0,
1524208685.058,,0.000000e+000,5.299916e+001,-7.473141e-005,0.000000e+000,3,9.723120e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524208697.098,,0.000000e+000,5.299732e+001,-7.480435e-005,0.000000e+000,3,9.726136e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.681183e-003,0.000000e+000,0,,0,
1524208709.908,,0.000000e+000,5.299731e+001,-7.483746e-005,0.000000e+000,3,9.720371e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.228333e-003,0.000000e+000,0,,0,
