[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524318854.648000 4/21/2018, 7:54:14 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_57K_6000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524323102.174,,0.000000e+000,5.700097e+001,-7.255355e-005,0.000000e+000,2,6.930360e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.262665e-002,0.000000e+000,0,,0,
1524323115.254,,0.000000e+000,5.700097e+001,-7.265501e-005,0.000000e+000,2,6.956083e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.262665e-002,0.000000e+000,0,,0,
1524323128.134,,0.000000e+000,5.699255e+001,-7.263084e-005,0.000000e+000,2,6.945235e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.807587e-003,0.000000e+000,0,,0,
1524323141.584,,0.000000e+000,5.699465e+001,-7.265220e-005,0.000000e+000,2,6.956288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524323153.914,,0.000000e+000,5.700026e+001,-7.269590e-005,0.000000e+000,2,6.932786e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524323166.474,,0.000000e+000,5.699816e+001,-7.267560e-005,0.000000e+000,2,6.952495e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.199982e-003,0.000000e+000,0,,0,
1524323178.614,,0.000000e+000,5.700377e+001,-7.264560e-005,0.000000e+000,2,6.944916e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.019043e-003,0.000000e+000,0,,0,
1524323190.964,,0.000000e+000,5.700658e+001,-7.277112e-005,0.000000e+000,2,6.957760e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.407623e-003,0.000000e+000,0,,0,
1524323203.404,,0.000000e+000,5.699956e+001,-7.273656e-005,0.000000e+000,2,6.949578e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524323216.444,,0.000000e+000,5.700097e+001,-7.270766e-005,0.000000e+000,2,6.956843e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.411438e-003,0.000000e+000,0,,0,
1524323228.994,,0.000000e+000,5.699957e+001,-7.280900e-005,0.000000e+000,2,6.952302e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.211426e-003,0.000000e+000,0,,0,
1524323242.024,,0.000000e+000,5.700447e+001,-7.276151e-005,0.000000e+000,2,6.952371e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.607605e-003,0.000000e+000,0,,0,
1524323254.954,,0.000000e+000,5.699466e+001,-7.274689e-005,0.000000e+000,2,6.952687e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.599976e-003,0.000000e+000,0,,0,
1524323267.474,,0.000000e+000,5.700026e+001,-7.277140e-005,0.000000e+000,2,6.951900e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.599976e-003,0.000000e+000,0,,0,
1524323280.314,,0.000000e+000,5.699816e+001,-7.285645e-005,0.000000e+000,2,6.963078e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.199982e-003,0.000000e+000,0,,0,
1524323293.034,,0.000000e+000,5.700026e+001,-7.276055e-005,0.000000e+000,2,6.951094e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524323305.924,,0.000000e+000,5.699956e+001,-7.280784e-005,0.000000e+000,2,6.968805e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524323318.454,,0.000000e+000,5.699956e+001,-7.278972e-005,0.000000e+000,2,6.956342e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524323331.484,,0.000000e+000,5.699535e+001,-7.279676e-005,0.000000e+000,2,6.966714e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.807587e-003,0.000000e+000,0,,0,
1524323344.094,,0.000000e+000,5.699325e+001,-7.284396e-005,0.000000e+000,2,6.951278e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.419037e-003,0.000000e+000,0,,0,
1524323356.644,,0.000000e+000,5.699605e+001,-7.283114e-005,0.000000e+000,2,6.962301e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.401901e-002,0.000000e+000,0,,0,
1524323369.114,,0.000000e+000,5.699465e+001,-7.288745e-005,0.000000e+000,2,6.948457e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524323381.984,,0.000000e+000,5.699886e+001,-7.286302e-005,0.000000e+000,2,6.952565e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.407593e-003,0.000000e+000,0,,0,
1524323395.004,,0.000000e+000,5.700097e+001,-7.292533e-005,0.000000e+000,2,6.963630e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.011414e-003,0.000000e+000,0,,0,
1524323407.435,,0.000000e+000,5.699606e+001,-7.289575e-005,0.000000e+000,2,6.956020e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.807617e-003,0.000000e+000,0,,0,
1524323419.945,,0.000000e+000,5.699535e+001,-7.293018e-005,0.000000e+000,2,6.960073e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.407623e-003,0.000000e+000,0,,0,
1524323432.435,,0.000000e+000,5.699606e+001,-7.286443e-005,0.000000e+000,2,6.953505e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524323444.815,,0.000000e+000,5.699956e+001,-7.294931e-005,0.000000e+000,2,6.967923e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.999969e-003,0.000000e+000,0,,0,
1524323457.135,,0.000000e+000,5.699815e+001,-7.300444e-005,0.000000e+000,2,6.964467e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.807587e-003,0.000000e+000,0,,0,
1524323470.495,,0.000000e+000,5.699115e+001,-7.307484e-005,0.000000e+000,2,6.963759e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.819031e-003,0.000000e+000,0,,0,
1524323482.945,,0.000000e+000,5.700447e+001,-7.298523e-005,0.000000e+000,2,6.953636e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.607605e-003,0.000000e+000,0,,0,
1524323495.475,,0.000000e+000,5.699886e+001,-7.297973e-005,0.000000e+000,2,6.965761e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.407593e-003,0.000000e+000,0,,0,
1524323507.815,,0.000000e+000,5.700026e+001,-7.300191e-005,0.000000e+000,2,6.952871e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.121902e-002,0.000000e+000,0,,0,
1524323520.245,,0.000000e+000,5.700447e+001,-7.298016e-005,0.000000e+000,2,6.968955e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.607605e-003,0.000000e+000,0,,0,
1524323532.775,,0.000000e+000,5.700166e+001,-7.299522e-005,0.000000e+000,2,6.954875e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524323545.545,,0.000000e+000,5.700026e+001,-7.303138e-005,0.000000e+000,2,6.974345e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.599976e-003,0.000000e+000,0,,0,
1524323557.865,,0.000000e+000,5.700097e+001,-7.302412e-005,0.000000e+000,2,6.959277e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.811401e-003,0.000000e+000,0,,0,
1524323571.025,,0.000000e+000,5.699956e+001,-7.305124e-005,0.000000e+000,2,6.970729e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524323583.395,,0.000000e+000,5.699816e+001,-7.305110e-005,0.000000e+000,2,6.958349e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.199982e-003,0.000000e+000,0,,0,
1524323595.885,,0.000000e+000,5.699815e+001,-7.304813e-005,0.000000e+000,2,6.968387e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.807587e-003,0.000000e+000,0,,0,
1524323608.115,,0.000000e+000,5.700377e+001,-7.308202e-005,0.000000e+000,2,6.962644e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.411438e-003,0.000000e+000,0,,0,
1524323621.085,,0.000000e+000,5.700097e+001,-7.310278e-005,0.000000e+000,2,6.977231e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.011414e-003,0.000000e+000,0,,0,
1524323633.425,,0.000000e+000,5.699185e+001,-7.317156e-005,0.000000e+000,2,6.967995e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.121902e-002,0.000000e+000,0,,0,
1524323645.995,,0.000000e+000,5.699325e+001,-7.313888e-005,0.000000e+000,2,6.981960e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.401901e-002,0.000000e+000,0,,0,
1524323658.295,,0.000000e+000,5.700587e+001,-7.315788e-005,0.000000e+000,2,6.960098e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.407593e-003,0.000000e+000,0,,0,
1524323671.115,,0.000000e+000,5.699676e+001,-7.312081e-005,0.000000e+000,2,6.975833e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.007599e-003,0.000000e+000,0,,0,
1524323683.285,,0.000000e+000,5.699886e+001,-7.312806e-005,0.000000e+000,2,6.952735e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.611420e-003,0.000000e+000,0,,0,
1524323696.275,,0.000000e+000,5.699465e+001,-7.318807e-005,0.000000e+000,2,6.975267e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524323708.435,,0.000000e+000,5.699606e+001,-7.320548e-005,0.000000e+000,2,6.967876e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.607605e-003,0.000000e+000,0,,0,
1524323721.765,,0.000000e+000,5.699535e+001,-7.322503e-005,0.000000e+000,2,6.981266e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.207611e-003,0.000000e+000,0,,0,
1524323733.945,,0.000000e+000,5.700307e+001,-7.318100e-005,0.000000e+000,2,6.971189e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.611420e-003,0.000000e+000,0,,0,
1524323746.635,,0.000000e+000,5.699746e+001,-7.321477e-005,0.000000e+000,2,6.976547e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.607605e-003,0.000000e+000,0,,0,
1524323758.795,,0.000000e+000,5.699395e+001,-7.322155e-005,0.000000e+000,2,6.972780e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524323772.195,,0.000000e+000,5.699676e+001,-7.319498e-005,0.000000e+000,2,6.968852e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.207611e-003,0.000000e+000,0,,0,
1524323784.535,,0.000000e+000,5.700237e+001,-7.326208e-005,0.000000e+000,2,6.965311e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.542664e-002,0.000000e+000,0,,0,
1524323797.075,,0.000000e+000,5.699816e+001,-7.325708e-005,0.000000e+000,2,6.979401e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524323809.235,,0.000000e+000,5.699606e+001,-7.328182e-005,0.000000e+000,2,6.974136e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.807617e-003,0.000000e+000,0,,0,
1524323822.315,,0.000000e+000,5.699535e+001,-7.327169e-005,0.000000e+000,2,6.987829e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.407623e-003,0.000000e+000,0,,0,
1524323834.635,,0.000000e+000,5.699606e+001,-7.327804e-005,0.000000e+000,2,6.981355e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524323847.475,,0.000000e+000,5.699816e+001,-7.331422e-005,0.000000e+000,2,6.983665e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.199982e-003,0.000000e+000,0,,0,
1524323859.875,,0.000000e+000,5.699956e+001,-7.319589e-005,0.000000e+000,2,6.978072e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524323872.645,,0.000000e+000,5.699816e+001,-7.341830e-005,0.000000e+000,2,6.989417e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524323885.925,,0.000000e+000,5.699816e+001,-7.329051e-005,0.000000e+000,2,6.972135e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524323899.085,,0.000000e+000,5.699186e+001,-7.339033e-005,0.000000e+000,2,6.988171e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524323911.435,,0.000000e+000,5.699817e+001,-7.335907e-005,0.000000e+000,2,6.975129e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.261139e-002,0.000000e+000,0,,0,
1524323923.955,,0.000000e+000,5.699956e+001,-7.329618e-005,0.000000e+000,2,6.984909e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.999969e-003,0.000000e+000,0,,0,
1524323936.145,,0.000000e+000,5.700237e+001,-7.334263e-005,0.000000e+000,2,6.979113e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.388550e-003,0.000000e+000,0,,0,
1524323948.905,,0.000000e+000,5.699816e+001,-7.336795e-005,0.000000e+000,2,6.994165e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.019043e-003,0.000000e+000,0,,0,
1524323961.625,,0.000000e+000,5.699606e+001,-7.335567e-005,0.000000e+000,2,6.976827e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.807617e-003,0.000000e+000,0,,0,
1524323974.995,,0.000000e+000,5.699535e+001,-7.338358e-005,0.000000e+000,2,6.989961e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.407623e-003,0.000000e+000,0,,0,
1524323987.185,,0.000000e+000,5.700307e+001,-7.335019e-005,0.000000e+000,2,6.968831e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524324000.155,,0.000000e+000,5.700307e+001,-7.341404e-005,0.000000e+000,2,6.987453e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.419037e-003,0.000000e+000,0,,0,
1524324012.545,,0.000000e+000,5.699886e+001,-7.344022e-005,0.000000e+000,2,6.984085e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524324025.505,,0.000000e+000,5.699606e+001,-7.334006e-005,0.000000e+000,2,6.984308e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.807617e-003,0.000000e+000,0,,0,
1524324038.055,,0.000000e+000,5.699676e+001,-7.348497e-005,0.000000e+000,2,6.986290e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.007599e-003,0.000000e+000,0,,0,
1524324051.245,,0.000000e+000,5.699956e+001,-7.344324e-005,0.000000e+000,2,6.984283e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.261902e-002,0.000000e+000,0,,0,
1524324064.065,,0.000000e+000,5.699677e+001,-7.362670e-005,0.000000e+000,2,6.988528e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.811401e-003,0.000000e+000,0,,0,
1524324076.605,,0.000000e+000,5.700027e+001,-7.343711e-005,0.000000e+000,2,6.977743e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.402664e-002,0.000000e+000,0,,0,
1524324089.405,,0.000000e+000,5.699957e+001,-7.346721e-005,0.000000e+000,2,6.989673e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.211426e-003,0.000000e+000,0,,0,
1524324102.375,,0.000000e+000,5.699606e+001,-7.345953e-005,0.000000e+000,2,6.981986e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.807617e-003,0.000000e+000,0,,0,
1524324114.676,,0.000000e+000,5.700237e+001,-7.349349e-005,0.000000e+000,2,6.994740e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.211426e-003,0.000000e+000,0,,0,
1524324127.206,,0.000000e+000,5.699606e+001,-7.356590e-005,0.000000e+000,2,6.983530e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.121902e-002,0.000000e+000,0,,0,
1524324139.656,,0.000000e+000,5.699535e+001,-7.349603e-005,0.000000e+000,2,7.001162e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.263046e-002,0.000000e+000,0,,0,
1524324152.126,,0.000000e+000,5.699816e+001,-7.353099e-005,0.000000e+000,2,6.989706e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.823807e-002,0.000000e+000,0,,0,
1524324164.386,,0.000000e+000,5.700377e+001,-7.348481e-005,0.000000e+000,2,6.986113e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.019043e-003,0.000000e+000,0,,0,
