[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524044899.965000 4/18/2018, 3:48:19 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_55K_6000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524049487.061,,0.000000e+000,5.499708e+001,-7.754749e-005,0.000000e+000,3,9.753500e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524049500.091,,0.000000e+000,5.499971e+001,-7.741756e-005,0.000000e+000,3,9.744805e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524049512.961,,0.000000e+000,5.499840e+001,-7.739723e-005,0.000000e+000,3,9.748652e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524049525.581,,0.000000e+000,5.499840e+001,-7.750932e-005,0.000000e+000,3,9.758465e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524049538.151,,0.000000e+000,5.499840e+001,-7.744120e-005,0.000000e+000,3,9.740648e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524049550.771,,0.000000e+000,5.499445e+001,-7.742718e-005,0.000000e+000,3,9.755923e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524049563.261,,0.000000e+000,5.499577e+001,-7.750473e-005,0.000000e+000,3,9.741998e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524049576.091,,0.000000e+000,5.500168e+001,-7.745840e-005,0.000000e+000,3,9.753011e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524049588.721,,0.000000e+000,5.499380e+001,-7.756089e-005,0.000000e+000,3,9.759348e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524049601.371,,0.000000e+000,5.499906e+001,-7.753369e-005,0.000000e+000,3,9.749380e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524049613.691,,0.000000e+000,5.500037e+001,-7.748656e-005,0.000000e+000,3,9.758191e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524049626.421,,0.000000e+000,5.500037e+001,-7.750092e-005,0.000000e+000,3,9.747438e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524049639.411,,0.000000e+000,5.499511e+001,-7.759582e-005,0.000000e+000,3,9.756448e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524049651.671,,0.000000e+000,5.500103e+001,-7.757475e-005,0.000000e+000,3,9.748729e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524049664.641,,0.000000e+000,5.499642e+001,-7.757734e-005,0.000000e+000,3,9.755359e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524049676.831,,0.000000e+000,5.500103e+001,-7.764061e-005,0.000000e+000,3,9.739302e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524049689.501,,0.000000e+000,5.500498e+001,-7.754819e-005,0.000000e+000,3,9.750503e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524049701.981,,0.000000e+000,5.499971e+001,-7.764194e-005,0.000000e+000,3,9.741837e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524049714.731,,0.000000e+000,5.500301e+001,-7.762905e-005,0.000000e+000,3,9.754519e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524049726.831,,0.000000e+000,5.499905e+001,-7.763008e-005,0.000000e+000,3,9.752482e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524049739.371,,0.000000e+000,5.499971e+001,-7.759941e-005,0.000000e+000,3,9.750143e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524049751.841,,0.000000e+000,5.499905e+001,-7.765542e-005,0.000000e+000,3,9.739178e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524049764.621,,0.000000e+000,5.499643e+001,-7.766965e-005,0.000000e+000,3,9.748844e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524049777.231,,0.000000e+000,5.499577e+001,-7.772546e-005,0.000000e+000,3,9.762756e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524049789.591,,0.000000e+000,5.499774e+001,-7.770900e-005,0.000000e+000,3,9.757078e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524049801.981,,0.000000e+000,5.500169e+001,-7.772559e-005,0.000000e+000,3,9.742907e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524049814.331,,0.000000e+000,5.499906e+001,-7.768776e-005,0.000000e+000,3,9.743726e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524049826.991,,0.000000e+000,5.499446e+001,-7.779765e-005,0.000000e+000,3,9.754447e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.842117e-002,0.000000e+000,0,,0,
1524049839.391,,0.000000e+000,5.498985e+001,-7.773271e-005,0.000000e+000,3,9.746315e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524049851.731,,0.000000e+000,5.499774e+001,-7.777458e-005,0.000000e+000,3,9.764718e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524049864.292,,0.000000e+000,5.500037e+001,-7.774214e-005,0.000000e+000,3,9.747309e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524049877.082,,0.000000e+000,5.499445e+001,-7.785222e-005,0.000000e+000,3,9.755081e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524049889.692,,0.000000e+000,5.499972e+001,-7.780891e-005,0.000000e+000,3,9.749702e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524049902.592,,0.000000e+000,5.500103e+001,-7.785943e-005,0.000000e+000,3,9.756626e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524049914.342,,0.000000e+000,5.500103e+001,-7.781573e-005,0.000000e+000,3,9.750925e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524049926.952,,0.000000e+000,5.500234e+001,-7.787017e-005,0.000000e+000,3,9.757618e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524049939.552,,0.000000e+000,5.499643e+001,-7.783837e-005,0.000000e+000,3,9.751706e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524049952.292,,0.000000e+000,5.499511e+001,-7.784510e-005,0.000000e+000,3,9.750903e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524049964.972,,0.000000e+000,5.499905e+001,-7.785605e-005,0.000000e+000,3,9.741033e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524049977.582,,0.000000e+000,5.500168e+001,-7.786834e-005,0.000000e+000,3,9.748092e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524049990.192,,0.000000e+000,5.499905e+001,-7.790488e-005,0.000000e+000,3,9.741019e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524050002.992,,0.000000e+000,5.499839e+001,-7.784231e-005,0.000000e+000,3,9.746665e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524050015.152,,0.000000e+000,5.500037e+001,-7.792032e-005,0.000000e+000,3,9.743831e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524050028.192,,0.000000e+000,5.500037e+001,-7.787272e-005,0.000000e+000,3,9.755177e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524050040.472,,0.000000e+000,5.500695e+001,-7.789882e-005,0.000000e+000,3,9.748372e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524050052.682,,0.000000e+000,5.499380e+001,-7.789570e-005,0.000000e+000,3,9.748420e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524050065.162,,0.000000e+000,5.499774e+001,-7.794879e-005,0.000000e+000,3,9.758502e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524050077.672,,0.000000e+000,5.500235e+001,-7.798063e-005,0.000000e+000,3,9.749151e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524050090.542,,0.000000e+000,5.499774e+001,-7.797865e-005,0.000000e+000,3,9.762379e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524050102.882,,0.000000e+000,5.500431e+001,-7.793454e-005,0.000000e+000,3,9.749434e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524050115.792,,0.000000e+000,5.500497e+001,-7.796949e-005,0.000000e+000,3,9.746767e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524050128.222,,0.000000e+000,5.499051e+001,-7.796884e-005,0.000000e+000,3,9.748526e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524050140.972,,0.000000e+000,5.499642e+001,-7.797553e-005,0.000000e+000,3,9.756390e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524050153.102,,0.000000e+000,5.500103e+001,-7.796145e-005,0.000000e+000,3,9.741852e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524050165.652,,0.000000e+000,5.499380e+001,-7.795136e-005,0.000000e+000,3,9.751402e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524050177.762,,0.000000e+000,5.500169e+001,-7.799506e-005,0.000000e+000,3,9.737242e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524050190.372,,0.000000e+000,5.499248e+001,-7.802765e-005,0.000000e+000,3,9.745825e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524050202.842,,0.000000e+000,5.499708e+001,-7.796755e-005,0.000000e+000,3,9.735543e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
