[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524256549.561000 4/20/2018, 2:35:49 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_56K_6000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524259607.705,,0.000000e+000,5.599763e+001,-7.050271e-005,0.000000e+000,2,6.732216e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.790161e-003,0.000000e+000,0,,0,
1524259620.395,,0.000000e+000,5.600170e+001,-7.046245e-005,0.000000e+000,2,6.742247e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.510040e-003,0.000000e+000,0,,0,
1524259633.615,,0.000000e+000,5.600170e+001,-7.046884e-005,0.000000e+000,2,6.741260e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.510040e-003,0.000000e+000,0,,0,
1524259646.675,,0.000000e+000,5.599560e+001,-7.054249e-005,0.000000e+000,2,6.738969e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.428314e-003,0.000000e+000,0,,0,
1524259659.025,,0.000000e+000,5.599899e+001,-7.059317e-005,0.000000e+000,2,6.754730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.221848e-002,0.000000e+000,0,,0,
1524259671.585,,0.000000e+000,5.600171e+001,-7.060335e-005,0.000000e+000,2,6.735619e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.790161e-003,0.000000e+000,0,,0,
1524259684.105,,0.000000e+000,5.600103e+001,-7.061401e-005,0.000000e+000,2,6.732528e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.439758e-003,0.000000e+000,0,,0,
1524259696.665,,0.000000e+000,5.599424e+001,-7.064561e-005,0.000000e+000,2,6.728563e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.148193e-003,0.000000e+000,0,,0,
1524259709.575,,0.000000e+000,5.599899e+001,-7.071452e-005,0.000000e+000,2,6.756968e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.358032e-003,0.000000e+000,0,,0,
1524259722.445,,0.000000e+000,5.599831e+001,-7.070253e-005,0.000000e+000,2,6.740687e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524259734.535,,0.000000e+000,5.599967e+001,-7.063842e-005,0.000000e+000,2,6.748617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.719879e-003,0.000000e+000,0,,0,
1524259746.955,,0.000000e+000,5.599831e+001,-7.062318e-005,0.000000e+000,2,6.738940e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.439758e-003,0.000000e+000,0,,0,
1524259759.655,,0.000000e+000,5.599763e+001,-7.065218e-005,0.000000e+000,2,6.741749e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.077911e-003,0.000000e+000,0,,0,
1524259772.465,,0.000000e+000,5.599492e+001,-7.076770e-005,0.000000e+000,2,6.737762e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.350403e-003,0.000000e+000,0,,0,
1524259785.195,,0.000000e+000,5.599763e+001,-7.077939e-005,0.000000e+000,2,6.745200e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.790161e-003,0.000000e+000,0,,0,
1524259797.755,,0.000000e+000,5.599559e+001,-7.082000e-005,0.000000e+000,2,6.740183e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.708435e-003,0.000000e+000,0,,0,
1524259810.145,,0.000000e+000,5.599763e+001,-7.075125e-005,0.000000e+000,2,6.751165e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.361847e-003,0.000000e+000,0,,0,
1524259822.955,,0.000000e+000,5.599695e+001,-7.083622e-005,0.000000e+000,2,6.740537e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.719879e-003,0.000000e+000,0,,0,
1524259835.306,,0.000000e+000,5.599424e+001,-7.087707e-005,0.000000e+000,2,6.747774e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.148193e-003,0.000000e+000,0,,0,
1524259848.216,,0.000000e+000,5.599287e+001,-7.075693e-005,0.000000e+000,2,6.758454e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.428314e-003,0.000000e+000,0,,0,
1524259860.886,,0.000000e+000,5.600103e+001,-7.074274e-005,0.000000e+000,2,6.737271e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.439758e-003,0.000000e+000,0,,0,
1524259873.386,,0.000000e+000,5.599287e+001,-7.080337e-005,0.000000e+000,2,6.748848e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.428314e-003,0.000000e+000,0,,0,
1524259885.896,,0.000000e+000,5.599628e+001,-7.089720e-005,0.000000e+000,2,6.748382e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.786346e-003,0.000000e+000,0,,0,
1524259898.546,,0.000000e+000,5.599695e+001,-7.085814e-005,0.000000e+000,2,6.749280e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524259911.366,,0.000000e+000,5.600171e+001,-7.084574e-005,0.000000e+000,2,6.743982e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.222992e-002,0.000000e+000,0,,0,
1524259924.016,,0.000000e+000,5.599831e+001,-7.088546e-005,0.000000e+000,2,6.751803e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.719879e-003,0.000000e+000,0,,0,
1524259936.486,,0.000000e+000,5.600238e+001,-7.089850e-005,0.000000e+000,2,6.736388e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.148193e-003,0.000000e+000,0,,0,
1524259949.216,,0.000000e+000,5.600103e+001,-7.101087e-005,0.000000e+000,2,6.761470e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.439758e-003,0.000000e+000,0,,0,
1524259961.376,,0.000000e+000,5.600171e+001,-7.094209e-005,0.000000e+000,2,6.751639e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.081726e-003,0.000000e+000,0,,0,
1524259973.836,,0.000000e+000,5.600035e+001,-7.094047e-005,0.000000e+000,2,6.754947e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.361847e-003,0.000000e+000,0,,0,
1524259986.176,,0.000000e+000,5.600306e+001,-7.101899e-005,0.000000e+000,2,6.759132e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.790161e-003,0.000000e+000,0,,0,
1524259998.786,,0.000000e+000,5.599967e+001,-7.100438e-005,0.000000e+000,2,6.766772e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.357651e-002,0.000000e+000,0,,0,
1524260011.236,,0.000000e+000,5.599424e+001,-7.094105e-005,0.000000e+000,2,6.767190e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.708435e-003,0.000000e+000,0,,0,
1524260023.956,,0.000000e+000,5.599967e+001,-7.092542e-005,0.000000e+000,2,6.775542e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524260037.216,,0.000000e+000,5.599492e+001,-7.090103e-005,0.000000e+000,2,6.758169e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.350403e-003,0.000000e+000,0,,0,
1524260049.646,,0.000000e+000,5.599831e+001,-7.087852e-005,0.000000e+000,2,6.741235e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.439758e-003,0.000000e+000,0,,0,
1524260062.886,,0.000000e+000,5.600103e+001,-7.097785e-005,0.000000e+000,2,6.765087e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524260075.926,,0.000000e+000,5.599763e+001,-7.099501e-005,0.000000e+000,2,6.757675e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.790161e-003,0.000000e+000,0,,0,
1524260088.596,,0.000000e+000,5.599831e+001,-7.104735e-005,0.000000e+000,2,6.760324e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.719879e-003,0.000000e+000,0,,0,
1524260101.146,,0.000000e+000,5.600035e+001,-7.108199e-005,0.000000e+000,2,6.760268e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.361847e-003,0.000000e+000,0,,0,
1524260113.786,,0.000000e+000,5.599423e+001,-7.107140e-005,0.000000e+000,2,6.759999e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.428314e-003,0.000000e+000,0,,0,
1524260126.086,,0.000000e+000,5.599152e+001,-7.108082e-005,0.000000e+000,2,6.756362e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524260138.816,,0.000000e+000,5.599084e+001,-7.113776e-005,0.000000e+000,2,6.773860e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.358032e-003,0.000000e+000,0,,0,
1524260151.596,,0.000000e+000,5.599763e+001,-7.116739e-005,0.000000e+000,2,6.760074e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.493835e-002,0.000000e+000,0,,0,
1524260164.196,,0.000000e+000,5.600238e+001,-7.115219e-005,0.000000e+000,2,6.760536e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.432129e-003,0.000000e+000,0,,0,
1524260176.826,,0.000000e+000,5.599899e+001,-7.121016e-005,0.000000e+000,2,6.772290e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.358032e-003,0.000000e+000,0,,0,
1524260189.536,,0.000000e+000,5.599831e+001,-7.119728e-005,0.000000e+000,2,6.756629e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524260201.956,,0.000000e+000,5.599627e+001,-7.125564e-005,0.000000e+000,2,6.774921e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.358032e-003,0.000000e+000,0,,0,
1524260214.316,,0.000000e+000,5.599967e+001,-7.125930e-005,0.000000e+000,2,6.758631e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.719879e-003,0.000000e+000,0,,0,
1524260226.996,,0.000000e+000,5.599967e+001,-7.124714e-005,0.000000e+000,2,6.771381e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.159637e-003,0.000000e+000,0,,0,
1524260239.546,,0.000000e+000,5.600374e+001,-7.128913e-005,0.000000e+000,2,6.770424e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.719879e-003,0.000000e+000,0,,0,
1524260252.126,,0.000000e+000,5.600035e+001,-7.118657e-005,0.000000e+000,2,6.779339e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.221848e-002,0.000000e+000,0,,0,
1524260264.646,,0.000000e+000,5.600102e+001,-7.129711e-005,0.000000e+000,2,6.784748e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.086807e-002,0.000000e+000,0,,0,
1524260277.426,,0.000000e+000,5.599627e+001,-7.123763e-005,0.000000e+000,2,6.790583e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.358032e-003,0.000000e+000,0,,0,
1524260290.226,,0.000000e+000,5.599899e+001,-7.124905e-005,0.000000e+000,2,6.770594e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.510040e-003,0.000000e+000,0,,0,
1524260302.936,,0.000000e+000,5.599967e+001,-7.129736e-005,0.000000e+000,2,6.763775e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.159637e-003,0.000000e+000,0,,0,
1524260315.566,,0.000000e+000,5.599763e+001,-7.133192e-005,0.000000e+000,2,6.788167e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.498596e-003,0.000000e+000,0,,0,
1524260327.846,,0.000000e+000,5.599967e+001,-7.135119e-005,0.000000e+000,2,6.779998e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.719879e-003,0.000000e+000,0,,0,
1524260340.466,,0.000000e+000,5.599831e+001,-7.136970e-005,0.000000e+000,2,6.786464e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524260352.866,,0.000000e+000,5.600035e+001,-7.134330e-005,0.000000e+000,2,6.772588e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.361847e-003,0.000000e+000,0,,0,
1524260365.646,,0.000000e+000,5.599492e+001,-7.136922e-005,0.000000e+000,2,6.774995e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.066467e-003,0.000000e+000,0,,0,
1524260378.666,,0.000000e+000,5.600238e+001,-7.143323e-005,0.000000e+000,2,6.768488e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.432129e-003,0.000000e+000,0,,0,
1524260390.626,,0.000000e+000,5.600238e+001,-7.138665e-005,0.000000e+000,2,6.770475e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.087189e-002,0.000000e+000,0,,0,
1524260403.076,,0.000000e+000,5.599695e+001,-7.145394e-005,0.000000e+000,2,6.777617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.719879e-003,0.000000e+000,0,,0,
1524260415.286,,0.000000e+000,5.599695e+001,-7.135938e-005,0.000000e+000,2,6.773439e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.719879e-003,0.000000e+000,0,,0,
1524260428.236,,0.000000e+000,5.599763e+001,-7.137450e-005,0.000000e+000,2,6.790896e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.361847e-003,0.000000e+000,0,,0,
1524260440.716,,0.000000e+000,5.599559e+001,-7.136999e-005,0.000000e+000,2,6.766503e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.708435e-003,0.000000e+000,0,,0,
1524260453.316,,0.000000e+000,5.600307e+001,-7.143850e-005,0.000000e+000,2,6.784432e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.369476e-003,0.000000e+000,0,,0,
1524260465.876,,0.000000e+000,5.599899e+001,-7.147624e-005,0.000000e+000,2,6.781574e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.358032e-003,0.000000e+000,0,,0,
1524260478.406,,0.000000e+000,5.600171e+001,-7.152806e-005,0.000000e+000,2,6.794574e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.081726e-003,0.000000e+000,0,,0,
1524260490.896,,0.000000e+000,5.599831e+001,-7.146101e-005,0.000000e+000,2,6.790416e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.086807e-002,0.000000e+000,0,,0,
1524260503.426,,0.000000e+000,5.599424e+001,-7.138212e-005,0.000000e+000,2,6.772286e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.708435e-003,0.000000e+000,0,,0,
1524260516.586,,0.000000e+000,5.599899e+001,-7.157194e-005,0.000000e+000,2,6.786821e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.790161e-003,0.000000e+000,0,,0,
1524260528.396,,0.000000e+000,5.599966e+001,-7.152293e-005,0.000000e+000,2,6.786703e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.432129e-003,0.000000e+000,0,,0,
1524260541.237,,0.000000e+000,5.599492e+001,-7.158013e-005,0.000000e+000,2,6.802197e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.066467e-003,0.000000e+000,0,,0,
1524260553.437,,0.000000e+000,5.600578e+001,-7.148130e-005,0.000000e+000,2,6.773889e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.510040e-003,0.000000e+000,0,,0,
1524260566.447,,0.000000e+000,5.599627e+001,-7.160925e-005,0.000000e+000,2,6.808452e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.358032e-003,0.000000e+000,0,,0,
1524260578.467,,0.000000e+000,5.599424e+001,-7.156589e-005,0.000000e+000,2,6.786052e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.358032e-002,0.000000e+000,0,,0,
1524260590.967,,0.000000e+000,5.600034e+001,-7.152952e-005,0.000000e+000,2,6.785197e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.070282e-003,0.000000e+000,0,,0,
1524260603.537,,0.000000e+000,5.600238e+001,-7.155722e-005,0.000000e+000,2,6.769358e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.432129e-003,0.000000e+000,0,,0,
1524260616.157,,0.000000e+000,5.599355e+001,-7.159472e-005,0.000000e+000,2,6.786560e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.070282e-003,0.000000e+000,0,,0,
1524260628.837,,0.000000e+000,5.598677e+001,-7.162133e-005,0.000000e+000,2,6.785063e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.498596e-003,0.000000e+000,0,,0,
1524260641.337,,0.000000e+000,5.600510e+001,-7.165747e-005,0.000000e+000,2,6.799033e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.708435e-003,0.000000e+000,0,,0,
1524260653.967,,0.000000e+000,5.599899e+001,-7.175747e-005,0.000000e+000,2,6.801150e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.493835e-002,0.000000e+000,0,,0,
1524260666.537,,0.000000e+000,5.600103e+001,-7.172884e-005,0.000000e+000,2,6.794648e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.439758e-003,0.000000e+000,0,,0,
1524260679.657,,0.000000e+000,5.600171e+001,-7.173536e-005,0.000000e+000,2,6.811244e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.790161e-003,0.000000e+000,0,,0,
1524260692.217,,0.000000e+000,5.599899e+001,-7.158408e-005,0.000000e+000,2,6.788908e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.358032e-003,0.000000e+000,0,,0,
1524260704.937,,0.000000e+000,5.599287e+001,-7.172680e-005,0.000000e+000,2,6.792755e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.148193e-003,0.000000e+000,0,,0,
1524260717.817,,0.000000e+000,5.599966e+001,-7.174396e-005,0.000000e+000,2,6.789184e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.432129e-003,0.000000e+000,0,,0,
1524260730.567,,0.000000e+000,5.599017e+001,-7.178793e-005,0.000000e+000,2,6.807890e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.432129e-003,0.000000e+000,0,,0,
1524260742.857,,0.000000e+000,5.599560e+001,-7.176119e-005,0.000000e+000,2,6.791693e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.428314e-003,0.000000e+000,0,,0,
1524260755.767,,0.000000e+000,5.599831e+001,-7.176806e-005,0.000000e+000,2,6.812665e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524260768.087,,0.000000e+000,5.599763e+001,-7.173557e-005,0.000000e+000,2,6.803088e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.361847e-003,0.000000e+000,0,,0,
1524260780.367,,0.000000e+000,5.599763e+001,-7.163802e-005,0.000000e+000,2,6.792850e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.361847e-003,0.000000e+000,0,,0,
1524260792.697,,0.000000e+000,5.600034e+001,-7.176473e-005,0.000000e+000,2,6.782466e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.070282e-003,0.000000e+000,0,,0,
1524260805.597,,0.000000e+000,5.600239e+001,-7.175601e-005,0.000000e+000,2,6.808507e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.719879e-003,0.000000e+000,0,,0,
1524260817.847,,0.000000e+000,5.599967e+001,-7.183681e-005,0.000000e+000,2,6.798227e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.719879e-003,0.000000e+000,0,,0,
1524260830.357,,0.000000e+000,5.599559e+001,-7.174094e-005,0.000000e+000,2,6.804978e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.708435e-003,0.000000e+000,0,,0,
1524260842.957,,0.000000e+000,5.599695e+001,-7.189110e-005,0.000000e+000,2,6.793136e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524260855.407,,0.000000e+000,5.600102e+001,-7.199810e-005,0.000000e+000,2,6.814811e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.152008e-003,0.000000e+000,0,,0,
1524260868.037,,0.000000e+000,5.599831e+001,-7.189456e-005,0.000000e+000,2,6.802618e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.719879e-003,0.000000e+000,0,,0,
1524260880.507,,0.000000e+000,5.599763e+001,-7.199228e-005,0.000000e+000,2,6.812999e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.077911e-003,0.000000e+000,0,,0,
1524260892.607,,0.000000e+000,5.599966e+001,-7.191749e-005,0.000000e+000,2,6.797002e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.432129e-003,0.000000e+000,0,,0,
1524260905.497,,0.000000e+000,5.599899e+001,-7.181639e-005,0.000000e+000,2,6.794082e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.081726e-003,0.000000e+000,0,,0,
1524260917.907,,0.000000e+000,5.599492e+001,-7.196806e-005,0.000000e+000,2,6.792970e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.222992e-002,0.000000e+000,0,,0,
1524260930.757,,0.000000e+000,5.599492e+001,-7.197074e-005,0.000000e+000,2,6.810769e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.066467e-003,0.000000e+000,0,,0,
1524260943.087,,0.000000e+000,5.599763e+001,-7.198007e-005,0.000000e+000,2,6.791039e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.222992e-002,0.000000e+000,0,,0,
1524260955.557,,0.000000e+000,5.599967e+001,-7.196797e-005,0.000000e+000,2,6.819623e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.086044e-002,0.000000e+000,0,,0,
1524260967.747,,0.000000e+000,5.599899e+001,-7.179035e-005,0.000000e+000,2,6.788483e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.510040e-003,0.000000e+000,0,,0,
1524260980.337,,0.000000e+000,5.600102e+001,-7.201263e-005,0.000000e+000,2,6.815566e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.152008e-003,0.000000e+000,0,,0,
1524260992.557,,0.000000e+000,5.599355e+001,-7.197158e-005,0.000000e+000,2,6.805580e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.786346e-003,0.000000e+000,0,,0,
1524261005.437,,0.000000e+000,5.599763e+001,-7.195542e-005,0.000000e+000,2,6.814749e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.498596e-003,0.000000e+000,0,,0,
1524261017.717,,0.000000e+000,5.599763e+001,-7.196963e-005,0.000000e+000,2,6.800045e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.361847e-003,0.000000e+000,0,,0,
1524261030.847,,0.000000e+000,5.599560e+001,-7.207926e-005,0.000000e+000,2,6.831735e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.428314e-003,0.000000e+000,0,,0,
1524261043.437,,0.000000e+000,5.600239e+001,-7.204005e-005,0.000000e+000,2,6.802805e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.719879e-003,0.000000e+000,0,,0,
1524261056.117,,0.000000e+000,5.599695e+001,-7.202836e-005,0.000000e+000,2,6.822994e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.719879e-003,0.000000e+000,0,,0,
1524261068.397,,0.000000e+000,5.599559e+001,-7.196161e-005,0.000000e+000,2,6.801860e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524261081.577,,0.000000e+000,5.599559e+001,-7.218165e-005,0.000000e+000,2,6.826846e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524261093.977,,0.000000e+000,5.599492e+001,-7.199698e-005,0.000000e+000,2,6.814024e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.350403e-003,0.000000e+000,0,,0,
1524261106.867,,0.000000e+000,5.600035e+001,-7.204064e-005,0.000000e+000,2,6.811144e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.361847e-003,0.000000e+000,0,,0,
1524261119.177,,0.000000e+000,5.599628e+001,-7.214074e-005,0.000000e+000,2,6.813692e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.070282e-003,0.000000e+000,0,,0,
1524261132.457,,0.000000e+000,5.599492e+001,-7.209717e-005,0.000000e+000,2,6.834470e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.350403e-003,0.000000e+000,0,,0,
1524261144.867,,0.000000e+000,5.599424e+001,-7.193643e-005,0.000000e+000,2,6.794475e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.358032e-002,0.000000e+000,0,,0,
1524261157.547,,0.000000e+000,5.600171e+001,-7.218206e-005,0.000000e+000,2,6.823052e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.790161e-003,0.000000e+000,0,,0,
