[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524121653.160000 4/19/2018, 1:07:33 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_53K_12000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524126232.096,,0.000000e+000,5.299855e+001,-7.452748e-005,0.000000e+000,3,9.721794e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.354218e-002,0.000000e+000,0,,0,
1524126244.736,,0.000000e+000,5.300594e+001,-7.451138e-005,0.000000e+000,3,9.736906e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.228333e-003,0.000000e+000,0,,0,
1524126257.096,,0.000000e+000,5.299240e+001,-7.451863e-005,0.000000e+000,3,9.719056e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.160736e-003,0.000000e+000,0,,0,
1524126269.846,,0.000000e+000,5.299547e+001,-7.449275e-005,0.000000e+000,3,9.730058e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.381439e-003,0.000000e+000,0,,0,
1524126282.147,,0.000000e+000,5.300224e+001,-7.453883e-005,0.000000e+000,3,9.720510e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.108932e-002,0.000000e+000,0,,0,
1524126294.817,,0.000000e+000,5.299363e+001,-7.452899e-005,0.000000e+000,3,9.728494e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.228333e-003,0.000000e+000,0,,0,
1524126307.447,,0.000000e+000,5.299793e+001,-7.457387e-005,0.000000e+000,3,9.718992e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.230240e-002,0.000000e+000,0,,0,
1524126320.397,,0.000000e+000,5.299793e+001,-7.453917e-005,0.000000e+000,3,9.729757e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.460480e-003,0.000000e+000,0,,0,
1524126332.627,,0.000000e+000,5.299855e+001,-7.455968e-005,0.000000e+000,3,9.724755e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.621216e-003,0.000000e+000,0,,0,
1524126345.367,,0.000000e+000,5.299609e+001,-7.456923e-005,0.000000e+000,3,9.728468e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.599121e-002,0.000000e+000,0,,0,
1524126357.597,,0.000000e+000,5.299978e+001,-7.455194e-005,0.000000e+000,3,9.727018e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.108170e-002,0.000000e+000,0,,0,
1524126370.347,,0.000000e+000,5.299793e+001,-7.459205e-005,0.000000e+000,3,9.726905e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.389069e-003,0.000000e+000,0,,0,
1524126382.567,,0.000000e+000,5.299732e+001,-7.460494e-005,0.000000e+000,3,9.726659e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.160736e-003,0.000000e+000,0,,0,
1524126395.337,,0.000000e+000,5.300040e+001,-7.462040e-005,0.000000e+000,3,9.727923e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.932404e-003,0.000000e+000,0,,0,
1524126407.547,,0.000000e+000,5.299855e+001,-7.462843e-005,0.000000e+000,3,9.725611e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.621216e-003,0.000000e+000,0,,0,
1524126420.317,,0.000000e+000,5.300040e+001,-7.463487e-005,0.000000e+000,3,9.727452e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.932404e-003,0.000000e+000,0,,0,
1524126432.467,,0.000000e+000,5.299793e+001,-7.468914e-005,0.000000e+000,3,9.718640e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.460480e-003,0.000000e+000,0,,0,
1524126445.257,,0.000000e+000,5.299978e+001,-7.465704e-005,0.000000e+000,3,9.729134e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.108170e-002,0.000000e+000,0,,0,
1524126457.877,,0.000000e+000,5.299424e+001,-7.466190e-005,0.000000e+000,3,9.722403e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.377625e-003,0.000000e+000,0,,0,
1524126470.827,,0.000000e+000,5.300594e+001,-7.470317e-005,0.000000e+000,3,9.732146e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.621216e-003,0.000000e+000,0,,0,
1524126483.017,,0.000000e+000,5.300348e+001,-7.468765e-005,0.000000e+000,3,9.728166e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.692627e-003,0.000000e+000,0,,0,
1524126495.827,,0.000000e+000,5.300533e+001,-7.469179e-005,0.000000e+000,3,9.730514e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.928589e-003,0.000000e+000,0,,0,
1524126507.957,,0.000000e+000,5.300225e+001,-7.472909e-005,0.000000e+000,3,9.728059e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.354218e-002,0.000000e+000,0,,0,
1524126520.787,,0.000000e+000,5.299670e+001,-7.471812e-005,0.000000e+000,3,9.731461e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.389069e-003,0.000000e+000,0,,0,
1524126532.917,,0.000000e+000,5.300040e+001,-7.475185e-005,0.000000e+000,3,9.726689e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.468109e-003,0.000000e+000,0,,0,
1524126545.767,,0.000000e+000,5.299547e+001,-7.472955e-005,0.000000e+000,3,9.726968e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.917145e-003,0.000000e+000,0,,0,
1524126557.987,,0.000000e+000,5.299670e+001,-7.479169e-005,0.000000e+000,3,9.728156e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524126570.697,,0.000000e+000,5.299794e+001,-7.480674e-005,0.000000e+000,3,9.727526e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.849548e-003,0.000000e+000,0,,0,
1524126583.027,,0.000000e+000,5.299855e+001,-7.474529e-005,0.000000e+000,3,9.720684e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.700256e-003,0.000000e+000,0,,0,
1524126595.857,,0.000000e+000,5.299547e+001,-7.470722e-005,0.000000e+000,3,9.726034e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.460480e-003,0.000000e+000,0,,0,
1524126608.667,,0.000000e+000,5.299609e+001,-7.465625e-005,0.000000e+000,3,9.726406e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.688812e-003,0.000000e+000,0,,0,
1524126621.367,,0.000000e+000,5.299794e+001,-7.465215e-005,0.000000e+000,3,9.738052e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.920959e-003,0.000000e+000,0,,0,
1524126633.907,,0.000000e+000,5.299916e+001,-7.467200e-005,0.000000e+000,3,9.728872e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.841919e-003,0.000000e+000,0,,0,
1524126646.947,,0.000000e+000,5.299916e+001,-7.467279e-005,0.000000e+000,3,9.734251e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.471924e-003,0.000000e+000,0,,0,
1524126658.987,,0.000000e+000,5.299670e+001,-7.479093e-005,0.000000e+000,3,9.738616e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.920959e-003,0.000000e+000,0,,0,
1524126671.927,,0.000000e+000,5.300040e+001,-7.475835e-005,0.000000e+000,3,9.736247e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524126684.157,,0.000000e+000,5.299854e+001,-7.485019e-005,0.000000e+000,3,9.736623e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.232147e-003,0.000000e+000,0,,0,
1524126696.877,,0.000000e+000,5.299732e+001,-7.478597e-005,0.000000e+000,3,9.740324e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.681183e-003,0.000000e+000,0,,0,
1524126708.957,,0.000000e+000,5.299917e+001,-7.478586e-005,0.000000e+000,3,9.736354e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.381439e-003,0.000000e+000,0,,0,
1524126721.887,,0.000000e+000,5.299978e+001,-7.475305e-005,0.000000e+000,3,9.736072e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.160736e-003,0.000000e+000,0,,0,
1524126733.897,,0.000000e+000,5.299731e+001,-7.482606e-005,0.000000e+000,3,9.734052e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.228333e-003,0.000000e+000,0,,0,
1524126747.097,,0.000000e+000,5.299916e+001,-7.485344e-005,0.000000e+000,3,9.738950e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.471924e-003,0.000000e+000,0,,0,
1524126759.587,,0.000000e+000,5.299978e+001,-7.492508e-005,0.000000e+000,3,9.738523e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.160736e-003,0.000000e+000,0,,0,
1524126771.847,,0.000000e+000,5.299670e+001,-7.481003e-005,0.000000e+000,3,9.733577e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.449036e-003,0.000000e+000,0,,0,
1524126783.987,,0.000000e+000,5.299916e+001,-7.484338e-005,0.000000e+000,3,9.728630e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.471924e-003,0.000000e+000,0,,0,
1524126796.717,,0.000000e+000,5.299855e+001,-7.484858e-005,0.000000e+000,3,9.732457e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.700256e-003,0.000000e+000,0,,0,
1524126808.847,,0.000000e+000,5.299731e+001,-7.491190e-005,0.000000e+000,3,9.727487e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.228333e-003,0.000000e+000,0,,0,
1524126821.677,,0.000000e+000,5.299732e+001,-7.487916e-005,0.000000e+000,3,9.732875e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.108170e-002,0.000000e+000,0,,0,
1524126833.817,,0.000000e+000,5.299854e+001,-7.492620e-005,0.000000e+000,3,9.726622e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.232147e-003,0.000000e+000,0,,0,
1524126846.667,,0.000000e+000,5.300101e+001,-7.487911e-005,0.000000e+000,3,9.728866e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.700256e-003,0.000000e+000,0,,0,
1524126858.997,,0.000000e+000,5.299794e+001,-7.491602e-005,0.000000e+000,3,9.737118e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.920959e-003,0.000000e+000,0,,0,
1524126871.517,,0.000000e+000,5.299793e+001,-7.490496e-005,0.000000e+000,3,9.737561e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.460480e-003,0.000000e+000,0,,0,
1524126883.857,,0.000000e+000,5.299854e+001,-7.494073e-005,0.000000e+000,3,9.729453e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.232147e-003,0.000000e+000,0,,0,
1524126896.737,,0.000000e+000,5.299793e+001,-7.489423e-005,0.000000e+000,3,9.726542e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.460480e-003,0.000000e+000,0,,0,
1524126909.797,,0.000000e+000,5.300224e+001,-7.499387e-005,0.000000e+000,3,9.736661e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.160736e-003,0.000000e+000,0,,0,
1524126922.587,,0.000000e+000,5.300348e+001,-7.493164e-005,0.000000e+000,3,9.720558e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.149292e-003,0.000000e+000,0,,0,
1524126935.267,,0.000000e+000,5.299731e+001,-7.500561e-005,0.000000e+000,3,9.733723e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.228333e-003,0.000000e+000,0,,0,
1524126947.877,,0.000000e+000,5.300163e+001,-7.494644e-005,0.000000e+000,3,9.725127e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524126961.087,,0.000000e+000,5.299609e+001,-7.498231e-005,0.000000e+000,3,9.731976e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.688812e-003,0.000000e+000,0,,0,
1524126973.337,,0.000000e+000,5.299916e+001,-7.505856e-005,0.000000e+000,3,9.739906e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.471924e-003,0.000000e+000,0,,0,
1524126986.477,,0.000000e+000,5.299793e+001,-7.505786e-005,0.000000e+000,3,9.732754e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524126999.558,,0.000000e+000,5.299178e+001,-7.506705e-005,0.000000e+000,3,9.732149e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.460480e-003,0.000000e+000,0,,0,
1524127012.178,,0.000000e+000,5.299424e+001,-7.509009e-005,0.000000e+000,3,9.728153e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.377625e-003,0.000000e+000,0,,0,
1524127024.448,,0.000000e+000,5.299854e+001,-7.511626e-005,0.000000e+000,3,9.730669e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.232147e-003,0.000000e+000,0,,0,
1524127037.088,,0.000000e+000,5.300163e+001,-7.505668e-005,0.000000e+000,3,9.737939e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.392883e-003,0.000000e+000,0,,0,
1524127049.508,,0.000000e+000,5.299670e+001,-7.503894e-005,0.000000e+000,3,9.728349e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.449036e-003,0.000000e+000,0,,0,
1524127061.848,,0.000000e+000,5.299793e+001,-7.519096e-005,0.000000e+000,3,9.730865e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.460480e-003,0.000000e+000,0,,0,
1524127075.078,,0.000000e+000,5.299117e+001,-7.505040e-005,0.000000e+000,3,9.723997e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.149292e-003,0.000000e+000,0,,0,
1524127087.648,,0.000000e+000,5.300717e+001,-7.521123e-005,0.000000e+000,3,9.727839e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.353836e-002,0.000000e+000,0,,0,
1524127099.638,,0.000000e+000,5.300963e+001,-7.510805e-005,0.000000e+000,3,9.722683e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.617401e-003,0.000000e+000,0,,0,
1524127112.638,,0.000000e+000,5.299486e+001,-7.508479e-005,0.000000e+000,3,9.732760e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.093124e-002,0.000000e+000,0,,0,
1524127125.198,,0.000000e+000,5.299978e+001,-7.513836e-005,0.000000e+000,3,9.715797e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.239777e-003,0.000000e+000,0,,0,
1524127138.128,,0.000000e+000,5.300224e+001,-7.510548e-005,0.000000e+000,3,9.732013e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.108932e-002,0.000000e+000,0,,0,
1524127150.458,,0.000000e+000,5.300039e+001,-7.514081e-005,0.000000e+000,3,9.723685e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.381439e-003,0.000000e+000,0,,0,
1524127163.118,,0.000000e+000,5.299670e+001,-7.517679e-005,0.000000e+000,3,9.725242e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524127175.728,,0.000000e+000,5.300163e+001,-7.514428e-005,0.000000e+000,3,9.721401e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.460480e-003,0.000000e+000,0,,0,
1524127189.278,,0.000000e+000,5.299486e+001,-7.520631e-005,0.000000e+000,3,9.724145e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.688812e-003,0.000000e+000,0,,0,
1524127201.408,,0.000000e+000,5.299793e+001,-7.521809e-005,0.000000e+000,3,9.746545e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.460480e-003,0.000000e+000,0,,0,
1524127213.838,,0.000000e+000,5.299917e+001,-7.522268e-005,0.000000e+000,3,9.738054e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.381439e-003,0.000000e+000,0,,0,
1524127226.248,,0.000000e+000,5.299732e+001,-7.524329e-005,0.000000e+000,3,9.721096e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.681183e-003,0.000000e+000,0,,0,
1524127239.458,,0.000000e+000,5.299978e+001,-7.525094e-005,0.000000e+000,3,9.727821e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.239777e-003,0.000000e+000,0,,0,
1524127252.268,,0.000000e+000,5.300101e+001,-7.527012e-005,0.000000e+000,3,9.736721e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.700256e-003,0.000000e+000,0,,0,
1524127265.038,,0.000000e+000,5.299978e+001,-7.525803e-005,0.000000e+000,3,9.733651e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.160736e-003,0.000000e+000,0,,0,
1524127278.148,,0.000000e+000,5.299609e+001,-7.529876e-005,0.000000e+000,3,9.739285e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.220703e-003,0.000000e+000,0,,0,
1524127290.288,,0.000000e+000,5.299670e+001,-7.527696e-005,0.000000e+000,3,9.724269e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.920959e-003,0.000000e+000,0,,0,
1524127303.208,,0.000000e+000,5.300163e+001,-7.524477e-005,0.000000e+000,3,9.740111e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.460480e-003,0.000000e+000,0,,0,
1524127315.318,,0.000000e+000,5.299609e+001,-7.528363e-005,0.000000e+000,3,9.735726e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.107788e-002,0.000000e+000,0,,0,
1524127328.888,,0.000000e+000,5.299486e+001,-7.525153e-005,0.000000e+000,3,9.725234e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.353836e-002,0.000000e+000,0,,0,
1524127341.428,,0.000000e+000,5.299670e+001,-7.531211e-005,0.000000e+000,3,9.743773e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.449036e-003,0.000000e+000,0,,0,
1524127353.688,,0.000000e+000,5.299670e+001,-7.531297e-005,0.000000e+000,3,9.730063e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.449036e-003,0.000000e+000,0,,0,
1524127366.428,,0.000000e+000,5.299794e+001,-7.536401e-005,0.000000e+000,3,9.742885e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.920959e-003,0.000000e+000,0,,0,
1524127379.378,,0.000000e+000,5.300040e+001,-7.531036e-005,0.000000e+000,3,9.733958e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.468109e-003,0.000000e+000,0,,0,
1524127392.008,,0.000000e+000,5.300163e+001,-7.539353e-005,0.000000e+000,3,9.736528e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.460480e-003,0.000000e+000,0,,0,
1524127404.568,,0.000000e+000,5.300471e+001,-7.532036e-005,0.000000e+000,3,9.725481e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.688812e-003,0.000000e+000,0,,0,
1524127417.158,,0.000000e+000,5.300163e+001,-7.538077e-005,0.000000e+000,3,9.743922e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.849548e-003,0.000000e+000,0,,0,
1524127429.358,,0.000000e+000,5.299731e+001,-7.534798e-005,0.000000e+000,3,9.728231e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.228333e-003,0.000000e+000,0,,0,
1524127442.168,,0.000000e+000,5.299794e+001,-7.535313e-005,0.000000e+000,3,9.738125e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.920959e-003,0.000000e+000,0,,0,
1524127454.858,,0.000000e+000,5.299609e+001,-7.536673e-005,0.000000e+000,3,9.732505e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.688812e-003,0.000000e+000,0,,0,
1524127467.478,,0.000000e+000,5.299978e+001,-7.548161e-005,0.000000e+000,3,9.732977e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.700256e-003,0.000000e+000,0,,0,
1524127479.908,,0.000000e+000,5.300163e+001,-7.538247e-005,0.000000e+000,3,9.731167e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524127493.108,,0.000000e+000,5.299916e+001,-7.551449e-005,0.000000e+000,3,9.735282e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.928589e-003,0.000000e+000,0,,0,
1524127505.538,,0.000000e+000,5.299916e+001,-7.543513e-005,0.000000e+000,3,9.722056e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.841919e-003,0.000000e+000,0,,0,
1524127517.998,,0.000000e+000,5.299978e+001,-7.546721e-005,0.000000e+000,3,9.729718e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.602142e-003,0.000000e+000,0,,0,
1524127530.648,,0.000000e+000,5.299794e+001,-7.546158e-005,0.000000e+000,3,9.721060e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.920959e-003,0.000000e+000,0,,0,
1524127543.438,,0.000000e+000,5.300162e+001,-7.545895e-005,0.000000e+000,3,9.730455e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.920959e-003,0.000000e+000,0,,0,
1524127556.068,,0.000000e+000,5.300408e+001,-7.544737e-005,0.000000e+000,3,9.719442e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524127569.018,,0.000000e+000,5.299855e+001,-7.546068e-005,0.000000e+000,3,9.728333e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.700256e-003,0.000000e+000,0,,0,
1524127581.408,,0.000000e+000,5.299609e+001,-7.549204e-005,0.000000e+000,3,9.723333e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.688812e-003,0.000000e+000,0,,0,
1524127593.838,,0.000000e+000,5.299547e+001,-7.542560e-005,0.000000e+000,3,9.726632e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.460480e-003,0.000000e+000,0,,0,
1524127606.388,,0.000000e+000,5.300039e+001,-7.551660e-005,0.000000e+000,3,9.748539e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.381439e-003,0.000000e+000,0,,0,
1524127619.068,,0.000000e+000,5.299855e+001,-7.545738e-005,0.000000e+000,3,9.729939e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.107025e-002,0.000000e+000,0,,0,
1524127631.958,,0.000000e+000,5.299301e+001,-7.551078e-005,0.000000e+000,3,9.732275e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524127644.408,,0.000000e+000,5.300408e+001,-7.548457e-005,0.000000e+000,3,9.719355e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524127657.438,,0.000000e+000,5.300224e+001,-7.550215e-005,0.000000e+000,3,9.731858e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.681183e-003,0.000000e+000,0,,0,
1524127670.008,,0.000000e+000,5.299855e+001,-7.551949e-005,0.000000e+000,3,9.741694e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.700256e-003,0.000000e+000,0,,0,
1524127682.538,,0.000000e+000,5.299670e+001,-7.554368e-005,0.000000e+000,3,9.736243e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524127695.738,,0.000000e+000,5.299670e+001,-7.562238e-005,0.000000e+000,3,9.739440e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524127708.199,,0.000000e+000,5.299855e+001,-7.554515e-005,0.000000e+000,3,9.728088e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.149292e-003,0.000000e+000,0,,0,
1524127720.669,,0.000000e+000,5.300040e+001,-7.555769e-005,0.000000e+000,3,9.734512e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.468109e-003,0.000000e+000,0,,0,
1524127733.159,,0.000000e+000,5.299793e+001,-7.553663e-005,0.000000e+000,3,9.725902e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.460480e-003,0.000000e+000,0,,0,
1524127745.669,,0.000000e+000,5.299486e+001,-7.560047e-005,0.000000e+000,3,9.729599e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.609772e-003,0.000000e+000,0,,0,
1524127758.199,,0.000000e+000,5.299609e+001,-7.555041e-005,0.000000e+000,3,9.723682e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.107788e-002,0.000000e+000,0,,0,
1524127770.589,,0.000000e+000,5.299117e+001,-7.556812e-005,0.000000e+000,3,9.728318e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.628845e-003,0.000000e+000,0,,0,
1524127782.719,,0.000000e+000,5.299793e+001,-7.560797e-005,0.000000e+000,3,9.725515e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.389069e-003,0.000000e+000,0,,0,
