[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524193325.372000 4/19/2018, 9:02:05 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_37K_3000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524196364.152,,0.000000e+000,3.499872e+001,-7.847503e-006,0.000000e+000,3,8.825857e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524196376.722,,0.000000e+000,3.499911e+001,-7.834508e-006,0.000000e+000,3,8.836468e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524196389.427,,0.000000e+000,3.499872e+001,-7.829816e-006,0.000000e+000,3,8.771553e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524196402.128,,0.000000e+000,3.499911e+001,-7.832588e-006,0.000000e+000,3,8.840335e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524196414.825,,0.000000e+000,3.499989e+001,-7.808754e-006,0.000000e+000,3,8.847883e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524196427.363,,0.000000e+000,3.499677e+001,-7.772142e-006,0.000000e+000,3,8.813353e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524196439.711,,0.000000e+000,3.499950e+001,-7.745750e-006,0.000000e+000,3,8.881972e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524196452.698,,0.000000e+000,3.499911e+001,-7.760575e-006,0.000000e+000,3,8.801268e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524196465.266,,0.000000e+000,3.499872e+001,-7.695417e-006,0.000000e+000,3,8.772576e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524196477.964,,0.000000e+000,3.499833e+001,-7.665890e-006,0.000000e+000,3,8.759930e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524196490.681,,0.000000e+000,3.499989e+001,-7.709924e-006,0.000000e+000,3,8.791468e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524196503.879,,0.000000e+000,3.500146e+001,-7.686171e-006,0.000000e+000,3,8.774182e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524196516.277,,0.000000e+000,3.499872e+001,-7.704523e-006,0.000000e+000,3,8.824312e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524196528.987,,0.000000e+000,3.499911e+001,-7.680758e-006,0.000000e+000,3,8.837320e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524196542.587,,0.000000e+000,3.499950e+001,-7.609295e-006,0.000000e+000,3,8.839175e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524196554.422,,0.000000e+000,3.499872e+001,-7.652131e-006,0.000000e+000,3,8.783598e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524196567.427,,0.000000e+000,3.499833e+001,-7.659382e-006,0.000000e+000,3,8.795450e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524196580.818,,0.000000e+000,3.499950e+001,-7.621839e-006,0.000000e+000,3,8.781886e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524196593.625,,0.000000e+000,3.499950e+001,-7.594426e-006,0.000000e+000,3,8.765975e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524196606.355,,0.000000e+000,3.499989e+001,-7.664215e-006,0.000000e+000,3,8.915043e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524196618.998,,0.000000e+000,3.499950e+001,-7.526779e-006,0.000000e+000,3,8.845952e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524196631.711,,0.000000e+000,3.499989e+001,-7.582977e-006,0.000000e+000,3,8.793850e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524196644.451,,0.000000e+000,3.499872e+001,-7.502429e-006,0.000000e+000,3,8.822581e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524196657.186,,0.000000e+000,3.499872e+001,-7.547220e-006,0.000000e+000,3,8.836117e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524196669.894,,0.000000e+000,3.499911e+001,-7.563953e-006,0.000000e+000,3,8.820888e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524196682.529,,0.000000e+000,3.499872e+001,-7.535905e-006,0.000000e+000,3,8.785608e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524196695.297,,0.000000e+000,3.499833e+001,-7.469404e-006,0.000000e+000,3,8.850208e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524196708.424,,0.000000e+000,3.499833e+001,-7.507844e-006,0.000000e+000,3,8.782594e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524196720.237,,0.000000e+000,3.499833e+001,-7.434936e-006,0.000000e+000,3,8.779466e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524196732.685,,0.000000e+000,3.499950e+001,-7.522174e-006,0.000000e+000,3,8.817730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524196744.810,,0.000000e+000,3.499911e+001,-7.315326e-006,0.000000e+000,3,8.722569e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524196757.528,,0.000000e+000,3.499950e+001,-7.422024e-006,0.000000e+000,3,8.730996e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524196770.253,,0.000000e+000,3.499833e+001,-7.450550e-006,0.000000e+000,3,8.750753e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524196783.063,,0.000000e+000,3.499989e+001,-7.432593e-006,0.000000e+000,3,8.844696e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524196795.673,,0.000000e+000,3.499911e+001,-7.378229e-006,0.000000e+000,3,8.716130e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524196808.363,,0.000000e+000,3.499911e+001,-7.351628e-006,0.000000e+000,3,8.795406e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524196821.094,,0.000000e+000,3.499989e+001,-7.387849e-006,0.000000e+000,3,8.807092e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524196834.329,,0.000000e+000,3.499989e+001,-7.420361e-006,0.000000e+000,3,8.839934e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524196846.154,,0.000000e+000,3.499872e+001,-7.365160e-006,0.000000e+000,3,8.784550e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524196858.639,,0.000000e+000,3.500106e+001,-7.299333e-006,0.000000e+000,3,8.757977e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524196871.334,,0.000000e+000,3.499911e+001,-7.278109e-006,0.000000e+000,3,8.657405e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524196884.077,,0.000000e+000,3.499950e+001,-7.297957e-006,0.000000e+000,3,8.737302e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524196896.785,,0.000000e+000,3.499833e+001,-7.360597e-006,0.000000e+000,3,8.768637e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524196909.462,,0.000000e+000,3.499950e+001,-7.296631e-006,0.000000e+000,3,8.795819e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524196922.195,,0.000000e+000,3.499872e+001,-7.248185e-006,0.000000e+000,3,8.772635e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524196934.855,,0.000000e+000,3.499989e+001,-7.317917e-006,0.000000e+000,3,8.697561e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524196947.563,,0.000000e+000,3.499872e+001,-7.242949e-006,0.000000e+000,3,8.699349e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524196960.318,,0.000000e+000,3.499833e+001,-7.307394e-006,0.000000e+000,3,8.727373e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524196972.748,,0.000000e+000,3.499794e+001,-7.206770e-006,0.000000e+000,3,8.661131e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524196985.224,,0.000000e+000,3.499872e+001,-7.150502e-006,0.000000e+000,3,8.723121e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524196997.876,,0.000000e+000,3.499989e+001,-7.175925e-006,0.000000e+000,3,8.755437e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524197010.574,,0.000000e+000,3.499950e+001,-7.129607e-006,0.000000e+000,3,8.698406e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524197023.272,,0.000000e+000,3.499950e+001,-7.135754e-006,0.000000e+000,3,8.644240e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524197035.867,,0.000000e+000,3.499871e+001,-7.191546e-006,0.000000e+000,3,8.735064e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524197048.339,,0.000000e+000,3.499793e+001,-7.147553e-006,0.000000e+000,3,8.776438e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524197061.062,,0.000000e+000,3.499911e+001,-7.113062e-006,0.000000e+000,3,8.667065e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524197073.292,,0.000000e+000,3.499989e+001,-7.095072e-006,0.000000e+000,3,8.662258e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524197085.913,,0.000000e+000,3.499833e+001,-7.180470e-006,0.000000e+000,3,8.742226e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524197098.633,,0.000000e+000,3.499833e+001,-7.087076e-006,0.000000e+000,3,8.684454e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524197111.380,,0.000000e+000,3.499872e+001,-7.188183e-006,0.000000e+000,3,8.618624e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524197124.131,,0.000000e+000,3.499911e+001,-7.082048e-006,0.000000e+000,3,8.682858e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524197136.826,,0.000000e+000,3.499950e+001,-7.077037e-006,0.000000e+000,3,8.654156e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524197149.443,,0.000000e+000,3.499911e+001,-7.124081e-006,0.000000e+000,3,8.697791e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524197162.234,,0.000000e+000,3.499911e+001,-7.016917e-006,0.000000e+000,3,8.747246e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524197174.856,,0.000000e+000,3.499950e+001,-7.002344e-006,0.000000e+000,3,8.669662e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524197187.574,,0.000000e+000,3.499950e+001,-7.075989e-006,0.000000e+000,3,8.714506e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524197200.272,,0.000000e+000,3.499911e+001,-6.985244e-006,0.000000e+000,3,8.692870e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524197212.979,,0.000000e+000,3.499872e+001,-6.963912e-006,0.000000e+000,3,8.650483e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524197225.760,,0.000000e+000,3.499950e+001,-6.975519e-006,0.000000e+000,3,8.664528e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524197238.382,,0.000000e+000,3.499911e+001,-6.982466e-006,0.000000e+000,3,8.724056e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524197251.180,,0.000000e+000,3.499911e+001,-6.921947e-006,0.000000e+000,3,8.653387e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524197264.148,,0.000000e+000,3.499833e+001,-6.954332e-006,0.000000e+000,3,8.634215e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524197276.065,,0.000000e+000,3.499871e+001,-6.960963e-006,0.000000e+000,3,8.661075e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524197288.783,,0.000000e+000,3.499950e+001,-6.915104e-006,0.000000e+000,3,8.669146e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524197301.473,,0.000000e+000,3.499950e+001,-6.920188e-006,0.000000e+000,3,8.632183e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524197314.198,,0.000000e+000,3.499911e+001,-6.893024e-006,0.000000e+000,3,8.723785e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524197326.891,,0.000000e+000,3.499989e+001,-6.898972e-006,0.000000e+000,3,8.674949e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524197340.021,,0.000000e+000,3.499950e+001,-6.882520e-006,0.000000e+000,3,8.616062e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524197352.954,,0.000000e+000,3.499911e+001,-6.866293e-006,0.000000e+000,3,8.701726e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524197365.822,,0.000000e+000,3.500067e+001,-6.785164e-006,0.000000e+000,3,8.615558e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524197378.519,,0.000000e+000,3.499872e+001,-6.801635e-006,0.000000e+000,3,8.603659e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524197391.237,,0.000000e+000,3.499872e+001,-6.800046e-006,0.000000e+000,3,8.594249e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524197403.800,,0.000000e+000,3.499911e+001,-6.844597e-006,0.000000e+000,3,8.638376e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524197416.510,,0.000000e+000,3.499911e+001,-6.804374e-006,0.000000e+000,3,8.680952e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524197429.205,,0.000000e+000,3.499754e+001,-6.801376e-006,0.000000e+000,3,8.666583e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524197441.908,,0.000000e+000,3.499911e+001,-6.762733e-006,0.000000e+000,3,8.657963e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524197454.505,,0.000000e+000,3.500146e+001,-6.721453e-006,0.000000e+000,3,8.601790e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524197466.841,,0.000000e+000,3.499794e+001,-6.735823e-006,0.000000e+000,3,8.613409e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524197479.781,,0.000000e+000,3.499872e+001,-6.740202e-006,0.000000e+000,3,8.626270e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524197492.398,,0.000000e+000,3.499872e+001,-6.680720e-006,0.000000e+000,3,8.613073e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524197504.934,,0.000000e+000,3.500067e+001,-6.674535e-006,0.000000e+000,3,8.616381e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524197517.539,,0.000000e+000,3.499911e+001,-6.702561e-006,0.000000e+000,3,8.613647e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524197529.844,,0.000000e+000,3.499911e+001,-6.700086e-006,0.000000e+000,3,8.644790e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524197542.309,,0.000000e+000,3.499911e+001,-6.668108e-006,0.000000e+000,3,8.628478e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524197555.057,,0.000000e+000,3.499911e+001,-6.630068e-006,0.000000e+000,3,8.633413e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524197567.732,,0.000000e+000,3.499950e+001,-6.640160e-006,0.000000e+000,3,8.641196e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524197580.467,,0.000000e+000,3.499950e+001,-6.683541e-006,0.000000e+000,3,8.667060e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524197592.742,,0.000000e+000,3.499950e+001,-6.642403e-006,0.000000e+000,3,8.629202e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524197605.298,,0.000000e+000,3.499911e+001,-6.645725e-006,0.000000e+000,3,8.635273e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524197618.023,,0.000000e+000,3.499950e+001,-6.606037e-006,0.000000e+000,3,8.603722e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524197630.796,,0.000000e+000,3.499911e+001,-6.607150e-006,0.000000e+000,3,8.681699e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524197643.948,,0.000000e+000,3.499872e+001,-6.567819e-006,0.000000e+000,3,8.628024e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524197656.666,,0.000000e+000,3.499872e+001,-6.575648e-006,0.000000e+000,3,8.639418e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524197669.501,,0.000000e+000,3.499911e+001,-6.555956e-006,0.000000e+000,3,8.597525e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524197682.616,,0.000000e+000,3.500028e+001,-6.561213e-006,0.000000e+000,3,8.621963e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524197695.164,,0.000000e+000,3.499950e+001,-6.550278e-006,0.000000e+000,3,8.573987e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524197707.644,,0.000000e+000,3.500067e+001,-6.547520e-006,0.000000e+000,3,8.624098e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524197720.019,,0.000000e+000,3.499754e+001,-6.488518e-006,0.000000e+000,3,8.559504e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524197732.757,,0.000000e+000,3.499911e+001,-6.493670e-006,0.000000e+000,3,8.583553e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524197745.475,,0.000000e+000,3.499833e+001,-6.470007e-006,0.000000e+000,3,8.562703e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524197758.095,,0.000000e+000,3.499950e+001,-6.457556e-006,0.000000e+000,3,8.555530e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524197770.400,,0.000000e+000,3.500028e+001,-6.468247e-006,0.000000e+000,3,8.655908e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524197783.105,,0.000000e+000,3.499989e+001,-6.442296e-006,0.000000e+000,3,8.558231e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524197795.770,,0.000000e+000,3.499911e+001,-6.436189e-006,0.000000e+000,3,8.536407e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524197808.513,,0.000000e+000,3.499989e+001,-6.462804e-006,0.000000e+000,3,8.620507e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524197821.358,,0.000000e+000,3.499833e+001,-6.406867e-006,0.000000e+000,3,8.522559e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524197834.359,,0.000000e+000,3.499872e+001,-6.418438e-006,0.000000e+000,3,8.621964e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524197847.674,,0.000000e+000,3.499911e+001,-6.415214e-006,0.000000e+000,3,8.587363e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524197859.839,,0.000000e+000,3.499989e+001,-6.445931e-006,0.000000e+000,3,8.599324e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524197872.122,,0.000000e+000,3.499833e+001,-6.403874e-006,0.000000e+000,3,8.549336e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524197884.597,,0.000000e+000,3.499989e+001,-6.411039e-006,0.000000e+000,3,8.553193e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524197896.767,,0.000000e+000,3.500106e+001,-6.370779e-006,0.000000e+000,3,8.543393e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524197909.240,,0.000000e+000,3.499950e+001,-6.370067e-006,0.000000e+000,3,8.598200e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524197921.967,,0.000000e+000,3.499950e+001,-6.346990e-006,0.000000e+000,3,8.531296e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
