[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524659957.370000 4/25/2018, 6:39:17 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_58K_0.16Kmin_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524662805.014,,0.000000e+000,5.499643e+001,1.337651e-006,0.000000e+000,3,3.624490e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524662818.284,,0.000000e+000,5.500103e+001,1.341361e-006,0.000000e+000,3,3.994024e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524662830.574,,0.000000e+000,5.499773e+001,1.283460e-006,0.000000e+000,3,4.223911e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524662843.344,,0.000000e+000,5.499511e+001,1.285824e-006,0.000000e+000,3,3.400778e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524662855.794,,0.000000e+000,5.499643e+001,1.248066e-006,0.000000e+000,3,3.065754e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524662868.604,,0.000000e+000,5.499314e+001,1.373017e-006,0.000000e+000,3,3.959360e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524662881.034,,0.000000e+000,5.499643e+001,1.359299e-006,0.000000e+000,3,3.959018e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524662893.254,,0.000000e+000,5.499905e+001,1.341951e-006,0.000000e+000,3,4.084790e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524662905.584,,0.000000e+000,5.499511e+001,1.336615e-006,0.000000e+000,3,3.529724e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524662918.644,,0.000000e+000,5.500103e+001,1.266438e-006,0.000000e+000,3,3.615857e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524662931.004,,0.000000e+000,5.500037e+001,1.276842e-006,0.000000e+000,3,2.988902e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524662943.694,,0.000000e+000,5.499905e+001,1.295041e-006,0.000000e+000,3,3.638413e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524662956.124,,0.000000e+000,5.499314e+001,1.259250e-006,0.000000e+000,3,3.589680e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524662968.944,,0.000000e+000,5.499972e+001,1.285605e-006,0.000000e+000,3,3.576270e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524662981.334,,0.000000e+000,5.499643e+001,1.242101e-006,0.000000e+000,3,3.386534e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524662994.104,,0.000000e+000,5.499511e+001,1.285005e-006,0.000000e+000,3,3.647377e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524663006.824,,0.000000e+000,5.499840e+001,1.182967e-006,0.000000e+000,3,3.366396e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524663019.534,,0.000000e+000,5.500037e+001,1.274176e-006,0.000000e+000,3,2.958735e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524663032.654,,0.000000e+000,5.499511e+001,1.077103e-006,0.000000e+000,3,1.932594e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524663045.554,,0.000000e+000,5.499313e+001,1.247309e-006,0.000000e+000,3,2.965719e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524663058.284,,0.000000e+000,5.499709e+001,1.305646e-006,0.000000e+000,3,3.758529e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524663070.764,,0.000000e+000,5.499511e+001,1.179578e-006,0.000000e+000,3,2.695440e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524663082.954,,0.000000e+000,5.499773e+001,1.293537e-006,0.000000e+000,3,3.630566e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524663095.204,,0.000000e+000,5.499708e+001,1.108560e-006,0.000000e+000,3,2.235384e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524663107.635,,0.000000e+000,5.499183e+001,1.263549e-006,0.000000e+000,3,3.167815e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524663120.085,,0.000000e+000,5.499773e+001,1.125436e-006,0.000000e+000,3,2.473687e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524663132.885,,0.000000e+000,5.500169e+001,1.257026e-006,0.000000e+000,3,3.253958e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524663145.515,,0.000000e+000,5.499840e+001,1.138128e-006,0.000000e+000,3,2.628617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524663158.245,,0.000000e+000,5.500234e+001,1.293964e-006,0.000000e+000,3,2.858367e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524663171.005,,0.000000e+000,5.499643e+001,1.256944e-006,0.000000e+000,3,2.956955e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524663183.705,,0.000000e+000,5.499445e+001,1.187846e-006,0.000000e+000,3,2.236417e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524663196.635,,0.000000e+000,5.499643e+001,1.337516e-006,0.000000e+000,3,4.056015e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524663209.015,,0.000000e+000,5.499577e+001,1.140993e-006,0.000000e+000,3,2.332523e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524663221.675,,0.000000e+000,5.500300e+001,1.284140e-006,0.000000e+000,3,3.633582e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.183701e-002,0.000000e+000,0,,0,
1524663234.065,,0.000000e+000,5.499773e+001,1.109644e-006,0.000000e+000,3,2.132108e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524663246.925,,0.000000e+000,5.499709e+001,1.276135e-006,0.000000e+000,3,3.479674e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524663259.805,,0.000000e+000,5.499840e+001,1.196446e-006,0.000000e+000,3,2.690905e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524663272.185,,0.000000e+000,5.499971e+001,1.293739e-006,0.000000e+000,3,3.294484e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524663284.675,,0.000000e+000,5.499511e+001,1.172374e-006,0.000000e+000,3,3.025408e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524663297.515,,0.000000e+000,5.499708e+001,1.265286e-006,0.000000e+000,3,2.506329e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524663310.135,,0.000000e+000,5.499905e+001,1.180074e-006,0.000000e+000,3,2.880656e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524663322.805,,0.000000e+000,5.499972e+001,1.236936e-006,0.000000e+000,3,2.733604e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524663335.515,,0.000000e+000,5.500037e+001,1.012805e-006,0.000000e+000,3,2.579652e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524663348.685,,0.000000e+000,5.499708e+001,1.198047e-006,0.000000e+000,3,2.079823e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524663361.535,,0.000000e+000,5.499774e+001,1.176512e-006,0.000000e+000,3,2.699589e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524663374.005,,0.000000e+000,5.499445e+001,1.159146e-006,0.000000e+000,3,2.368002e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524663386.725,,0.000000e+000,5.499840e+001,1.219081e-006,0.000000e+000,3,3.079637e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524663399.225,,0.000000e+000,5.500366e+001,1.073545e-006,0.000000e+000,3,1.743800e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.315689e-002,0.000000e+000,0,,0,
1524663411.955,,0.000000e+000,5.499445e+001,1.186868e-006,0.000000e+000,3,3.172813e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524663424.455,,0.000000e+000,5.499445e+001,1.029700e-006,0.000000e+000,3,1.425777e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524663437.185,,0.000000e+000,5.500037e+001,1.179441e-006,0.000000e+000,3,2.777140e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524663449.635,,0.000000e+000,5.498985e+001,9.774835e-007,0.000000e+000,3,5.314573e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524663462.415,,0.000000e+000,5.500037e+001,1.118625e-006,0.000000e+000,3,2.220905e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524663474.845,,0.000000e+000,5.499511e+001,1.006471e-006,0.000000e+000,3,1.190912e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524663487.635,,0.000000e+000,5.500103e+001,1.082590e-006,0.000000e+000,3,2.102921e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524663499.775,,0.000000e+000,5.499972e+001,1.016136e-006,0.000000e+000,3,1.561289e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524663512.295,,0.000000e+000,5.499971e+001,1.089269e-006,0.000000e+000,3,3.104944e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524663524.835,,0.000000e+000,5.500037e+001,9.620996e-007,0.000000e+000,3,7.007018e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524663537.305,,0.000000e+000,5.499379e+001,1.126917e-006,0.000000e+000,3,2.279284e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524663549.625,,0.000000e+000,5.499971e+001,9.539789e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524663562.595,,0.000000e+000,5.499643e+001,-1.977966e-008,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524663575.595,,0.000000e+000,5.500431e+001,1.115710e-006,0.000000e+000,3,3.150169e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524663588.125,,0.000000e+000,5.499051e+001,1.054963e-006,0.000000e+000,3,2.223561e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524663601.295,,0.000000e+000,5.499445e+001,1.183459e-006,0.000000e+000,3,3.177135e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524663613.695,,0.000000e+000,5.499971e+001,1.023064e-006,0.000000e+000,3,1.218465e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524663626.475,,0.000000e+000,5.499577e+001,1.109469e-006,0.000000e+000,3,4.018671e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524663638.805,,0.000000e+000,5.499380e+001,1.125506e-006,0.000000e+000,3,2.782754e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524663651.145,,0.000000e+000,5.499445e+001,1.071052e-006,0.000000e+000,3,1.163296e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524663663.625,,0.000000e+000,5.499313e+001,1.128173e-006,0.000000e+000,3,2.358252e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524663676.435,,0.000000e+000,5.500037e+001,8.090109e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524663689.735,,0.000000e+000,5.499775e+001,1.095072e-006,0.000000e+000,3,1.817279e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524663702.295,,0.000000e+000,5.499841e+001,1.178806e-006,0.000000e+000,3,1.654006e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524663716.975,,0.000000e+000,5.499445e+001,3.771235e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524663728.955,,0.000000e+000,5.499709e+001,2.721489e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524663741.035,,0.000000e+000,5.500234e+001,1.214060e-006,0.000000e+000,3,3.277611e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524663753.435,,0.000000e+000,5.499577e+001,8.222469e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524663766.195,,0.000000e+000,5.500103e+001,-9.245505e-008,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524663778.515,,0.000000e+000,5.499906e+001,1.009312e-006,0.000000e+000,3,6.325112e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524663790.735,,0.000000e+000,5.499709e+001,1.062662e-006,0.000000e+000,3,3.648905e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524663803.915,,0.000000e+000,5.499709e+001,9.839191e-007,0.000000e+000,3,4.018006e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524663816.036,,0.000000e+000,5.500563e+001,1.157613e-006,0.000000e+000,3,1.542063e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524663830.578,,0.000000e+000,5.499577e+001,3.526955e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.629852e-002,0.000000e+000,0,,0,
1524663844.520,,0.000000e+000,5.500037e+001,3.058020e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524663856.750,,0.000000e+000,5.500234e+001,5.251123e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524663871.122,,0.000000e+000,5.499774e+001,3.897092e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524663885.174,,0.000000e+000,5.499511e+001,3.238667e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524663897.334,,0.000000e+000,5.499511e+001,5.915622e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524663912.256,,0.000000e+000,5.499774e+001,3.216955e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524663926.538,,0.000000e+000,5.499577e+001,3.472489e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524663938.718,,0.000000e+000,5.499773e+001,9.556421e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524663950.898,,0.000000e+000,5.499708e+001,1.355792e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524663965.520,,0.000000e+000,5.500037e+001,3.408875e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524663980.182,,0.000000e+000,5.499905e+001,2.886703e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524663994.194,,0.000000e+000,5.500235e+001,2.858375e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524664008.246,,0.000000e+000,5.500169e+001,2.991052e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524664022.378,,0.000000e+000,5.500103e+001,2.493809e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524664036.340,,0.000000e+000,5.499117e+001,3.151913e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.972961e-002,0.000000e+000,0,,0,
1524664050.052,,0.000000e+000,5.500366e+001,3.187357e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524664064.974,,0.000000e+000,5.500234e+001,2.597697e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524664078.586,,0.000000e+000,5.499774e+001,2.974626e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524664092.648,,0.000000e+000,5.499906e+001,3.209097e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524664106.640,,0.000000e+000,5.499182e+001,3.084184e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524664121.102,,0.000000e+000,5.500169e+001,3.225419e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524664135.384,,0.000000e+000,5.499051e+001,1.921033e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524664149.506,,0.000000e+000,5.499643e+001,1.884742e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524664164.388,,0.000000e+000,5.500103e+001,2.173329e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524664178.380,,0.000000e+000,5.499314e+001,2.061431e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524664192.612,,0.000000e+000,5.499445e+001,2.259720e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524664206.524,,0.000000e+000,5.499840e+001,2.764548e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524664220.536,,0.000000e+000,5.499643e+001,2.153142e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524664234.918,,0.000000e+000,5.499905e+001,2.371635e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524664249.050,,0.000000e+000,5.499840e+001,2.810609e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524664263.342,,0.000000e+000,5.499643e+001,2.912168e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524664275.202,,0.000000e+000,5.499577e+001,-1.749889e-006,0.000000e+000,3,8.046274e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524664289.974,,0.000000e+000,5.499840e+001,2.882199e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524664304.956,,0.000000e+000,5.500301e+001,2.591225e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524664319.438,,0.000000e+000,5.500629e+001,1.820450e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524664334.240,,0.000000e+000,5.500037e+001,2.385221e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524664348.252,,0.000000e+000,5.499774e+001,2.840104e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524664363.084,,0.000000e+000,5.500301e+001,2.254676e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.236938e-002,0.000000e+000,0,,0,
1524664374.814,,0.000000e+000,5.500169e+001,-1.874813e-006,0.000000e+000,3,8.605093e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524664389.346,,0.000000e+000,5.499774e+001,2.846380e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524664403.268,,0.000000e+000,5.499840e+001,1.986469e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524664418.010,,0.000000e+000,5.500234e+001,2.413203e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524664431.992,,0.000000e+000,5.499774e+001,1.874813e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
