[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524111391.466000 4/18/2018, 10:16:31 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_33K_12000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524116011.724,,0.000000e+000,3.499989e+001,-2.537300e-006,0.000000e+000,3,6.262164e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524116024.419,,0.000000e+000,3.499872e+001,-2.556862e-006,0.000000e+000,3,6.414154e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524116037.199,,0.000000e+000,3.499911e+001,-2.534123e-006,0.000000e+000,3,6.358960e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524116049.729,,0.000000e+000,3.499872e+001,-2.533718e-006,0.000000e+000,3,6.387076e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524116062.357,,0.000000e+000,3.499989e+001,-2.531394e-006,0.000000e+000,3,6.369150e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524116075.075,,0.000000e+000,3.499872e+001,-2.514111e-006,0.000000e+000,3,6.272265e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524116087.768,,0.000000e+000,3.500106e+001,-2.490779e-006,0.000000e+000,3,6.160536e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524116100.475,,0.000000e+000,3.499793e+001,-2.530930e-006,0.000000e+000,3,6.310212e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524116112.918,,0.000000e+000,3.500028e+001,-2.501140e-006,0.000000e+000,3,6.118742e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524116126.426,,0.000000e+000,3.499871e+001,-2.485581e-006,0.000000e+000,3,6.215391e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524116139.156,,0.000000e+000,3.499911e+001,-2.534797e-006,0.000000e+000,3,6.327597e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524116151.866,,0.000000e+000,3.499911e+001,-2.509894e-006,0.000000e+000,3,6.369634e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524116163.964,,0.000000e+000,3.499950e+001,-2.524073e-006,0.000000e+000,3,6.339769e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524116176.359,,0.000000e+000,3.499950e+001,-2.496974e-006,0.000000e+000,3,6.275014e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524116190.066,,0.000000e+000,3.499872e+001,-2.470762e-006,0.000000e+000,3,6.186378e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524116202.892,,0.000000e+000,3.499911e+001,-2.507140e-006,0.000000e+000,3,6.278870e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524116215.534,,0.000000e+000,3.499911e+001,-2.517041e-006,0.000000e+000,3,6.205339e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524116228.304,,0.000000e+000,3.499989e+001,-2.455637e-006,0.000000e+000,3,6.210065e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524116241.012,,0.000000e+000,3.499872e+001,-2.462851e-006,0.000000e+000,3,6.299605e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524116253.717,,0.000000e+000,3.499911e+001,-2.481599e-006,0.000000e+000,3,6.318294e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524116266.408,,0.000000e+000,3.499911e+001,-2.481398e-006,0.000000e+000,3,6.320015e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524116279.133,,0.000000e+000,3.499833e+001,-2.479179e-006,0.000000e+000,3,6.295995e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524116291.828,,0.000000e+000,3.499872e+001,-2.446095e-006,0.000000e+000,3,6.158460e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524116304.538,,0.000000e+000,3.499911e+001,-2.458059e-006,0.000000e+000,3,6.219702e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524116317.243,,0.000000e+000,3.499833e+001,-2.444890e-006,0.000000e+000,3,6.152046e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524116329.954,,0.000000e+000,3.499950e+001,-2.485489e-006,0.000000e+000,3,6.253176e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524116342.601,,0.000000e+000,3.499989e+001,-2.416599e-006,0.000000e+000,3,6.162859e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524116355.399,,0.000000e+000,3.499989e+001,-2.415703e-006,0.000000e+000,3,6.121526e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524116368.369,,0.000000e+000,3.499989e+001,-2.439162e-006,0.000000e+000,3,6.287058e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524116380.654,,0.000000e+000,3.499989e+001,-2.414151e-006,0.000000e+000,3,6.047419e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524116393.857,,0.000000e+000,3.499872e+001,-2.393280e-006,0.000000e+000,3,5.964121e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524116406.525,,0.000000e+000,3.499872e+001,-2.393859e-006,0.000000e+000,3,6.072825e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524116419.012,,0.000000e+000,3.499989e+001,-2.501966e-006,0.000000e+000,3,6.187798e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524116431.935,,0.000000e+000,3.499754e+001,-2.370715e-006,0.000000e+000,3,6.111906e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524116444.583,,0.000000e+000,3.499871e+001,-2.398552e-006,0.000000e+000,3,6.137049e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524116457.310,,0.000000e+000,3.499911e+001,-2.416709e-006,0.000000e+000,3,6.234776e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524116470.681,,0.000000e+000,3.499833e+001,-2.358777e-006,0.000000e+000,3,6.010070e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524116483.221,,0.000000e+000,3.499794e+001,-2.414031e-006,0.000000e+000,3,6.045968e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524116495.858,,0.000000e+000,3.499911e+001,-2.398989e-006,0.000000e+000,3,5.970836e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524116508.531,,0.000000e+000,3.499833e+001,-2.401694e-006,0.000000e+000,3,6.054967e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524116521.229,,0.000000e+000,3.499911e+001,-2.434099e-006,0.000000e+000,3,6.142568e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524116533.962,,0.000000e+000,3.499989e+001,-2.362626e-006,0.000000e+000,3,6.039472e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524116546.664,,0.000000e+000,3.499989e+001,-2.359362e-006,0.000000e+000,3,6.061234e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524116559.154,,0.000000e+000,3.499911e+001,-2.375419e-006,0.000000e+000,3,6.158804e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524116571.795,,0.000000e+000,3.499833e+001,-2.351312e-006,0.000000e+000,3,6.048486e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524116584.287,,0.000000e+000,3.499871e+001,-2.358050e-006,0.000000e+000,3,6.078745e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524116597.257,,0.000000e+000,3.499676e+001,-2.357362e-006,0.000000e+000,3,6.061228e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524116609.303,,0.000000e+000,3.500067e+001,-2.403622e-006,0.000000e+000,3,6.119953e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524116621.880,,0.000000e+000,3.500028e+001,-2.376051e-006,0.000000e+000,3,5.984828e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524116634.593,,0.000000e+000,3.500028e+001,-2.352295e-006,0.000000e+000,3,6.055635e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524116647.286,,0.000000e+000,3.499950e+001,-2.351413e-006,0.000000e+000,3,6.038236e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524116659.993,,0.000000e+000,3.499872e+001,-2.333124e-006,0.000000e+000,3,5.967886e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524116672.691,,0.000000e+000,3.499872e+001,-2.338806e-006,0.000000e+000,3,6.052420e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524116685.214,,0.000000e+000,3.500028e+001,-2.299462e-006,0.000000e+000,3,5.726433e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524116697.756,,0.000000e+000,3.499911e+001,-2.319914e-006,0.000000e+000,3,5.910619e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524116710.159,,0.000000e+000,3.499989e+001,-2.348985e-006,0.000000e+000,3,5.894470e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524116722.822,,0.000000e+000,3.499872e+001,-2.342935e-006,0.000000e+000,3,5.975631e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524116735.530,,0.000000e+000,3.499833e+001,-2.355772e-006,0.000000e+000,3,6.066834e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524116748.667,,0.000000e+000,3.499950e+001,-2.347598e-006,0.000000e+000,3,6.104187e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524116761.402,,0.000000e+000,3.499872e+001,-2.317174e-006,0.000000e+000,3,5.962047e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524116773.633,,0.000000e+000,3.499833e+001,-2.309660e-006,0.000000e+000,3,6.036447e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524116786.683,,0.000000e+000,3.499911e+001,-2.313122e-006,0.000000e+000,3,6.001351e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524116799.778,,0.000000e+000,3.499989e+001,-2.265601e-006,0.000000e+000,3,5.805789e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524116812.221,,0.000000e+000,3.499989e+001,-2.325788e-006,0.000000e+000,3,5.946260e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524116824.468,,0.000000e+000,3.499911e+001,-2.344318e-006,0.000000e+000,3,6.160412e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524116837.196,,0.000000e+000,3.499872e+001,-2.270579e-006,0.000000e+000,3,5.883008e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524116849.881,,0.000000e+000,3.499950e+001,-2.295019e-006,0.000000e+000,3,6.008154e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524116862.601,,0.000000e+000,3.499872e+001,-2.313617e-006,0.000000e+000,3,5.962344e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524116875.304,,0.000000e+000,3.499872e+001,-2.287009e-006,0.000000e+000,3,6.031461e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524116888.004,,0.000000e+000,3.499911e+001,-2.346042e-006,0.000000e+000,3,6.041890e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524116900.689,,0.000000e+000,3.499911e+001,-2.283915e-006,0.000000e+000,3,5.983773e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524116913.340,,0.000000e+000,3.499872e+001,-2.338741e-006,0.000000e+000,3,6.031355e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524116926.040,,0.000000e+000,3.499911e+001,-2.277168e-006,0.000000e+000,3,5.944865e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524116939.135,,0.000000e+000,3.499872e+001,-2.256293e-006,0.000000e+000,3,5.868378e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524116951.980,,0.000000e+000,3.499911e+001,-2.285995e-006,0.000000e+000,3,5.802067e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524116964.703,,0.000000e+000,3.499872e+001,-2.242607e-006,0.000000e+000,3,5.805293e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524116977.388,,0.000000e+000,3.499911e+001,-2.256269e-006,0.000000e+000,3,5.848105e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524116990.358,,0.000000e+000,3.499950e+001,-2.258108e-006,0.000000e+000,3,5.693085e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524117002.928,,0.000000e+000,3.499989e+001,-2.254384e-006,0.000000e+000,3,5.791026e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524117015.776,,0.000000e+000,3.499950e+001,-2.288587e-006,0.000000e+000,3,5.944033e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524117028.466,,0.000000e+000,3.499833e+001,-2.211732e-006,0.000000e+000,3,5.704920e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524117041.181,,0.000000e+000,3.499872e+001,-2.263666e-006,0.000000e+000,3,6.113725e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524117053.892,,0.000000e+000,3.499872e+001,-2.251551e-006,0.000000e+000,3,5.942615e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524117066.547,,0.000000e+000,3.499872e+001,-2.213056e-006,0.000000e+000,3,5.784986e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524117079.287,,0.000000e+000,3.499911e+001,-2.235624e-006,0.000000e+000,3,5.921906e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524117091.825,,0.000000e+000,3.499989e+001,-2.229109e-006,0.000000e+000,3,5.756333e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524117104.355,,0.000000e+000,3.499871e+001,-2.227835e-006,0.000000e+000,3,5.750280e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524117117.005,,0.000000e+000,3.499872e+001,-2.182360e-006,0.000000e+000,3,5.574149e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524117129.663,,0.000000e+000,3.499911e+001,-2.218354e-006,0.000000e+000,3,5.683679e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524117141.783,,0.000000e+000,3.499950e+001,-2.223670e-006,0.000000e+000,3,5.780587e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524117154.566,,0.000000e+000,3.499950e+001,-2.204801e-006,0.000000e+000,3,5.828714e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524117167.273,,0.000000e+000,3.500028e+001,-2.181852e-006,0.000000e+000,3,5.715578e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524117180.516,,0.000000e+000,3.499871e+001,-2.217828e-006,0.000000e+000,3,5.762899e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524117193.511,,0.000000e+000,3.499911e+001,-2.200594e-006,0.000000e+000,3,5.694225e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524117206.224,,0.000000e+000,3.499833e+001,-2.203761e-006,0.000000e+000,3,5.743849e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524117218.939,,0.000000e+000,3.500028e+001,-2.198801e-006,0.000000e+000,3,5.590824e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524117231.612,,0.000000e+000,3.499989e+001,-2.240401e-006,0.000000e+000,3,5.786151e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524117243.914,,0.000000e+000,3.499950e+001,-2.216446e-006,0.000000e+000,3,5.680243e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524117256.510,,0.000000e+000,3.500185e+001,-2.202403e-006,0.000000e+000,3,5.765483e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524117269.317,,0.000000e+000,3.499989e+001,-2.215819e-006,0.000000e+000,3,5.953597e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524117281.675,,0.000000e+000,3.500224e+001,-2.167644e-006,0.000000e+000,3,5.521810e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.041931e-003,0.000000e+000,0,,0,
1524117294.473,,0.000000e+000,3.499911e+001,-2.214286e-006,0.000000e+000,3,5.947622e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524117307.000,,0.000000e+000,3.499989e+001,-2.143353e-006,0.000000e+000,3,5.598447e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524117319.418,,0.000000e+000,3.499950e+001,-2.177878e-006,0.000000e+000,3,5.628248e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524117331.991,,0.000000e+000,3.499989e+001,-2.242558e-006,0.000000e+000,3,5.693297e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524117344.833,,0.000000e+000,3.499833e+001,-2.166173e-006,0.000000e+000,3,5.736837e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524117357.414,,0.000000e+000,3.499911e+001,-2.157472e-006,0.000000e+000,3,5.612375e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524117370.169,,0.000000e+000,3.499989e+001,-2.138456e-006,0.000000e+000,3,5.648056e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524117382.947,,0.000000e+000,3.500106e+001,-2.103005e-006,0.000000e+000,3,5.377396e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524117395.959,,0.000000e+000,3.499911e+001,-2.161138e-006,0.000000e+000,3,5.681742e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524117408.644,,0.000000e+000,3.499872e+001,-2.178081e-006,0.000000e+000,3,5.537082e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524117421.352,,0.000000e+000,3.499911e+001,-2.182077e-006,0.000000e+000,3,5.675669e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524117434.660,,0.000000e+000,3.499911e+001,-2.145390e-006,0.000000e+000,3,5.551074e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524117446.585,,0.000000e+000,3.499754e+001,-2.193395e-006,0.000000e+000,3,5.832496e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524117458.953,,0.000000e+000,3.499794e+001,-2.168650e-006,0.000000e+000,3,5.725401e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524117471.688,,0.000000e+000,3.499872e+001,-2.171417e-006,0.000000e+000,3,5.785236e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524117484.428,,0.000000e+000,3.499911e+001,-2.157102e-006,0.000000e+000,3,5.559961e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524117496.771,,0.000000e+000,3.499872e+001,-2.173746e-006,0.000000e+000,3,5.785649e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524117509.786,,0.000000e+000,3.499950e+001,-2.152386e-006,0.000000e+000,3,5.610279e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524117522.176,,0.000000e+000,3.499872e+001,-2.152709e-006,0.000000e+000,3,5.605865e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524117534.889,,0.000000e+000,3.499989e+001,-2.137100e-006,0.000000e+000,3,5.584277e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524117548.529,,0.000000e+000,3.500028e+001,-2.128664e-006,0.000000e+000,3,5.617582e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524117560.324,,0.000000e+000,3.499911e+001,-2.179209e-006,0.000000e+000,3,5.820284e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524117572.959,,0.000000e+000,3.499872e+001,-2.110929e-006,0.000000e+000,3,5.671492e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
