[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524583698.413000 4/24/2018, 9:28:18 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_37K_0.32Kmin_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524588407.463,,0.000000e+000,3.500106e+001,6.490872e-006,0.000000e+000,3,8.895736e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524588420.441,,0.000000e+000,3.499715e+001,6.524717e-006,0.000000e+000,3,8.923316e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524588432.834,,0.000000e+000,3.499911e+001,6.506278e-006,0.000000e+000,3,8.878269e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524588445.499,,0.000000e+000,3.499833e+001,6.484441e-006,0.000000e+000,3,8.906469e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524588458.234,,0.000000e+000,3.499794e+001,6.528489e-006,0.000000e+000,3,8.899875e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524588470.939,,0.000000e+000,3.499754e+001,6.553494e-006,0.000000e+000,3,8.928005e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524588483.744,,0.000000e+000,3.499871e+001,6.609238e-006,0.000000e+000,3,8.954995e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524588496.344,,0.000000e+000,3.499872e+001,6.538720e-006,0.000000e+000,3,8.919667e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524588509.020,,0.000000e+000,3.499911e+001,6.529843e-006,0.000000e+000,3,8.905931e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524588521.730,,0.000000e+000,3.499872e+001,6.524610e-006,0.000000e+000,3,8.943630e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524588534.438,,0.000000e+000,3.499793e+001,6.533596e-006,0.000000e+000,3,8.951050e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524588546.918,,0.000000e+000,3.499911e+001,6.530946e-006,0.000000e+000,3,8.880365e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524588559.405,,0.000000e+000,3.499794e+001,6.545588e-006,0.000000e+000,3,8.951601e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524588572.063,,0.000000e+000,3.499950e+001,6.547721e-006,0.000000e+000,3,8.919438e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524588584.618,,0.000000e+000,3.499989e+001,6.536343e-006,0.000000e+000,3,8.969166e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524588597.366,,0.000000e+000,3.499754e+001,6.545604e-006,0.000000e+000,3,8.947296e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524588610.066,,0.000000e+000,3.499715e+001,6.606724e-006,0.000000e+000,3,8.964618e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.571655e-003,0.000000e+000,0,,0,
1524588622.764,,0.000000e+000,3.499754e+001,6.558578e-006,0.000000e+000,3,8.976916e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524588635.419,,0.000000e+000,3.499754e+001,6.574697e-006,0.000000e+000,3,8.920676e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524588647.984,,0.000000e+000,3.499950e+001,6.542789e-006,0.000000e+000,3,8.930408e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524588660.974,,0.000000e+000,3.499872e+001,6.534801e-006,0.000000e+000,3,8.912574e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524588673.680,,0.000000e+000,3.499911e+001,6.584615e-006,0.000000e+000,3,8.932479e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524588686.100,,0.000000e+000,3.499911e+001,6.565409e-006,0.000000e+000,3,8.890006e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524588698.447,,0.000000e+000,3.499871e+001,6.522484e-006,0.000000e+000,3,8.963170e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524588710.903,,0.000000e+000,3.500380e+001,6.578749e-006,0.000000e+000,3,8.946611e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.598328e-003,0.000000e+000,0,,0,
1524588723.605,,0.000000e+000,3.499950e+001,6.594862e-006,0.000000e+000,3,8.951607e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524588736.311,,0.000000e+000,3.499911e+001,6.611225e-006,0.000000e+000,3,8.956013e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524588749.271,,0.000000e+000,3.499911e+001,6.607060e-006,0.000000e+000,3,8.943086e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524588761.256,,0.000000e+000,3.499950e+001,6.564629e-006,0.000000e+000,3,8.954658e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524588773.954,,0.000000e+000,3.499911e+001,6.579235e-006,0.000000e+000,3,8.941510e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524588786.649,,0.000000e+000,3.499950e+001,6.520087e-006,0.000000e+000,3,8.955272e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524588799.787,,0.000000e+000,3.499911e+001,6.544723e-006,0.000000e+000,3,8.953159e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524588812.067,,0.000000e+000,3.499911e+001,6.592931e-006,0.000000e+000,3,8.943059e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524588824.754,,0.000000e+000,3.499989e+001,6.565128e-006,0.000000e+000,3,8.938934e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524588837.257,,0.000000e+000,3.500028e+001,6.573026e-006,0.000000e+000,3,8.947484e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524588849.500,,0.000000e+000,3.500028e+001,6.581867e-006,0.000000e+000,3,8.936907e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524588862.070,,0.000000e+000,3.499833e+001,6.572386e-006,0.000000e+000,3,8.926985e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524588874.785,,0.000000e+000,3.499872e+001,6.602947e-006,0.000000e+000,3,8.944085e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524588887.268,,0.000000e+000,3.499950e+001,6.561706e-006,0.000000e+000,3,8.956605e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524588899.793,,0.000000e+000,3.500106e+001,6.596919e-006,0.000000e+000,3,8.937546e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524588912.891,,0.000000e+000,3.499872e+001,6.595592e-006,0.000000e+000,3,8.917137e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524588925.188,,0.000000e+000,3.499872e+001,6.551516e-006,0.000000e+000,3,8.920111e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524588937.768,,0.000000e+000,3.499950e+001,6.567099e-006,0.000000e+000,3,8.922365e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524588951.011,,0.000000e+000,3.499950e+001,6.554593e-006,0.000000e+000,3,8.953700e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524588962.826,,0.000000e+000,3.499950e+001,6.537160e-006,0.000000e+000,3,8.926868e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524588975.292,,0.000000e+000,3.499950e+001,6.573461e-006,0.000000e+000,3,8.933653e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524588988.022,,0.000000e+000,3.499872e+001,6.572458e-006,0.000000e+000,3,8.960445e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524589000.692,,0.000000e+000,3.499950e+001,6.586225e-006,0.000000e+000,3,8.917984e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524589013.412,,0.000000e+000,3.499833e+001,6.580419e-006,0.000000e+000,3,8.891715e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524589026.062,,0.000000e+000,3.499911e+001,6.617022e-006,0.000000e+000,3,8.919712e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524589038.435,,0.000000e+000,3.499793e+001,6.544872e-006,0.000000e+000,3,8.904176e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524589051.000,,0.000000e+000,3.499872e+001,6.603334e-006,0.000000e+000,3,8.947942e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524589063.648,,0.000000e+000,3.499754e+001,6.601079e-006,0.000000e+000,3,8.927183e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524589076.343,,0.000000e+000,3.499872e+001,6.620050e-006,0.000000e+000,3,8.937774e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524589089.071,,0.000000e+000,3.499833e+001,6.589054e-006,0.000000e+000,3,8.914047e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524589101.776,,0.000000e+000,3.499754e+001,6.623829e-006,0.000000e+000,3,8.923879e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524589114.474,,0.000000e+000,3.499989e+001,6.606597e-006,0.000000e+000,3,8.894356e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524589127.174,,0.000000e+000,3.499793e+001,6.586596e-006,0.000000e+000,3,8.925146e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524589139.861,,0.000000e+000,3.499950e+001,6.551054e-006,0.000000e+000,3,8.956200e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524589152.559,,0.000000e+000,3.499793e+001,6.624497e-006,0.000000e+000,3,8.936227e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524589165.857,,0.000000e+000,3.499871e+001,6.616931e-006,0.000000e+000,3,8.943188e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524589178.142,,0.000000e+000,3.499794e+001,6.584617e-006,0.000000e+000,3,8.896262e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524589190.625,,0.000000e+000,3.499833e+001,6.603769e-006,0.000000e+000,3,8.945242e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524589203.355,,0.000000e+000,3.499911e+001,6.611185e-006,0.000000e+000,3,8.975623e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524589216.010,,0.000000e+000,3.499872e+001,6.589434e-006,0.000000e+000,3,8.872095e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524589228.500,,0.000000e+000,3.499833e+001,6.588621e-006,0.000000e+000,3,8.850278e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524589240.958,,0.000000e+000,3.499989e+001,6.633753e-006,0.000000e+000,3,8.952996e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524589253.601,,0.000000e+000,3.499832e+001,6.637153e-006,0.000000e+000,3,8.927241e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524589266.363,,0.000000e+000,3.499989e+001,6.829297e-006,0.000000e+000,3,9.035981e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524589279.011,,0.000000e+000,3.499715e+001,6.727603e-006,0.000000e+000,3,8.982458e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.571655e-003,0.000000e+000,0,,0,
1524589292.214,,0.000000e+000,3.499950e+001,6.621506e-006,0.000000e+000,3,8.882304e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524589304.561,,0.000000e+000,3.500028e+001,6.601059e-006,0.000000e+000,3,8.905507e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524589317.107,,0.000000e+000,3.499911e+001,6.570980e-006,0.000000e+000,3,8.860150e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524589330.349,,0.000000e+000,3.499872e+001,6.608265e-006,0.000000e+000,3,8.886077e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524589342.634,,0.000000e+000,3.499911e+001,6.675387e-006,0.000000e+000,3,8.890868e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524589355.195,,0.000000e+000,3.499872e+001,6.607766e-006,0.000000e+000,3,8.878129e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524589367.657,,0.000000e+000,3.499833e+001,6.594313e-006,0.000000e+000,3,8.863983e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524589380.530,,0.000000e+000,3.499950e+001,6.628955e-006,0.000000e+000,3,8.950245e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524589393.905,,0.000000e+000,3.499950e+001,6.633202e-006,0.000000e+000,3,8.957838e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524589406.755,,0.000000e+000,3.499793e+001,6.595667e-006,0.000000e+000,3,8.915467e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524589419.438,,0.000000e+000,3.500028e+001,6.594335e-006,0.000000e+000,3,8.930597e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524589432.548,,0.000000e+000,3.499833e+001,6.607720e-006,0.000000e+000,3,8.942133e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524589445.141,,0.000000e+000,3.499911e+001,6.651419e-006,0.000000e+000,3,8.939514e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524589457.951,,0.000000e+000,3.499950e+001,6.654835e-006,0.000000e+000,3,8.927994e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524589470.541,,0.000000e+000,3.499911e+001,6.647122e-006,0.000000e+000,3,8.947214e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524589483.222,,0.000000e+000,3.499911e+001,6.625816e-006,0.000000e+000,3,8.896179e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524589496.457,,0.000000e+000,3.499989e+001,6.661412e-006,0.000000e+000,3,8.948115e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524589509.132,,0.000000e+000,3.500067e+001,6.632242e-006,0.000000e+000,3,8.920543e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524589521.830,,0.000000e+000,3.499950e+001,6.613603e-006,0.000000e+000,3,8.901889e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524589535.197,,0.000000e+000,3.499872e+001,6.606151e-006,0.000000e+000,3,8.923570e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524589548.037,,0.000000e+000,3.499794e+001,6.607486e-006,0.000000e+000,3,8.947504e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524589560.665,,0.000000e+000,3.499754e+001,6.595032e-006,0.000000e+000,3,8.978333e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524589573.445,,0.000000e+000,3.499793e+001,6.627207e-006,0.000000e+000,3,8.945957e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524589586.146,,0.000000e+000,3.499833e+001,6.642309e-006,0.000000e+000,3,8.922914e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524589598.751,,0.000000e+000,3.499950e+001,6.611149e-006,0.000000e+000,3,8.979576e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524589611.516,,0.000000e+000,3.499754e+001,6.623351e-006,0.000000e+000,3,8.929643e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524589624.636,,0.000000e+000,3.500067e+001,6.620355e-006,0.000000e+000,3,8.957794e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524589636.846,,0.000000e+000,3.499832e+001,6.627781e-006,0.000000e+000,3,8.923978e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524589649.569,,0.000000e+000,3.499754e+001,6.654192e-006,0.000000e+000,3,8.948150e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524589661.794,,0.000000e+000,3.499911e+001,6.647418e-006,0.000000e+000,3,8.962045e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524589674.922,,0.000000e+000,3.499872e+001,6.617601e-006,0.000000e+000,3,8.962359e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524589687.634,,0.000000e+000,3.499950e+001,6.646740e-006,0.000000e+000,3,8.960547e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524589699.890,,0.000000e+000,3.500028e+001,6.645969e-006,0.000000e+000,3,8.947282e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524589712.580,,0.000000e+000,3.499950e+001,6.617953e-006,0.000000e+000,3,8.969241e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524589725.730,,0.000000e+000,3.499872e+001,6.628154e-006,0.000000e+000,3,8.946406e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524589738.455,,0.000000e+000,3.499911e+001,6.648395e-006,0.000000e+000,3,8.920192e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524589750.710,,0.000000e+000,3.499950e+001,6.636302e-006,0.000000e+000,3,8.975778e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524589763.378,,0.000000e+000,3.499872e+001,6.643089e-006,0.000000e+000,3,8.963914e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524589776.086,,0.000000e+000,3.499911e+001,6.612830e-006,0.000000e+000,3,8.963586e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524589788.796,,0.000000e+000,3.499950e+001,6.606029e-006,0.000000e+000,3,8.930902e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524589801.369,,0.000000e+000,3.499989e+001,6.599034e-006,0.000000e+000,3,8.962721e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524589814.134,,0.000000e+000,3.499989e+001,6.645039e-006,0.000000e+000,3,8.949733e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524589826.759,,0.000000e+000,3.500028e+001,6.645617e-006,0.000000e+000,3,8.925666e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524589839.457,,0.000000e+000,3.499950e+001,6.647501e-006,0.000000e+000,3,8.942967e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524589852.232,,0.000000e+000,3.499911e+001,6.649969e-006,0.000000e+000,3,8.955942e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524589864.927,,0.000000e+000,3.499833e+001,6.653279e-006,0.000000e+000,3,8.966176e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524589877.622,,0.000000e+000,3.499794e+001,6.696919e-006,0.000000e+000,3,8.910361e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524589890.317,,0.000000e+000,3.499911e+001,6.639945e-006,0.000000e+000,3,8.962955e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524589903.010,,0.000000e+000,3.499950e+001,6.673289e-006,0.000000e+000,3,8.958296e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524589915.720,,0.000000e+000,3.499911e+001,6.675201e-006,0.000000e+000,3,8.939336e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524589928.418,,0.000000e+000,3.500028e+001,6.664851e-006,0.000000e+000,3,8.936011e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524589941.058,,0.000000e+000,3.500106e+001,6.644864e-006,0.000000e+000,3,8.891599e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524589953.813,,0.000000e+000,3.499833e+001,6.636759e-006,0.000000e+000,3,8.956091e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524589966.431,,0.000000e+000,3.499989e+001,6.638291e-006,0.000000e+000,3,8.951194e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524589979.204,,0.000000e+000,3.499989e+001,6.660205e-006,0.000000e+000,3,8.956301e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
