[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524568873.650000 4/24/2018, 5:21:13 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_36K_1500s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524572653.647,,0.000000e+000,3.499950e+001,3.919791e-006,0.000000e+000,3,8.342963e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524572666.342,,0.000000e+000,3.499989e+001,3.900245e-006,0.000000e+000,3,8.365643e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524572679.452,,0.000000e+000,3.499872e+001,4.001043e-006,0.000000e+000,3,8.376578e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524572692.175,,0.000000e+000,3.499833e+001,3.904704e-006,0.000000e+000,3,8.195599e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524572704.897,,0.000000e+000,3.499794e+001,3.952335e-006,0.000000e+000,3,8.224075e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524572717.127,,0.000000e+000,3.499833e+001,3.963109e-006,0.000000e+000,3,8.188299e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524572729.853,,0.000000e+000,3.499911e+001,3.887032e-006,0.000000e+000,3,8.216544e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524572742.990,,0.000000e+000,3.499950e+001,3.952798e-006,0.000000e+000,3,8.322614e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524572756.206,,0.000000e+000,3.499911e+001,3.951039e-006,0.000000e+000,3,8.284483e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524572768.741,,0.000000e+000,3.499950e+001,3.974271e-006,0.000000e+000,3,8.279737e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524572781.473,,0.000000e+000,3.499989e+001,4.005844e-006,0.000000e+000,3,8.230273e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524572794.181,,0.000000e+000,3.499833e+001,4.008275e-006,0.000000e+000,3,8.268102e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524572806.876,,0.000000e+000,3.500067e+001,3.949306e-006,0.000000e+000,3,8.141130e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524572820.079,,0.000000e+000,3.499989e+001,4.075247e-006,0.000000e+000,3,8.240904e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524572832.429,,0.000000e+000,3.499911e+001,4.008200e-006,0.000000e+000,3,8.226520e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524572846.012,,0.000000e+000,3.500028e+001,4.059178e-006,0.000000e+000,3,8.315782e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524572858.135,,0.000000e+000,3.500067e+001,4.048744e-006,0.000000e+000,3,8.345523e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524572870.527,,0.000000e+000,3.499950e+001,3.950089e-006,0.000000e+000,3,8.219700e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524572883.222,,0.000000e+000,3.499950e+001,4.039563e-006,0.000000e+000,3,8.329127e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524572896.820,,0.000000e+000,3.499950e+001,4.057428e-006,0.000000e+000,3,8.260134e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524572908.645,,0.000000e+000,3.499793e+001,4.018868e-006,0.000000e+000,3,8.355064e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524572922.225,,0.000000e+000,3.499911e+001,4.098430e-006,0.000000e+000,3,8.365143e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524572935.031,,0.000000e+000,3.499793e+001,4.053868e-006,0.000000e+000,3,8.272306e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524572948.246,,0.000000e+000,3.499989e+001,4.092241e-006,0.000000e+000,3,8.294965e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524572960.841,,0.000000e+000,3.499793e+001,4.126543e-006,0.000000e+000,3,8.334588e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524572973.546,,0.000000e+000,3.499832e+001,4.103186e-006,0.000000e+000,3,8.400732e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524572986.161,,0.000000e+000,3.499833e+001,4.102804e-006,0.000000e+000,3,8.343794e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524572998.964,,0.000000e+000,3.499989e+001,4.138548e-006,0.000000e+000,3,8.417895e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524573011.692,,0.000000e+000,3.499950e+001,4.185073e-006,0.000000e+000,3,8.380906e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524573024.369,,0.000000e+000,3.500067e+001,4.180803e-006,0.000000e+000,3,8.456950e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524573037.062,,0.000000e+000,3.499950e+001,4.225932e-006,0.000000e+000,3,8.388516e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524573049.802,,0.000000e+000,3.499911e+001,4.180989e-006,0.000000e+000,3,8.353987e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524573062.453,,0.000000e+000,3.499833e+001,4.116512e-006,0.000000e+000,3,8.395190e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524573075.340,,0.000000e+000,3.499833e+001,4.115977e-006,0.000000e+000,3,8.227103e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524573087.935,,0.000000e+000,3.499833e+001,4.194188e-006,0.000000e+000,3,8.407719e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524573100.583,,0.000000e+000,3.500106e+001,4.202670e-006,0.000000e+000,3,8.328722e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524573113.298,,0.000000e+000,3.499950e+001,4.203550e-006,0.000000e+000,3,8.352294e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524573125.973,,0.000000e+000,3.500145e+001,4.181370e-006,0.000000e+000,3,8.255632e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524573138.601,,0.000000e+000,3.500028e+001,4.186546e-006,0.000000e+000,3,8.347168e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524573151.289,,0.000000e+000,3.499833e+001,4.191988e-006,0.000000e+000,3,8.383566e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524573163.992,,0.000000e+000,3.499833e+001,4.188671e-006,0.000000e+000,3,8.353952e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524573176.649,,0.000000e+000,3.499872e+001,4.209244e-006,0.000000e+000,3,8.421548e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524573189.389,,0.000000e+000,3.499911e+001,4.152600e-006,0.000000e+000,3,8.332369e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524573202.110,,0.000000e+000,3.499872e+001,4.205802e-006,0.000000e+000,3,8.411137e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524573214.805,,0.000000e+000,3.499950e+001,4.230003e-006,0.000000e+000,3,8.536111e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524573227.460,,0.000000e+000,3.499950e+001,4.243504e-006,0.000000e+000,3,8.383644e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524573240.063,,0.000000e+000,3.499989e+001,4.305905e-006,0.000000e+000,3,8.352089e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524573252.990,,0.000000e+000,3.499793e+001,4.203426e-006,0.000000e+000,3,8.329939e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524573265.703,,0.000000e+000,3.499872e+001,4.266317e-006,0.000000e+000,3,8.404373e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524573278.396,,0.000000e+000,3.499950e+001,4.208865e-006,0.000000e+000,3,8.402470e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524573291.091,,0.000000e+000,3.499911e+001,4.198218e-006,0.000000e+000,3,8.428915e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524573303.799,,0.000000e+000,3.499911e+001,4.217915e-006,0.000000e+000,3,8.303702e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524573316.504,,0.000000e+000,3.499872e+001,4.209563e-006,0.000000e+000,3,8.458439e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524573329.156,,0.000000e+000,3.499872e+001,4.262815e-006,0.000000e+000,3,8.432019e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524573341.894,,0.000000e+000,3.499911e+001,4.275340e-006,0.000000e+000,3,8.352105e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524573354.622,,0.000000e+000,3.499911e+001,4.291806e-006,0.000000e+000,3,8.353297e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524573367.290,,0.000000e+000,3.499911e+001,4.208722e-006,0.000000e+000,3,8.308056e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524573380.030,,0.000000e+000,3.499911e+001,4.337988e-006,0.000000e+000,3,8.406840e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524573392.697,,0.000000e+000,3.499950e+001,4.285950e-006,0.000000e+000,3,8.374816e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524573405.443,,0.000000e+000,3.499872e+001,4.315523e-006,0.000000e+000,3,8.422621e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524573418.130,,0.000000e+000,3.499872e+001,4.316205e-006,0.000000e+000,3,8.366290e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524573430.880,,0.000000e+000,3.499794e+001,4.313727e-006,0.000000e+000,3,8.459964e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524573443.538,,0.000000e+000,3.499989e+001,4.299141e-006,0.000000e+000,3,8.398904e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524573456.228,,0.000000e+000,3.499989e+001,4.286775e-006,0.000000e+000,3,8.363113e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524573468.696,,0.000000e+000,3.499911e+001,4.273141e-006,0.000000e+000,3,8.365387e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524573482.169,,0.000000e+000,3.499872e+001,4.339777e-006,0.000000e+000,3,8.422582e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524573493.956,,0.000000e+000,3.499911e+001,4.302952e-006,0.000000e+000,3,8.364357e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524573506.372,,0.000000e+000,3.499950e+001,4.375702e-006,0.000000e+000,3,8.438257e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524573518.569,,0.000000e+000,3.500262e+001,4.268014e-006,0.000000e+000,3,8.454350e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.571655e-003,0.000000e+000,0,,0,
1524573531.367,,0.000000e+000,3.500106e+001,4.396574e-006,0.000000e+000,3,8.388965e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524573544.145,,0.000000e+000,3.499950e+001,4.321786e-006,0.000000e+000,3,8.438464e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524573556.707,,0.000000e+000,3.499911e+001,4.297315e-006,0.000000e+000,3,8.403387e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524573569.257,,0.000000e+000,3.499950e+001,4.321514e-006,0.000000e+000,3,8.372530e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524573582.183,,0.000000e+000,3.499872e+001,4.364412e-006,0.000000e+000,3,8.458962e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524573594.903,,0.000000e+000,3.499911e+001,4.456987e-006,0.000000e+000,3,8.390915e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524573607.328,,0.000000e+000,3.499911e+001,4.392149e-006,0.000000e+000,3,8.352135e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524573619.826,,0.000000e+000,3.499989e+001,4.378150e-006,0.000000e+000,3,8.501769e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524573632.498,,0.000000e+000,3.499950e+001,4.435627e-006,0.000000e+000,3,8.406652e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524573645.066,,0.000000e+000,3.499872e+001,4.437560e-006,0.000000e+000,3,8.406985e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524573657.779,,0.000000e+000,3.499950e+001,4.432055e-006,0.000000e+000,3,8.479403e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524573670.446,,0.000000e+000,3.499950e+001,4.401966e-006,0.000000e+000,3,8.450984e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524573683.139,,0.000000e+000,3.499833e+001,4.420339e-006,0.000000e+000,3,8.419086e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524573695.834,,0.000000e+000,3.499715e+001,4.423158e-006,0.000000e+000,3,8.440165e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524573708.367,,0.000000e+000,3.499833e+001,4.457817e-006,0.000000e+000,3,8.456659e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524573720.835,,0.000000e+000,3.499872e+001,4.454463e-006,0.000000e+000,3,8.538215e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524573733.562,,0.000000e+000,3.500106e+001,4.377268e-006,0.000000e+000,3,8.468045e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524573746.253,,0.000000e+000,3.499872e+001,4.473807e-006,0.000000e+000,3,8.452424e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524573758.818,,0.000000e+000,3.499754e+001,4.375871e-006,0.000000e+000,3,8.308012e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524573771.293,,0.000000e+000,3.499793e+001,4.516194e-006,0.000000e+000,3,8.599481e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524573784.321,,0.000000e+000,3.499911e+001,4.426816e-006,0.000000e+000,3,8.529893e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524573797.296,,0.000000e+000,3.499989e+001,4.445904e-006,0.000000e+000,3,8.365625e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524573809.916,,0.000000e+000,3.499911e+001,4.417303e-006,0.000000e+000,3,8.515658e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524573822.461,,0.000000e+000,3.499872e+001,4.491542e-006,0.000000e+000,3,8.435662e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524573835.139,,0.000000e+000,3.499872e+001,4.432396e-006,0.000000e+000,3,8.455682e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524573847.864,,0.000000e+000,3.499833e+001,4.501218e-006,0.000000e+000,3,8.461771e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524573860.577,,0.000000e+000,3.499911e+001,4.429053e-006,0.000000e+000,3,8.302467e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524573873.269,,0.000000e+000,3.499911e+001,4.494470e-006,0.000000e+000,3,8.395529e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524573885.930,,0.000000e+000,3.499989e+001,4.472355e-006,0.000000e+000,3,8.445265e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524573898.662,,0.000000e+000,3.499833e+001,4.468646e-006,0.000000e+000,3,8.370445e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524573911.363,,0.000000e+000,3.499911e+001,4.498095e-006,0.000000e+000,3,8.462362e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524573924.050,,0.000000e+000,3.499911e+001,4.452255e-006,0.000000e+000,3,8.473744e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524573936.775,,0.000000e+000,3.499872e+001,4.506739e-006,0.000000e+000,3,8.526807e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524573949.473,,0.000000e+000,3.499872e+001,4.460118e-006,0.000000e+000,3,8.420399e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524573962.181,,0.000000e+000,3.499911e+001,4.510492e-006,0.000000e+000,3,8.379811e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524573974.886,,0.000000e+000,3.499872e+001,4.496398e-006,0.000000e+000,3,8.449074e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524573987.581,,0.000000e+000,3.499872e+001,4.508503e-006,0.000000e+000,3,8.432584e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524574000.046,,0.000000e+000,3.499950e+001,4.528856e-006,0.000000e+000,3,8.439523e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524574012.932,,0.000000e+000,3.499833e+001,4.500096e-006,0.000000e+000,3,8.483451e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524574025.634,,0.000000e+000,3.499911e+001,4.499713e-006,0.000000e+000,3,8.493044e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524574038.339,,0.000000e+000,3.499950e+001,4.540140e-006,0.000000e+000,3,8.482057e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524574051.642,,0.000000e+000,3.499911e+001,4.498492e-006,0.000000e+000,3,8.418939e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524574063.587,,0.000000e+000,3.499950e+001,4.526411e-006,0.000000e+000,3,8.433416e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524574076.120,,0.000000e+000,3.499911e+001,4.566392e-006,0.000000e+000,3,8.464074e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524574088.738,,0.000000e+000,3.499950e+001,4.568364e-006,0.000000e+000,3,8.571641e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524574102.133,,0.000000e+000,3.499989e+001,4.525506e-006,0.000000e+000,3,8.441734e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524574115.138,,0.000000e+000,3.499872e+001,4.549046e-006,0.000000e+000,3,8.501155e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524574128.648,,0.000000e+000,3.499950e+001,4.582533e-006,0.000000e+000,3,8.601229e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524574141.333,,0.000000e+000,3.499793e+001,4.543091e-006,0.000000e+000,3,8.468726e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524574154.051,,0.000000e+000,3.500145e+001,4.589594e-006,0.000000e+000,3,8.386506e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524574166.746,,0.000000e+000,3.499911e+001,4.546710e-006,0.000000e+000,3,8.405187e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524574179.446,,0.000000e+000,3.499950e+001,4.566115e-006,0.000000e+000,3,8.519953e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524574192.209,,0.000000e+000,3.499911e+001,4.641468e-006,0.000000e+000,3,8.530412e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524574204.864,,0.000000e+000,3.500028e+001,4.463908e-006,0.000000e+000,3,8.408463e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524574217.562,,0.000000e+000,3.499950e+001,4.680600e-006,0.000000e+000,3,8.390288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524574230.265,,0.000000e+000,3.499872e+001,4.575175e-006,0.000000e+000,3,8.355522e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
