[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524156068.138000 4/19/2018, 10:41:08 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_57K_12000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524159154.203,,0.000000e+000,5.499577e+001,-5.370393e-006,0.000000e+000,3,9.362029e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524159167.083,,0.000000e+000,5.500037e+001,-5.323017e-006,0.000000e+000,3,9.375454e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524159179.453,,0.000000e+000,5.499380e+001,-5.387309e-006,0.000000e+000,3,9.390262e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524159191.823,,0.000000e+000,5.499773e+001,-5.271781e-006,0.000000e+000,3,9.581418e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524159204.203,,0.000000e+000,5.500037e+001,-5.352293e-006,0.000000e+000,3,9.387094e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524159216.663,,0.000000e+000,5.499971e+001,-5.248837e-006,0.000000e+000,3,9.416354e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524159228.863,,0.000000e+000,5.500300e+001,-5.345834e-006,0.000000e+000,3,9.394275e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524159241.553,,0.000000e+000,5.500563e+001,-5.232602e-006,0.000000e+000,3,9.446000e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.448059e-002,0.000000e+000,0,,0,
1524159254.023,,0.000000e+000,5.499840e+001,-5.288000e-006,0.000000e+000,3,9.372596e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524159266.793,,0.000000e+000,5.500037e+001,-5.251993e-006,0.000000e+000,3,9.399377e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524159279.233,,0.000000e+000,5.499971e+001,-5.281705e-006,0.000000e+000,3,9.379072e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524159292.033,,0.000000e+000,5.499774e+001,-5.206361e-006,0.000000e+000,3,9.509545e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524159304.663,,0.000000e+000,5.499905e+001,-5.255741e-006,0.000000e+000,3,9.322503e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524159316.833,,0.000000e+000,5.500169e+001,-5.218205e-006,0.000000e+000,3,9.566063e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524159329.183,,0.000000e+000,5.499577e+001,-5.255738e-006,0.000000e+000,3,9.426761e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524159341.723,,0.000000e+000,5.500629e+001,-5.145191e-006,0.000000e+000,3,9.387023e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524159354.603,,0.000000e+000,5.500169e+001,-5.193873e-006,0.000000e+000,3,9.396127e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.709747e-002,0.000000e+000,0,,0,
1524159366.983,,0.000000e+000,5.499840e+001,-5.149562e-006,0.000000e+000,3,9.296430e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524159379.773,,0.000000e+000,5.499313e+001,-5.106258e-006,0.000000e+000,3,9.345663e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.050949e-002,0.000000e+000,0,,0,
1524159392.213,,0.000000e+000,5.500300e+001,-5.154080e-006,0.000000e+000,3,9.356999e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524159404.533,,0.000000e+000,5.499643e+001,-5.136939e-006,0.000000e+000,3,9.277138e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.236176e-002,0.000000e+000,0,,0,
1524159417.423,,0.000000e+000,5.499511e+001,-5.143389e-006,0.000000e+000,3,9.326563e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524159430.193,,0.000000e+000,5.499708e+001,-5.105858e-006,0.000000e+000,3,9.392856e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524159442.703,,0.000000e+000,5.500300e+001,-5.091072e-006,0.000000e+000,3,9.368203e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524159455.403,,0.000000e+000,5.500432e+001,-5.050581e-006,0.000000e+000,3,9.479290e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524159468.013,,0.000000e+000,5.499774e+001,-5.122381e-006,0.000000e+000,3,9.403391e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524159480.653,,0.000000e+000,5.499775e+001,-5.040950e-006,0.000000e+000,3,9.509655e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524159493.523,,0.000000e+000,5.499905e+001,-5.093760e-006,0.000000e+000,3,9.335233e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524159505.903,,0.000000e+000,5.500563e+001,-5.083835e-006,0.000000e+000,3,9.374631e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524159518.433,,0.000000e+000,5.499972e+001,-5.134245e-006,0.000000e+000,3,9.291390e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524159531.043,,0.000000e+000,5.499577e+001,-5.053065e-006,0.000000e+000,3,9.357346e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524159543.223,,0.000000e+000,5.499511e+001,-5.079949e-006,0.000000e+000,3,9.307150e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524159555.973,,0.000000e+000,5.499248e+001,-4.986971e-006,0.000000e+000,3,9.356616e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524159569.043,,0.000000e+000,5.499313e+001,-5.050320e-006,0.000000e+000,3,9.282517e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524159581.153,,0.000000e+000,5.499708e+001,-4.969793e-006,0.000000e+000,3,9.323007e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524159593.783,,0.000000e+000,5.499905e+001,-5.032531e-006,0.000000e+000,3,9.290112e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524159606.373,,0.000000e+000,5.500037e+001,-4.984009e-006,0.000000e+000,3,9.241535e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524159619.013,,0.000000e+000,5.499906e+001,-4.992344e-006,0.000000e+000,3,9.264814e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524159631.643,,0.000000e+000,5.499774e+001,-4.941468e-006,0.000000e+000,3,9.247029e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524159644.723,,0.000000e+000,5.499708e+001,-4.967436e-006,0.000000e+000,3,9.346693e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524159656.523,,0.000000e+000,5.499971e+001,-4.908542e-006,0.000000e+000,3,9.359454e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524159669.063,,0.000000e+000,5.499708e+001,-5.025036e-006,0.000000e+000,3,9.297202e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524159681.303,,0.000000e+000,5.499643e+001,-4.946504e-006,0.000000e+000,3,9.346225e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524159693.923,,0.000000e+000,5.500169e+001,-4.978024e-006,0.000000e+000,3,9.396273e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524159706.583,,0.000000e+000,5.500301e+001,-4.897196e-006,0.000000e+000,3,9.503786e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524159719.183,,0.000000e+000,5.499773e+001,-4.962729e-006,0.000000e+000,3,9.375499e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524159731.813,,0.000000e+000,5.499906e+001,-4.892248e-006,0.000000e+000,3,9.466998e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524159744.183,,0.000000e+000,5.499511e+001,-4.917244e-006,0.000000e+000,3,9.373989e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524159757.063,,0.000000e+000,5.500893e+001,-4.825901e-006,0.000000e+000,3,9.491752e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524159769.683,,0.000000e+000,5.499708e+001,-4.892463e-006,0.000000e+000,3,9.442562e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524159781.913,,0.000000e+000,5.499643e+001,-4.772332e-006,0.000000e+000,3,9.508675e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524159795.093,,0.000000e+000,5.500629e+001,-4.850863e-006,0.000000e+000,3,9.311466e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524159807.423,,0.000000e+000,5.499642e+001,-4.767166e-006,0.000000e+000,3,9.241425e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524159820.383,,0.000000e+000,5.499905e+001,-4.760780e-006,0.000000e+000,3,9.373038e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524159832.733,,0.000000e+000,5.500169e+001,-4.825294e-006,0.000000e+000,3,9.321852e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524159845.304,,0.000000e+000,5.499577e+001,-4.777993e-006,0.000000e+000,3,9.368202e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524159857.774,,0.000000e+000,5.499313e+001,-4.842578e-006,0.000000e+000,3,9.367991e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524159870.524,,0.000000e+000,5.499905e+001,-4.755880e-006,0.000000e+000,3,9.395927e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524159883.224,,0.000000e+000,5.499972e+001,-4.816831e-006,0.000000e+000,3,9.389403e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524159895.294,,0.000000e+000,5.499642e+001,-4.731792e-006,0.000000e+000,3,9.557786e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524159907.694,,0.000000e+000,5.499905e+001,-4.771775e-006,0.000000e+000,3,9.273930e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524159920.244,,0.000000e+000,5.500235e+001,-4.745500e-006,0.000000e+000,3,9.357195e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524159933.164,,0.000000e+000,5.499445e+001,-4.754392e-006,0.000000e+000,3,9.293851e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524159945.474,,0.000000e+000,5.500169e+001,-4.700682e-006,0.000000e+000,3,9.323826e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524159957.844,,0.000000e+000,5.499840e+001,-4.762086e-006,0.000000e+000,3,9.289454e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524159970.334,,0.000000e+000,5.499971e+001,-4.663971e-006,0.000000e+000,3,9.387097e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524159982.864,,0.000000e+000,5.499839e+001,-4.699386e-006,0.000000e+000,3,9.294229e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524159995.634,,0.000000e+000,5.499708e+001,-4.668531e-006,0.000000e+000,3,9.372527e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524160007.734,,0.000000e+000,5.499117e+001,-4.712750e-006,0.000000e+000,3,9.254285e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524160020.434,,0.000000e+000,5.499708e+001,-4.642092e-006,0.000000e+000,3,9.376360e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524160033.024,,0.000000e+000,5.499708e+001,-4.712647e-006,0.000000e+000,3,9.317194e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524160045.664,,0.000000e+000,5.499248e+001,-4.637090e-006,0.000000e+000,3,9.324427e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524160058.324,,0.000000e+000,5.499445e+001,-4.685991e-006,0.000000e+000,3,9.349900e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524160071.034,,0.000000e+000,5.500564e+001,-4.656189e-006,0.000000e+000,3,9.288743e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524160083.674,,0.000000e+000,5.500564e+001,-4.707399e-006,0.000000e+000,3,9.304380e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524160095.884,,0.000000e+000,5.499708e+001,-4.636775e-006,0.000000e+000,3,9.334341e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524160108.354,,0.000000e+000,5.499972e+001,-4.606222e-006,0.000000e+000,3,9.255034e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524160121.034,,0.000000e+000,5.500037e+001,-4.645281e-006,0.000000e+000,3,9.207065e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524160133.674,,0.000000e+000,5.500037e+001,-4.552662e-006,0.000000e+000,3,9.337795e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524160146.314,,0.000000e+000,5.499905e+001,-4.655437e-006,0.000000e+000,3,9.236811e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524160159.224,,0.000000e+000,5.499905e+001,-4.547052e-006,0.000000e+000,3,9.295213e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524160172.274,,0.000000e+000,5.500037e+001,-4.616986e-006,0.000000e+000,3,9.309488e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524160184.234,,0.000000e+000,5.499840e+001,-4.501664e-006,0.000000e+000,3,9.230346e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524160197.194,,0.000000e+000,5.499577e+001,-4.603105e-006,0.000000e+000,3,9.247921e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524160209.414,,0.000000e+000,5.499445e+001,-4.510421e-006,0.000000e+000,3,9.214794e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524160222.284,,0.000000e+000,5.500037e+001,-4.552875e-006,0.000000e+000,3,9.203162e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524160235.244,,0.000000e+000,5.499708e+001,-4.488822e-006,0.000000e+000,3,9.205407e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524160247.874,,0.000000e+000,5.499972e+001,-4.474483e-006,0.000000e+000,3,9.313654e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524160260.354,,0.000000e+000,5.500300e+001,-4.537053e-006,0.000000e+000,3,9.270095e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524160273.094,,0.000000e+000,5.499248e+001,-4.497129e-006,0.000000e+000,3,9.317269e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524160285.524,,0.000000e+000,5.499774e+001,-4.539160e-006,0.000000e+000,3,9.258388e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524160298.734,,0.000000e+000,5.500037e+001,-4.506775e-006,0.000000e+000,3,9.339953e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524160311.714,,0.000000e+000,5.499643e+001,-4.620205e-006,0.000000e+000,3,9.250931e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524160324.134,,0.000000e+000,5.499445e+001,-4.517812e-006,0.000000e+000,3,9.220145e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524160336.884,,0.000000e+000,5.499840e+001,-4.499491e-006,0.000000e+000,3,9.290721e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524160349.864,,0.000000e+000,5.500366e+001,-4.493397e-006,0.000000e+000,3,9.165468e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524160362.474,,0.000000e+000,5.500629e+001,-4.428814e-006,0.000000e+000,3,9.217826e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.580048e-002,0.000000e+000,0,,0,
1524160374.524,,0.000000e+000,5.499839e+001,-4.517423e-006,0.000000e+000,3,9.271840e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524160387.244,,0.000000e+000,5.499773e+001,-4.418263e-006,0.000000e+000,3,9.323672e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524160399.864,,0.000000e+000,5.499773e+001,-4.442718e-006,0.000000e+000,3,9.279649e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524160412.584,,0.000000e+000,5.499971e+001,-4.396875e-006,0.000000e+000,3,9.284840e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524160425.124,,0.000000e+000,5.499905e+001,-4.519958e-006,0.000000e+000,3,9.174960e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524160437.584,,0.000000e+000,5.499577e+001,-4.442295e-006,0.000000e+000,3,9.239421e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524160450.894,,0.000000e+000,5.499906e+001,-4.542132e-006,0.000000e+000,3,9.164040e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524160462.804,,0.000000e+000,5.500235e+001,-4.408606e-006,0.000000e+000,3,9.216735e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524160475.644,,0.000000e+000,5.500037e+001,-4.446863e-006,0.000000e+000,3,9.224607e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524160487.994,,0.000000e+000,5.499314e+001,-4.409345e-006,0.000000e+000,3,9.247960e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524160500.154,,0.000000e+000,5.499643e+001,-4.422457e-006,0.000000e+000,3,9.218615e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524160512.744,,0.000000e+000,5.499577e+001,-4.334856e-006,0.000000e+000,3,9.392253e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524160524.904,,0.000000e+000,5.499971e+001,-4.415070e-006,0.000000e+000,3,9.213431e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524160537.954,,0.000000e+000,5.499511e+001,-4.338888e-006,0.000000e+000,3,9.279048e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524160550.614,,0.000000e+000,5.499840e+001,-4.389057e-006,0.000000e+000,3,9.178103e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524160563.335,,0.000000e+000,5.500301e+001,-4.329898e-006,0.000000e+000,3,9.183651e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524160576.115,,0.000000e+000,5.499708e+001,-4.351186e-006,0.000000e+000,3,9.170234e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524160588.795,,0.000000e+000,5.500169e+001,-4.341299e-006,0.000000e+000,3,9.255294e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524160601.735,,0.000000e+000,5.499643e+001,-4.304456e-006,0.000000e+000,3,9.205379e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524160614.075,,0.000000e+000,5.499773e+001,-4.389159e-006,0.000000e+000,3,9.236717e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524160626.585,,0.000000e+000,5.499643e+001,-4.300769e-006,0.000000e+000,3,9.282534e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524160638.845,,0.000000e+000,5.499773e+001,-4.313477e-006,0.000000e+000,3,9.208978e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524160651.465,,0.000000e+000,5.500037e+001,-4.261050e-006,0.000000e+000,3,9.282958e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524160663.935,,0.000000e+000,5.499839e+001,-4.364509e-006,0.000000e+000,3,9.221033e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524160676.715,,0.000000e+000,5.499905e+001,-4.241411e-006,0.000000e+000,3,9.237273e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524160689.565,,0.000000e+000,5.499577e+001,-4.302415e-006,0.000000e+000,3,9.154901e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524160702.065,,0.000000e+000,5.499380e+001,-4.259900e-006,0.000000e+000,3,9.193562e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
