[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524677481.007000 4/25/2018, 11:31:21 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_37.5K_0.04Kmin_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524681833.054,,0.000000e+000,3.499872e+001,-2.278247e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524681847.170,,0.000000e+000,3.499872e+001,-1.742645e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524681861.725,,0.000000e+000,3.499754e+001,-1.949954e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524681876.041,,0.000000e+000,3.499715e+001,-2.059498e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524681888.086,,0.000000e+000,3.499911e+001,9.571717e-007,0.000000e+000,3,2.563425e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524681902.862,,0.000000e+000,3.499950e+001,-2.219265e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524681915.522,,0.000000e+000,3.499989e+001,9.765918e-007,0.000000e+000,3,2.882372e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524681929.958,,0.000000e+000,3.499989e+001,-1.748237e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524681941.716,,0.000000e+000,3.499950e+001,9.327474e-007,0.000000e+000,3,2.652385e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524681954.388,,0.000000e+000,3.499950e+001,9.201643e-007,0.000000e+000,3,2.657186e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524681966.839,,0.000000e+000,3.499950e+001,9.072207e-007,0.000000e+000,3,2.720136e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524681979.116,,0.000000e+000,3.499950e+001,9.470341e-007,0.000000e+000,3,2.859780e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524681991.689,,0.000000e+000,3.499872e+001,8.518355e-007,0.000000e+000,3,1.207862e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524682006.370,,0.000000e+000,3.499950e+001,-6.712207e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524682020.500,,0.000000e+000,3.499950e+001,-1.703247e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524682033.048,,0.000000e+000,3.500146e+001,9.224381e-007,0.000000e+000,3,2.622630e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524682047.789,,0.000000e+000,3.499950e+001,-5.748771e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524682062.587,,0.000000e+000,3.499872e+001,-4.216250e-009,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524682074.217,,0.000000e+000,3.499911e+001,-1.064767e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524682086.842,,0.000000e+000,3.499950e+001,-2.051599e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524682099.520,,0.000000e+000,3.499911e+001,8.768980e-007,0.000000e+000,3,2.408361e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524682112.188,,0.000000e+000,3.499872e+001,-4.433599e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524682124.873,,0.000000e+000,3.499911e+001,-4.596030e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524682140.141,,0.000000e+000,3.499911e+001,1.962304e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524682152.354,,0.000000e+000,3.500028e+001,9.209709e-007,0.000000e+000,3,2.383906e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524682165.074,,0.000000e+000,3.499833e+001,9.449127e-007,0.000000e+000,3,2.762722e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524682177.754,,0.000000e+000,3.499911e+001,9.071005e-007,0.000000e+000,3,2.665946e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524682192.432,,0.000000e+000,3.499872e+001,5.838403e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524682204.625,,0.000000e+000,3.500067e+001,-3.318445e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524682217.435,,0.000000e+000,3.499911e+001,-3.564139e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524682230.608,,0.000000e+000,3.499911e+001,-3.297388e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524682242.958,,0.000000e+000,3.499872e+001,-3.270442e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524682257.969,,0.000000e+000,3.499833e+001,6.504161e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524682270.164,,0.000000e+000,3.499950e+001,-4.006822e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524682282.592,,0.000000e+000,3.499950e+001,-5.035726e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524682295.284,,0.000000e+000,3.499950e+001,-3.460150e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524682307.800,,0.000000e+000,3.499989e+001,-2.886850e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.898621e-003,0.000000e+000,0,,0,
1524682320.100,,0.000000e+000,3.499872e+001,-4.637684e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524682334.830,,0.000000e+000,3.499794e+001,2.690275e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524682346.868,,0.000000e+000,3.499911e+001,-4.642487e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524682360.141,,0.000000e+000,3.499911e+001,-3.617532e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524682372.908,,0.000000e+000,3.499911e+001,-3.302160e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524682385.666,,0.000000e+000,3.499950e+001,-3.868471e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524682398.419,,0.000000e+000,3.499911e+001,-4.326768e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524682411.097,,0.000000e+000,3.499950e+001,-4.760199e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524682423.709,,0.000000e+000,3.500028e+001,-4.181904e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524682436.469,,0.000000e+000,3.499989e+001,-3.972101e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524682451.188,,0.000000e+000,3.499950e+001,2.520971e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524682465.856,,0.000000e+000,3.500067e+001,2.691059e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524682479.999,,0.000000e+000,3.499989e+001,2.957050e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524682495.365,,0.000000e+000,3.500106e+001,2.992779e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524682510.175,,0.000000e+000,3.500028e+001,3.304667e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524682525.119,,0.000000e+000,3.499989e+001,3.507909e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524682537.261,,0.000000e+000,3.500106e+001,-8.645027e-007,0.000000e+000,3,6.744720e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524682552.480,,0.000000e+000,3.499833e+001,3.031932e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524682566.675,,0.000000e+000,3.500067e+001,3.630628e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524682582.061,,0.000000e+000,3.500106e+001,3.927788e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524682593.961,,0.000000e+000,3.500028e+001,4.150087e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524682608.972,,0.000000e+000,3.500028e+001,3.291229e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524682620.905,,0.000000e+000,3.499950e+001,-1.018564e-006,0.000000e+000,3,2.946688e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524682636.018,,0.000000e+000,3.499950e+001,3.796958e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524682648.386,,0.000000e+000,3.499833e+001,1.084489e-006,0.000000e+000,3,4.122975e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524682661.138,,0.000000e+000,3.499872e+001,1.044200e-006,0.000000e+000,3,3.658704e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524682675.812,,0.000000e+000,3.499911e+001,3.694624e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524682688.372,,0.000000e+000,3.499989e+001,1.060340e-006,0.000000e+000,3,3.252023e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524682701.012,,0.000000e+000,3.499872e+001,1.047972e-006,0.000000e+000,3,3.743960e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524682713.740,,0.000000e+000,3.499950e+001,8.371542e-007,0.000000e+000,3,6.709348e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524682726.477,,0.000000e+000,3.499911e+001,9.942589e-007,0.000000e+000,3,2.946756e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524682739.155,,0.000000e+000,3.499911e+001,1.022327e-006,0.000000e+000,3,3.093641e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524682751.868,,0.000000e+000,3.499911e+001,1.018804e-006,0.000000e+000,3,3.604763e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524682764.528,,0.000000e+000,3.499872e+001,1.071175e-006,0.000000e+000,3,3.905375e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524682779.244,,0.000000e+000,3.499872e+001,3.314888e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524682791.686,,0.000000e+000,3.500028e+001,1.070935e-006,0.000000e+000,3,3.935039e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524682803.899,,0.000000e+000,3.499950e+001,1.041967e-006,0.000000e+000,3,3.610331e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524682818.602,,0.000000e+000,3.500028e+001,3.299440e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524682830.625,,0.000000e+000,3.499989e+001,1.068165e-006,0.000000e+000,3,3.644913e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524682843.025,,0.000000e+000,3.499833e+001,1.053104e-006,0.000000e+000,3,3.345053e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524682855.445,,0.000000e+000,3.499989e+001,1.000130e-006,0.000000e+000,3,3.066105e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524682868.055,,0.000000e+000,3.500028e+001,1.109426e-006,0.000000e+000,3,4.391979e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524682880.550,,0.000000e+000,3.500028e+001,1.050854e-006,0.000000e+000,3,3.601063e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524682896.076,,0.000000e+000,3.499793e+001,3.476617e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524682908.399,,0.000000e+000,3.500185e+001,1.094726e-006,0.000000e+000,3,4.168376e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524682921.007,,0.000000e+000,3.499872e+001,1.024510e-006,0.000000e+000,3,3.591592e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524682933.674,,0.000000e+000,3.499950e+001,1.181698e-006,0.000000e+000,3,4.466983e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524682946.367,,0.000000e+000,3.499911e+001,1.031696e-006,0.000000e+000,3,3.563978e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524682959.072,,0.000000e+000,3.499989e+001,1.081702e-006,0.000000e+000,3,3.993165e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524682971.760,,0.000000e+000,3.499872e+001,1.075959e-006,0.000000e+000,3,3.080924e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524682984.452,,0.000000e+000,3.499872e+001,1.161148e-006,0.000000e+000,3,4.384983e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524682997.080,,0.000000e+000,3.499989e+001,1.089842e-006,0.000000e+000,3,3.710730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524683009.793,,0.000000e+000,3.499911e+001,1.026929e-006,0.000000e+000,3,3.498199e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524683022.450,,0.000000e+000,3.499872e+001,1.067438e-006,0.000000e+000,3,3.820370e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524683035.178,,0.000000e+000,3.499950e+001,1.085358e-006,0.000000e+000,3,3.736625e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524683047.856,,0.000000e+000,3.499833e+001,1.104516e-006,0.000000e+000,3,4.048296e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524683060.569,,0.000000e+000,3.499911e+001,1.073870e-006,0.000000e+000,3,3.906343e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524683073.216,,0.000000e+000,3.499950e+001,1.125574e-006,0.000000e+000,3,4.173397e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524683085.894,,0.000000e+000,3.499950e+001,1.114682e-006,0.000000e+000,3,4.084544e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524683098.644,,0.000000e+000,3.499911e+001,1.215818e-006,0.000000e+000,3,4.448290e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524683111.279,,0.000000e+000,3.499950e+001,1.115297e-006,0.000000e+000,3,3.968040e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524683123.945,,0.000000e+000,3.499872e+001,1.076630e-006,0.000000e+000,3,3.852333e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524683136.642,,0.000000e+000,3.499950e+001,1.141012e-006,0.000000e+000,3,4.179067e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524683149.372,,0.000000e+000,3.499872e+001,1.123575e-006,0.000000e+000,3,4.072477e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524683162.043,,0.000000e+000,3.499911e+001,1.155310e-006,0.000000e+000,3,4.389415e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524683174.725,,0.000000e+000,3.499989e+001,1.100643e-006,0.000000e+000,3,4.062542e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524683187.383,,0.000000e+000,3.499911e+001,1.088662e-006,0.000000e+000,3,3.758353e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524683200.123,,0.000000e+000,3.499911e+001,1.164383e-006,0.000000e+000,3,4.048506e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524683212.811,,0.000000e+000,3.499911e+001,1.145889e-006,0.000000e+000,3,4.017550e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524683225.509,,0.000000e+000,3.499950e+001,1.035056e-006,0.000000e+000,3,4.068718e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524683238.164,,0.000000e+000,3.499950e+001,1.156930e-006,0.000000e+000,3,4.226958e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524683250.864,,0.000000e+000,3.499911e+001,1.150055e-006,0.000000e+000,3,4.152178e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524683263.552,,0.000000e+000,3.499872e+001,1.152764e-006,0.000000e+000,3,4.186897e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524683276.199,,0.000000e+000,3.499911e+001,1.166586e-006,0.000000e+000,3,4.260857e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524683288.659,,0.000000e+000,3.499872e+001,1.197818e-006,0.000000e+000,3,4.089478e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524683301.115,,0.000000e+000,3.500028e+001,1.223281e-006,0.000000e+000,3,4.718649e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524683313.767,,0.000000e+000,3.499989e+001,1.224477e-006,0.000000e+000,3,3.964364e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524683326.433,,0.000000e+000,3.499833e+001,1.272853e-006,0.000000e+000,3,4.686837e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524683339.143,,0.000000e+000,3.499989e+001,1.177044e-006,0.000000e+000,3,4.387048e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524683351.653,,0.000000e+000,3.499989e+001,1.176734e-006,0.000000e+000,3,4.486972e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524683364.346,,0.000000e+000,3.499989e+001,1.308658e-006,0.000000e+000,3,5.285470e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524683377.028,,0.000000e+000,3.499715e+001,1.242231e-006,0.000000e+000,3,4.853808e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.571655e-003,0.000000e+000,0,,0,
1524683389.631,,0.000000e+000,3.500185e+001,1.231557e-006,0.000000e+000,3,4.397229e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524683402.539,,0.000000e+000,3.499989e+001,1.219185e-006,0.000000e+000,3,4.427830e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524683415.196,,0.000000e+000,3.499911e+001,1.272558e-006,0.000000e+000,3,4.755311e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524683427.644,,0.000000e+000,3.499911e+001,1.236589e-006,0.000000e+000,3,4.349017e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524683440.124,,0.000000e+000,3.500028e+001,1.192818e-006,0.000000e+000,3,4.689154e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524683452.667,,0.000000e+000,3.499950e+001,1.222023e-006,0.000000e+000,3,4.723800e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
