[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1455897616.221000 2/19/2016, 10:00:16 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K-01
INFO, WEIGHT, 0.000
INFO, AREA, 0.000
INFO, LENGTH, 0.000
INFO, SHAPE, 
INFO, COMMENT, 
INFO, SEQUENCE FILE: Hysteresis_30K_250K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1455913212.711,,1.405987e+004,1.199915e+002,2.771053e-002,0.000000e+000,3,9.503258e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.429962e-002,0.000000e+000,0,,0,
1455913234.751,,1.506545e+004,1.199895e+002,2.792127e-002,0.000000e+000,3,9.508387e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.829742e-002,0.000000e+000,0,,0,
1455913258.171,,1.606717e+004,1.199975e+002,2.815595e-002,0.000000e+000,3,9.500054e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.639984e-002,0.000000e+000,0,,0,
1455913280.171,,1.706889e+004,1.199874e+002,2.836266e-002,0.000000e+000,3,9.503619e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.419281e-002,0.000000e+000,0,,0,
1455913302.331,,1.807226e+004,1.199975e+002,2.856683e-002,0.000000e+000,3,9.490279e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.819824e-002,0.000000e+000,0,,0,
1455913324.851,,1.907949e+004,1.199774e+002,2.879695e-002,0.000000e+000,3,9.498758e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249786e-002,0.000000e+000,0,,0,
1455913347.701,,2.008286e+004,1.199995e+002,2.899021e-002,0.000000e+000,3,9.488018e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.619720e-002,0.000000e+000,0,,0,
1455913370.221,,2.108458e+004,1.199955e+002,2.922636e-002,0.000000e+000,3,9.494773e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.420044e-002,0.000000e+000,0,,0,
1455913393.181,,2.208685e+004,1.199915e+002,2.940265e-002,0.000000e+000,3,9.485592e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.229523e-002,0.000000e+000,0,,0,
1455913415.741,,2.309352e+004,1.199955e+002,2.963564e-002,0.000000e+000,3,9.494212e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.229523e-002,0.000000e+000,0,,0,
1455913438.561,,2.409910e+004,1.199975e+002,2.981512e-002,0.000000e+000,3,9.484696e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.639984e-002,0.000000e+000,0,,0,
1455913461.071,,2.510193e+004,1.199935e+002,3.001628e-002,0.000000e+000,3,9.495649e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.020264e-002,0.000000e+000,0,,0,
1455913935.704,,-2.510248e+004,1.299939e+002,-2.935772e-002,0.000000e+000,3,9.492342e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.597778e-003,0.000000e+000,0,,0,
1455913958.294,,-2.409965e+004,1.299892e+002,-2.924632e-002,0.000000e+000,3,9.495704e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.910400e-002,0.000000e+000,0,,0,
1455913980.794,,-2.309407e+004,1.300011e+002,-2.906834e-002,0.000000e+000,3,9.483254e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.699707e-003,0.000000e+000,0,,0,
1455914002.994,,-2.208795e+004,1.299939e+002,-2.890117e-002,0.000000e+000,3,9.492254e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.597778e-003,0.000000e+000,0,,0,
1455914025.694,,-2.108513e+004,1.300010e+002,-2.870563e-002,0.000000e+000,3,9.482364e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.420593e-002,0.000000e+000,0,,0,
1455914048.154,,-2.008341e+004,1.299915e+002,-2.856329e-002,0.000000e+000,3,9.488274e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.429749e-002,0.000000e+000,0,,0,
1455914071.314,,-1.908004e+004,1.299892e+002,-2.836073e-002,0.000000e+000,3,9.487526e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.910400e-002,0.000000e+000,0,,0,
1455914093.404,,-1.807281e+004,1.300010e+002,-2.817705e-002,0.000000e+000,3,9.489504e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.378845e-002,0.000000e+000,0,,0,
1455914116.074,,-1.706889e+004,1.299915e+002,-2.798526e-002,0.000000e+000,3,9.491985e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.429749e-002,0.000000e+000,0,,0,
1455914138.894,,-1.606827e+004,1.299868e+002,-2.779497e-002,0.000000e+000,3,9.486585e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.380371e-002,0.000000e+000,0,,0,
1455914161.094,,-1.506600e+004,1.299962e+002,-2.761711e-002,0.000000e+000,3,9.492589e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.429749e-002,0.000000e+000,0,,0,
1455914183.374,,-1.406042e+004,1.299915e+002,-2.736991e-002,0.000000e+000,3,9.483456e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.280090e-002,0.000000e+000,0,,0,
1455914204.974,,-1.305375e+004,1.300129e+002,-2.721744e-002,0.000000e+000,3,9.486164e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.597778e-003,0.000000e+000,0,,0,
1455914226.764,,-1.205302e+004,1.299892e+002,-2.702146e-002,0.000000e+000,3,9.488922e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.850342e-002,0.000000e+000,0,,0,
1455914249.894,,-1.105097e+004,1.299892e+002,-2.681147e-002,0.000000e+000,3,9.482790e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.490967e-003,0.000000e+000,0,,0,
1455914272.824,,-1.004671e+004,1.299915e+002,-2.659701e-002,0.000000e+000,3,9.485895e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.429749e-002,0.000000e+000,0,,0,
1455914295.554,,-9.040923e+003,1.299868e+002,-2.634829e-002,0.000000e+000,3,9.482794e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.330994e-002,0.000000e+000,0,,0,
1455914318.114,,-8.037988e+003,1.299962e+002,-2.611544e-002,0.000000e+000,3,9.484369e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.369690e-002,0.000000e+000,0,,0,
1455914340.854,,-7.037041e+003,1.299987e+002,-2.585593e-002,0.000000e+000,3,9.479051e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.810120e-002,0.000000e+000,0,,0,
1455914362.934,,-6.033449e+003,1.299962e+002,-2.557288e-002,0.000000e+000,3,9.480869e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.329468e-002,0.000000e+000,0,,0,
1455914385.034,,-5.028535e+003,1.299892e+002,-2.517509e-002,0.000000e+000,3,9.470100e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.850342e-002,0.000000e+000,0,,0,
1455914406.954,,-4.021418e+003,1.300106e+002,-2.475438e-002,0.000000e+000,3,9.472478e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.429749e-002,0.000000e+000,0,,0,
1455914428.824,,-3.020249e+003,1.300010e+002,-2.407675e-002,0.000000e+000,3,9.473150e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.420593e-002,0.000000e+000,0,,0,
1455914452.104,,-2.018639e+003,1.299892e+002,-2.275660e-002,0.000000e+000,3,9.467920e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.910400e-002,0.000000e+000,0,,0,
1455914474.814,,-1.012293e+003,1.299962e+002,-1.931023e-002,0.000000e+000,3,9.479679e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.369690e-002,0.000000e+000,0,,0,
1455914509.864,,-3.744747e+000,1.299844e+002,-3.750029e-003,0.000000e+000,3,9.732675e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1455914550.774,,1.012734e+003,1.299843e+002,1.859318e-002,0.000000e+000,3,9.531832e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.506226e-003,0.000000e+000,0,,0,
1455914573.025,,2.019190e+003,1.299962e+002,2.238355e-002,0.000000e+000,3,9.524570e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.369690e-002,0.000000e+000,0,,0,
1455914595.155,,3.020690e+003,1.299939e+002,2.374106e-002,0.000000e+000,3,9.530972e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.850342e-002,0.000000e+000,0,,0,
1455914618.525,,4.021969e+003,1.300082e+002,2.444146e-002,0.000000e+000,3,9.511051e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.899719e-002,0.000000e+000,0,,0,
1455914640.855,,5.028975e+003,1.299939e+002,2.495073e-002,0.000000e+000,3,9.519392e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.899719e-002,0.000000e+000,0,,0,
1455914663.795,,6.033779e+003,1.299986e+002,2.533153e-002,0.000000e+000,3,9.503902e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.899719e-002,0.000000e+000,0,,0,
1455914685.595,,7.037261e+003,1.299843e+002,2.566446e-002,0.000000e+000,3,9.510313e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.810120e-002,0.000000e+000,0,,0,
1455914708.315,,8.038653e+003,1.300058e+002,2.594832e-002,0.000000e+000,3,9.505568e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.280090e-002,0.000000e+000,0,,0,
1455914731.015,,9.041362e+003,1.299867e+002,2.619121e-002,0.000000e+000,3,9.504325e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.280090e-002,0.000000e+000,0,,0,
1455914753.295,,1.004738e+004,1.300011e+002,2.644347e-002,0.000000e+000,3,9.509652e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.699707e-003,0.000000e+000,0,,0,
1455914776.065,,1.105119e+004,1.299939e+002,2.668190e-002,0.000000e+000,3,9.500158e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.899719e-002,0.000000e+000,0,,0,
1455914797.855,,1.205346e+004,1.299939e+002,2.692272e-002,0.000000e+000,3,9.500372e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.597778e-003,0.000000e+000,0,,0,
1455914820.365,,1.305430e+004,1.299939e+002,2.712013e-002,0.000000e+000,3,9.500706e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.850342e-002,0.000000e+000,0,,0,
1455914842.365,,1.406042e+004,1.300082e+002,2.731439e-002,0.000000e+000,3,9.499274e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.899719e-002,0.000000e+000,0,,0,
1455914864.825,,1.506600e+004,1.299891e+002,2.755169e-002,0.000000e+000,3,9.501206e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.800964e-002,0.000000e+000,0,,0,
1455914886.885,,1.606827e+004,1.300011e+002,2.772596e-002,0.000000e+000,3,9.493454e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.329468e-002,0.000000e+000,0,,0,
1455914909.015,,1.706944e+004,1.299915e+002,2.792549e-002,0.000000e+000,3,9.496890e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.320313e-002,0.000000e+000,0,,0,
1455914931.475,,1.807336e+004,1.300034e+002,2.813648e-002,0.000000e+000,3,9.502130e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.899719e-002,0.000000e+000,0,,0,
1455914954.675,,1.908004e+004,1.299939e+002,2.832985e-002,0.000000e+000,3,9.498213e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.799438e-002,0.000000e+000,0,,0,
1455914976.455,,2.008451e+004,1.299915e+002,2.852030e-002,0.000000e+000,3,9.497318e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.380371e-002,0.000000e+000,0,,0,
1455915000.085,,2.108513e+004,1.299939e+002,2.868599e-002,0.000000e+000,3,9.490249e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.799438e-002,0.000000e+000,0,,0,
1455915022.565,,2.208795e+004,1.299986e+002,2.889352e-002,0.000000e+000,3,9.498170e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.899719e-002,0.000000e+000,0,,0,
1455915045.505,,2.309463e+004,1.299820e+002,2.905917e-002,0.000000e+000,3,9.487305e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.380371e-002,0.000000e+000,0,,0,
1455915068.005,,2.410020e+004,1.299820e+002,2.924625e-002,0.000000e+000,3,9.498194e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.280090e-002,0.000000e+000,0,,0,
1455915090.795,,2.510248e+004,1.299939e+002,2.941562e-002,0.000000e+000,3,9.493586e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1455915561.808,,-2.510193e+004,1.399990e+002,-2.884929e-002,0.000000e+000,3,9.502277e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.100159e-002,0.000000e+000,0,,0,
1455915585.138,,-2.409910e+004,1.400017e+002,-2.876111e-002,0.000000e+000,3,9.490451e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.508423e-003,0.000000e+000,0,,0,
1455915607.558,,-2.309352e+004,1.400018e+002,-2.858769e-002,0.000000e+000,3,9.485649e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.660156e-002,0.000000e+000,0,,0,
1455915629.368,,-2.208685e+004,1.399990e+002,-2.845011e-002,0.000000e+000,3,9.489329e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.100159e-002,0.000000e+000,0,,0,
1455915650.658,,-2.108403e+004,1.399879e+002,-2.830306e-002,0.000000e+000,3,9.487844e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.429626e-002,0.000000e+000,0,,0,
1455915673.208,,-2.008286e+004,1.399851e+002,-2.811062e-002,0.000000e+000,3,9.477022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.769470e-002,0.000000e+000,0,,0,
1455915694.988,,-1.907949e+004,1.399852e+002,-2.797516e-002,0.000000e+000,3,9.485552e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.660156e-002,0.000000e+000,0,,0,
1455915717.978,,-1.807226e+004,1.399907e+002,-2.776811e-002,0.000000e+000,3,9.472505e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.760315e-002,0.000000e+000,0,,0,
1455915740.188,,-1.706834e+004,1.400045e+002,-2.761996e-002,0.000000e+000,3,9.480950e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.110840e-002,0.000000e+000,0,,0,
1455915763.028,,-1.606717e+004,1.399879e+002,-2.742194e-002,0.000000e+000,3,9.470682e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.209473e-002,0.000000e+000,0,,0,
1455915785.198,,-1.506545e+004,1.399935e+002,-2.728541e-002,0.000000e+000,3,9.483386e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.209473e-002,0.000000e+000,0,,0,
1455915808.108,,-1.405987e+004,1.400045e+002,-2.706303e-002,0.000000e+000,3,9.472188e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.209473e-002,0.000000e+000,0,,0,
1455915830.938,,-1.305320e+004,1.399935e+002,-2.691278e-002,0.000000e+000,3,9.480610e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.320313e-002,0.000000e+000,0,,0,
1455915853.298,,-1.205236e+004,1.400045e+002,-2.671215e-002,0.000000e+000,3,9.472044e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.320313e-002,0.000000e+000,0,,0,
1455915875.648,,-1.105031e+004,1.400073e+002,-2.654617e-002,0.000000e+000,3,9.480835e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.660156e-002,0.000000e+000,0,,0,
1455915898.618,,-1.004605e+004,1.399907e+002,-2.631463e-002,0.000000e+000,3,9.475449e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.978943e-002,0.000000e+000,0,,0,
1455915921.258,,-9.040038e+003,1.399769e+002,-2.609266e-002,0.000000e+000,3,9.477763e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.418945e-002,0.000000e+000,0,,0,
1455915943.988,,-8.037328e+003,1.399935e+002,-2.588445e-002,0.000000e+000,3,9.474242e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.320313e-002,0.000000e+000,0,,0,
1455915967.168,,-7.036160e+003,1.399907e+002,-2.561811e-002,0.000000e+000,3,9.466026e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.880310e-002,0.000000e+000,0,,0,
1455915988.689,,-6.032678e+003,1.399934e+002,-2.536158e-002,0.000000e+000,3,9.470165e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.109314e-002,0.000000e+000,0,,0,
1455916012.609,,-5.027654e+003,1.400045e+002,-2.499014e-002,0.000000e+000,3,9.460441e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.110840e-002,0.000000e+000,0,,0,
1455916034.989,,-4.020647e+003,1.399935e+002,-2.458938e-002,0.000000e+000,3,9.469056e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.209473e-002,0.000000e+000,0,,0,
1455916058.849,,-3.019368e+003,1.399907e+002,-2.389041e-002,0.000000e+000,3,9.462351e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.760315e-002,0.000000e+000,0,,0,
1455916081.649,,-2.017648e+003,1.399796e+002,-2.258915e-002,0.000000e+000,3,9.454328e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.508423e-003,0.000000e+000,0,,0,
1455916103.889,,-1.011743e+003,1.399907e+002,-1.918885e-002,0.000000e+000,3,9.475149e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.658630e-002,0.000000e+000,0,,0,
1455916138.879,,-2.973770e+000,1.399631e+002,-3.714909e-003,0.000000e+000,3,9.703667e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.080627e-002,0.000000e+000,0,,0,
1455916179.409,,1.011743e+003,1.399658e+002,1.849776e-002,0.000000e+000,3,9.529914e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.100159e-002,0.000000e+000,0,,0,
1455916202.209,,2.018198e+003,1.400073e+002,2.222730e-002,0.000000e+000,3,9.510023e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.660156e-002,0.000000e+000,0,,0,
1455916223.899,,3.019808e+003,1.399769e+002,2.358082e-002,0.000000e+000,3,9.534342e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.209473e-002,0.000000e+000,0,,0,
1455916245.649,,4.021198e+003,1.399934e+002,2.425346e-002,0.000000e+000,3,9.506990e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.109314e-002,0.000000e+000,0,,0,
1455916268.229,,5.028094e+003,1.400073e+002,2.476654e-002,0.000000e+000,3,9.518209e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.978943e-002,0.000000e+000,0,,0,
1455916290.999,,6.032898e+003,1.399935e+002,2.511971e-002,0.000000e+000,3,9.494913e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.320313e-002,0.000000e+000,0,,0,
1455916313.119,,7.036380e+003,1.399879e+002,2.543501e-002,0.000000e+000,3,9.513007e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.429626e-002,0.000000e+000,0,,0,
1455916335.659,,8.037551e+003,1.399879e+002,2.570267e-002,0.000000e+000,3,9.489264e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.209473e-002,0.000000e+000,0,,0,
1455916357.499,,9.040479e+003,1.399824e+002,2.596674e-002,0.000000e+000,3,9.503943e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.220154e-002,0.000000e+000,0,,0,
1455916380.319,,1.004649e+004,1.399962e+002,2.616552e-002,0.000000e+000,3,9.489129e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.769470e-002,0.000000e+000,0,,0,
1455916402.099,,1.105053e+004,1.400017e+002,2.640546e-002,0.000000e+000,3,9.504519e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.969788e-002,0.000000e+000,0,,0,
1455916424.169,,1.205280e+004,1.399934e+002,2.659379e-002,0.000000e+000,3,9.489712e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.429626e-002,0.000000e+000,0,,0,
1455916446.429,,1.305320e+004,1.400073e+002,2.681046e-002,0.000000e+000,3,9.501411e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.660156e-002,0.000000e+000,0,,0,
1455916469.409,,1.405987e+004,1.400017e+002,2.698139e-002,0.000000e+000,3,9.483547e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.769470e-002,0.000000e+000,0,,0,
1455916491.459,,1.506545e+004,1.400073e+002,2.720605e-002,0.000000e+000,3,9.496665e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.080627e-002,0.000000e+000,0,,0,
1455916514.039,,1.606772e+004,1.399879e+002,2.735527e-002,0.000000e+000,3,9.485348e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.429626e-002,0.000000e+000,0,,0,
1455916536.989,,1.706889e+004,1.399824e+002,2.755323e-002,0.000000e+000,3,9.499485e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.220154e-002,0.000000e+000,0,,0,
1455916559.389,,1.807281e+004,1.399796e+002,2.771108e-002,0.000000e+000,3,9.483440e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.869629e-002,0.000000e+000,0,,0,
1455916581.339,,1.907949e+004,1.399879e+002,2.792281e-002,0.000000e+000,3,9.494627e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.320313e-002,0.000000e+000,0,,0,
1455916603.449,,2.008341e+004,1.399935e+002,2.805763e-002,0.000000e+000,3,9.480427e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.320313e-002,0.000000e+000,0,,0,
1455916625.809,,2.108458e+004,1.399686e+002,2.826336e-002,0.000000e+000,3,9.489888e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.300781e-002,0.000000e+000,0,,0,
1455916649.119,,2.208740e+004,1.399907e+002,2.839674e-002,0.000000e+000,3,9.478050e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.599976e-003,0.000000e+000,0,,0,
1455916670.579,,2.309352e+004,1.399907e+002,2.861156e-002,0.000000e+000,3,9.494784e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.658630e-002,0.000000e+000,0,,0,
1455916693.609,,2.409965e+004,1.400017e+002,2.875023e-002,0.000000e+000,3,9.485539e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.769470e-002,0.000000e+000,0,,0,
1455916716.300,,2.510137e+004,1.400239e+002,2.890543e-002,0.000000e+000,3,9.491559e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.760315e-002,0.000000e+000,0,,0,
1455917187.262,,-2.510248e+004,1.499771e+002,-2.833085e-002,0.000000e+000,3,9.494771e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.910400e-002,0.000000e+000,0,,0,
1455917211.382,,-2.409965e+004,1.499835e+002,-2.827609e-002,0.000000e+000,3,9.494219e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.190613e-002,0.000000e+000,0,,0,
1455917233.282,,-2.309407e+004,1.500377e+002,-2.813840e-002,0.000000e+000,3,9.492347e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.280212e-002,0.000000e+000,0,,0,
1455917256.282,,-2.208850e+004,1.500122e+002,-2.796224e-002,0.000000e+000,3,9.484515e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.280212e-002,0.000000e+000,0,,0,
1455917278.392,,-2.108568e+004,1.500281e+002,-2.787085e-002,0.000000e+000,3,9.493262e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.393433e-003,0.000000e+000,0,,0,
1455917300.652,,-2.008451e+004,1.499866e+002,-2.767988e-002,0.000000e+000,3,9.480572e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.269531e-002,0.000000e+000,0,,0,
1455917323.042,,-1.908004e+004,1.499994e+002,-2.756504e-002,0.000000e+000,3,9.487447e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.560425e-002,0.000000e+000,0,,0,
1455917345.372,,-1.807336e+004,1.500154e+002,-2.737899e-002,0.000000e+000,3,9.479554e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.393433e-003,0.000000e+000,0,,0,
1455917367.482,,-1.706944e+004,1.499866e+002,-2.725072e-002,0.000000e+000,3,9.491109e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1455917390.772,,-1.606827e+004,1.499771e+002,-2.706744e-002,0.000000e+000,3,9.487078e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.740356e-002,0.000000e+000,0,,0,
