[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524132280.785000 4/19/2018, 4:04:40 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_53K_12000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524137496.964,,0.000000e+000,5.499906e+001,3.001946e-006,0.000000e+000,3,8.463004e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524137509.844,,0.000000e+000,5.500168e+001,2.955765e-006,0.000000e+000,3,8.587145e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524137522.234,,0.000000e+000,5.499314e+001,3.030738e-006,0.000000e+000,3,8.572974e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524137535.044,,0.000000e+000,5.499643e+001,3.000259e-006,0.000000e+000,3,8.610775e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524137547.434,,0.000000e+000,5.499708e+001,2.985456e-006,0.000000e+000,3,8.455959e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524137560.304,,0.000000e+000,5.499643e+001,2.926141e-006,0.000000e+000,3,8.565850e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524137572.694,,0.000000e+000,5.499445e+001,3.007231e-006,0.000000e+000,3,8.430828e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524137585.524,,0.000000e+000,5.499905e+001,2.975606e-006,0.000000e+000,3,8.634632e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524137597.924,,0.000000e+000,5.499841e+001,3.006472e-006,0.000000e+000,3,8.441234e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524137610.784,,0.000000e+000,5.499840e+001,2.963353e-006,0.000000e+000,3,8.603455e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524137623.174,,0.000000e+000,5.499774e+001,3.016056e-006,0.000000e+000,3,8.529601e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524137635.984,,0.000000e+000,5.500103e+001,2.964140e-006,0.000000e+000,3,8.553594e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524137648.424,,0.000000e+000,5.500564e+001,3.030721e-006,0.000000e+000,3,8.583140e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710892e-002,0.000000e+000,0,,0,
1524137661.214,,0.000000e+000,5.499905e+001,3.000133e-006,0.000000e+000,3,8.699044e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524137673.634,,0.000000e+000,5.500169e+001,2.997849e-006,0.000000e+000,3,8.508028e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524137685.904,,0.000000e+000,5.499773e+001,2.989018e-006,0.000000e+000,3,8.567359e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524137698.404,,0.000000e+000,5.499773e+001,3.048583e-006,0.000000e+000,3,8.555014e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524137711.175,,0.000000e+000,5.499511e+001,2.990134e-006,0.000000e+000,3,8.617291e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524137723.585,,0.000000e+000,5.499905e+001,3.047703e-006,0.000000e+000,3,8.529658e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524137736.495,,0.000000e+000,5.499840e+001,3.036501e-006,0.000000e+000,3,8.959534e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524137748.625,,0.000000e+000,5.499445e+001,3.092817e-006,0.000000e+000,3,8.607768e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524137761.535,,0.000000e+000,5.499972e+001,2.991072e-006,0.000000e+000,3,8.722219e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524137774.025,,0.000000e+000,5.500168e+001,3.085780e-006,0.000000e+000,3,8.577218e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524137786.845,,0.000000e+000,5.499248e+001,2.992981e-006,0.000000e+000,3,8.747642e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524137799.535,,0.000000e+000,5.499972e+001,3.043696e-006,0.000000e+000,3,8.803811e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524137812.145,,0.000000e+000,5.500103e+001,3.024754e-006,0.000000e+000,3,8.922015e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524137824.195,,0.000000e+000,5.499839e+001,3.057164e-006,0.000000e+000,3,8.823266e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524137836.895,,0.000000e+000,5.500432e+001,3.018237e-006,0.000000e+000,3,8.903351e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524137849.275,,0.000000e+000,5.500103e+001,3.107737e-006,0.000000e+000,3,8.565838e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524137861.995,,0.000000e+000,5.499905e+001,3.031274e-006,0.000000e+000,3,8.714318e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524137874.145,,0.000000e+000,5.499445e+001,3.111237e-006,0.000000e+000,3,8.611271e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524137886.785,,0.000000e+000,5.499971e+001,3.085786e-006,0.000000e+000,3,8.927885e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524137899.135,,0.000000e+000,5.499905e+001,3.111244e-006,0.000000e+000,3,8.462854e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524137911.725,,0.000000e+000,5.499906e+001,3.061324e-006,0.000000e+000,3,8.750646e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524137924.635,,0.000000e+000,5.499773e+001,3.146615e-006,0.000000e+000,3,8.637626e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524137937.205,,0.000000e+000,5.500037e+001,3.082056e-006,0.000000e+000,3,8.943357e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524137949.575,,0.000000e+000,5.499972e+001,3.118647e-006,0.000000e+000,3,8.847347e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524137962.395,,0.000000e+000,5.500498e+001,3.029466e-006,0.000000e+000,3,8.765453e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524137975.085,,0.000000e+000,5.499642e+001,3.151516e-006,0.000000e+000,3,8.979926e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524137987.595,,0.000000e+000,5.499511e+001,3.078954e-006,0.000000e+000,3,8.891816e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524138000.275,,0.000000e+000,5.499839e+001,3.124672e-006,0.000000e+000,3,8.861359e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524138012.395,,0.000000e+000,5.500169e+001,3.122740e-006,0.000000e+000,3,8.972056e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524138025.035,,0.000000e+000,5.499774e+001,3.127552e-006,0.000000e+000,3,8.930191e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524138037.525,,0.000000e+000,5.499905e+001,3.036900e-006,0.000000e+000,3,8.809073e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524138049.805,,0.000000e+000,5.500169e+001,3.083660e-006,0.000000e+000,3,8.684026e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524138062.265,,0.000000e+000,5.499972e+001,3.061012e-006,0.000000e+000,3,8.776441e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524138074.655,,0.000000e+000,5.499905e+001,3.095314e-006,0.000000e+000,3,8.632493e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524138086.905,,0.000000e+000,5.499313e+001,3.071764e-006,0.000000e+000,3,8.752567e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524138099.375,,0.000000e+000,5.499380e+001,3.146131e-006,0.000000e+000,3,8.660651e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710129e-002,0.000000e+000,0,,0,
1524138112.145,,0.000000e+000,5.499906e+001,3.093621e-006,0.000000e+000,3,8.760468e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524138124.415,,0.000000e+000,5.499511e+001,3.118823e-006,0.000000e+000,3,8.650940e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524138137.295,,0.000000e+000,5.499773e+001,3.105360e-006,0.000000e+000,3,8.748683e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524138149.895,,0.000000e+000,5.499577e+001,3.164460e-006,0.000000e+000,3,8.586049e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524138162.625,,0.000000e+000,5.499708e+001,3.095239e-006,0.000000e+000,3,8.938856e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524138175.305,,0.000000e+000,5.499577e+001,3.137231e-006,0.000000e+000,3,8.953678e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524138188.015,,0.000000e+000,5.500234e+001,3.087280e-006,0.000000e+000,3,8.793501e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524138201.135,,0.000000e+000,5.500169e+001,3.057395e-006,0.000000e+000,3,8.678436e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524138213.245,,0.000000e+000,5.499840e+001,3.106774e-006,0.000000e+000,3,8.732868e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524138226.365,,0.000000e+000,5.499971e+001,3.059136e-006,0.000000e+000,3,8.764319e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524138238.475,,0.000000e+000,5.499905e+001,3.117849e-006,0.000000e+000,3,8.797236e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524138251.285,,0.000000e+000,5.500234e+001,3.067223e-006,0.000000e+000,3,8.861108e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524138263.955,,0.000000e+000,5.500169e+001,3.113056e-006,0.000000e+000,3,8.656156e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524138276.505,,0.000000e+000,5.500234e+001,3.105107e-006,0.000000e+000,3,8.763943e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524138289.035,,0.000000e+000,5.499972e+001,3.085501e-006,0.000000e+000,3,8.647425e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524138301.735,,0.000000e+000,5.499643e+001,3.090657e-006,0.000000e+000,3,8.791165e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524138314.275,,0.000000e+000,5.499511e+001,3.116824e-006,0.000000e+000,3,8.697056e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524138326.975,,0.000000e+000,5.499445e+001,3.102246e-006,0.000000e+000,3,8.735269e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524138339.515,,0.000000e+000,5.499774e+001,3.161471e-006,0.000000e+000,3,8.667057e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524138352.205,,0.000000e+000,5.499840e+001,3.104982e-006,0.000000e+000,3,8.756180e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524138364.755,,0.000000e+000,5.500103e+001,3.107596e-006,0.000000e+000,3,8.727990e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524138377.445,,0.000000e+000,5.499905e+001,3.083925e-006,0.000000e+000,3,8.702520e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524138389.995,,0.000000e+000,5.499643e+001,3.121267e-006,0.000000e+000,3,8.649725e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524138402.685,,0.000000e+000,5.499577e+001,3.112352e-006,0.000000e+000,3,8.770083e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524138415.225,,0.000000e+000,5.500037e+001,3.151931e-006,0.000000e+000,3,8.623443e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524138427.906,,0.000000e+000,5.499971e+001,3.103369e-006,0.000000e+000,3,8.766223e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524138440.446,,0.000000e+000,5.499708e+001,3.143981e-006,0.000000e+000,3,8.628786e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524138453.136,,0.000000e+000,5.499577e+001,3.092280e-006,0.000000e+000,3,8.782014e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524138465.686,,0.000000e+000,5.499248e+001,3.176831e-006,0.000000e+000,3,8.694243e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524138478.376,,0.000000e+000,5.499248e+001,3.100284e-006,0.000000e+000,3,8.779813e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524138490.916,,0.000000e+000,5.499577e+001,3.161366e-006,0.000000e+000,3,8.691695e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524138503.606,,0.000000e+000,5.499313e+001,3.173281e-006,0.000000e+000,3,8.759134e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.050949e-002,0.000000e+000,0,,0,
1524138516.156,,0.000000e+000,5.499643e+001,3.174131e-006,0.000000e+000,3,8.686301e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524138528.836,,0.000000e+000,5.499577e+001,3.100746e-006,0.000000e+000,3,8.767834e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524138541.376,,0.000000e+000,5.499248e+001,3.175799e-006,0.000000e+000,3,8.667980e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524138554.076,,0.000000e+000,5.498985e+001,3.112523e-006,0.000000e+000,3,8.779508e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524138566.626,,0.000000e+000,5.500037e+001,3.184518e-006,0.000000e+000,3,8.731046e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524138579.316,,0.000000e+000,5.499774e+001,3.114145e-006,0.000000e+000,3,8.825398e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524138591.866,,0.000000e+000,5.499906e+001,3.193761e-006,0.000000e+000,3,8.697541e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524138604.546,,0.000000e+000,5.500235e+001,3.156513e-006,0.000000e+000,3,8.758101e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524138617.096,,0.000000e+000,5.499841e+001,3.189881e-006,0.000000e+000,3,8.714597e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524138629.776,,0.000000e+000,5.499972e+001,3.146246e-006,0.000000e+000,3,8.834703e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
