[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524550410.503000 4/24/2018, 12:13:30 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_37K_0.16Kmin_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524555319.834,,0.000000e+000,3.499793e+001,6.643229e-006,0.000000e+000,3,8.970527e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524555332.164,,0.000000e+000,3.499872e+001,6.634045e-006,0.000000e+000,3,8.872305e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524555344.782,,0.000000e+000,3.499871e+001,6.611843e-006,0.000000e+000,3,8.925191e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524555357.497,,0.000000e+000,3.499950e+001,6.607235e-006,0.000000e+000,3,8.927805e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524555370.177,,0.000000e+000,3.499872e+001,6.579591e-006,0.000000e+000,3,8.945581e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524555382.867,,0.000000e+000,3.499872e+001,6.609122e-006,0.000000e+000,3,8.959532e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524555395.580,,0.000000e+000,3.499872e+001,6.590717e-006,0.000000e+000,3,8.940707e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524555408.277,,0.000000e+000,3.499833e+001,6.546538e-006,0.000000e+000,3,8.931497e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524555420.985,,0.000000e+000,3.499793e+001,6.591205e-006,0.000000e+000,3,8.970178e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524555434.115,,0.000000e+000,3.499872e+001,6.588034e-006,0.000000e+000,3,8.959295e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524555446.843,,0.000000e+000,3.499989e+001,6.614891e-006,0.000000e+000,3,8.946772e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524555459.136,,0.000000e+000,3.499950e+001,6.598315e-006,0.000000e+000,3,8.921594e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524555471.776,,0.000000e+000,3.500028e+001,6.562022e-006,0.000000e+000,3,8.955904e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524555484.476,,0.000000e+000,3.499872e+001,6.602725e-006,0.000000e+000,3,8.949021e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524555497.169,,0.000000e+000,3.499911e+001,6.590930e-006,0.000000e+000,3,8.968595e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524555509.636,,0.000000e+000,3.499911e+001,6.606108e-006,0.000000e+000,3,8.977860e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524555521.932,,0.000000e+000,3.500067e+001,6.604702e-006,0.000000e+000,3,8.943437e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524555534.492,,0.000000e+000,3.499911e+001,6.594978e-006,0.000000e+000,3,8.923192e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524555547.157,,0.000000e+000,3.500028e+001,6.626496e-006,0.000000e+000,3,8.901325e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524555560.082,,0.000000e+000,3.499950e+001,6.653561e-006,0.000000e+000,3,8.905495e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524555572.547,,0.000000e+000,3.499872e+001,6.600055e-006,0.000000e+000,3,8.914902e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524555585.030,,0.000000e+000,3.499832e+001,6.622602e-006,0.000000e+000,3,8.933130e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524555597.343,,0.000000e+000,3.499950e+001,6.623898e-006,0.000000e+000,3,8.954944e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524555609.798,,0.000000e+000,3.499911e+001,6.593863e-006,0.000000e+000,3,8.955714e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524555622.756,,0.000000e+000,3.499950e+001,6.644488e-006,0.000000e+000,3,8.990189e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524555635.181,,0.000000e+000,3.499872e+001,6.645664e-006,0.000000e+000,3,8.967851e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524555647.899,,0.000000e+000,3.499833e+001,6.615040e-006,0.000000e+000,3,8.929477e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524555660.609,,0.000000e+000,3.499872e+001,6.649303e-006,0.000000e+000,3,8.959816e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524555673.309,,0.000000e+000,3.499950e+001,6.664834e-006,0.000000e+000,3,8.943734e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524555686.282,,0.000000e+000,3.499950e+001,6.653111e-006,0.000000e+000,3,8.988116e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524555698.697,,0.000000e+000,3.499911e+001,6.659011e-006,0.000000e+000,3,8.950159e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524555711.375,,0.000000e+000,3.499833e+001,6.665474e-006,0.000000e+000,3,8.938962e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524555724.097,,0.000000e+000,3.499833e+001,6.667826e-006,0.000000e+000,3,8.937164e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524555736.772,,0.000000e+000,3.499872e+001,6.632192e-006,0.000000e+000,3,8.961045e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524555749.693,,0.000000e+000,3.499872e+001,6.669440e-006,0.000000e+000,3,8.941151e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524555762.405,,0.000000e+000,3.500067e+001,6.656080e-006,0.000000e+000,3,8.932469e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524555774.995,,0.000000e+000,3.499754e+001,6.647795e-006,0.000000e+000,3,8.958471e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524555787.596,,0.000000e+000,3.499911e+001,6.637299e-006,0.000000e+000,3,8.967147e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524555800.473,,0.000000e+000,3.499911e+001,6.663807e-006,0.000000e+000,3,8.990356e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524555813.253,,0.000000e+000,3.499872e+001,6.670351e-006,0.000000e+000,3,8.984267e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524555825.674,,0.000000e+000,3.499872e+001,6.620060e-006,0.000000e+000,3,8.966383e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524555838.366,,0.000000e+000,3.499833e+001,6.635431e-006,0.000000e+000,3,8.952166e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524555850.924,,0.000000e+000,3.499794e+001,6.661370e-006,0.000000e+000,3,8.935118e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524555863.777,,0.000000e+000,3.499833e+001,6.630928e-006,0.000000e+000,3,8.950663e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524555876.482,,0.000000e+000,3.499872e+001,6.643432e-006,0.000000e+000,3,8.940564e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524555888.724,,0.000000e+000,3.499911e+001,6.652975e-006,0.000000e+000,3,8.946980e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524555901.170,,0.000000e+000,3.499911e+001,6.662397e-006,0.000000e+000,3,8.960410e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524555913.452,,0.000000e+000,3.499911e+001,6.669833e-006,0.000000e+000,3,8.962677e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524555925.985,,0.000000e+000,3.499911e+001,6.665054e-006,0.000000e+000,3,8.954188e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524555938.723,,0.000000e+000,3.499950e+001,6.669540e-006,0.000000e+000,3,8.914936e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524555951.430,,0.000000e+000,3.499871e+001,6.664630e-006,0.000000e+000,3,8.953233e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524555964.096,,0.000000e+000,3.499911e+001,6.652422e-006,0.000000e+000,3,8.951619e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524555976.788,,0.000000e+000,3.499872e+001,6.671005e-006,0.000000e+000,3,8.917430e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524555989.516,,0.000000e+000,3.499950e+001,6.651153e-006,0.000000e+000,3,8.951758e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524556002.214,,0.000000e+000,3.499793e+001,6.677014e-006,0.000000e+000,3,8.918595e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524556014.914,,0.000000e+000,3.499833e+001,6.660849e-006,0.000000e+000,3,8.920147e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524556027.604,,0.000000e+000,3.499833e+001,6.666431e-006,0.000000e+000,3,8.954883e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524556040.272,,0.000000e+000,3.499833e+001,6.650199e-006,0.000000e+000,3,8.936836e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524556053.002,,0.000000e+000,3.499911e+001,6.654018e-006,0.000000e+000,3,8.913692e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524556065.682,,0.000000e+000,3.499989e+001,6.651937e-006,0.000000e+000,3,8.913001e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524556078.412,,0.000000e+000,3.499989e+001,6.688375e-006,0.000000e+000,3,8.922033e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524556091.097,,0.000000e+000,3.499950e+001,6.681632e-006,0.000000e+000,3,8.937358e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524556103.800,,0.000000e+000,3.500067e+001,6.680903e-006,0.000000e+000,3,8.934969e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524556116.500,,0.000000e+000,3.500067e+001,6.696865e-006,0.000000e+000,3,8.918117e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524556129.201,,0.000000e+000,3.499989e+001,6.727857e-006,0.000000e+000,3,8.943161e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524556141.858,,0.000000e+000,3.499989e+001,6.696853e-006,0.000000e+000,3,8.943831e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524556154.393,,0.000000e+000,3.499989e+001,6.706819e-006,0.000000e+000,3,8.959812e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.898621e-003,0.000000e+000,0,,0,
1524556166.879,,0.000000e+000,3.499833e+001,6.711273e-006,0.000000e+000,3,8.911222e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524556179.454,,0.000000e+000,3.499911e+001,6.680802e-006,0.000000e+000,3,8.919650e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524556192.119,,0.000000e+000,3.499911e+001,6.681093e-006,0.000000e+000,3,8.937695e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524556204.852,,0.000000e+000,3.499950e+001,6.706071e-006,0.000000e+000,3,8.934574e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524556217.554,,0.000000e+000,3.499833e+001,6.671029e-006,0.000000e+000,3,8.946856e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524556230.270,,0.000000e+000,3.499911e+001,6.658021e-006,0.000000e+000,3,8.939635e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524556242.935,,0.000000e+000,3.499872e+001,6.687149e-006,0.000000e+000,3,8.977079e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524556255.677,,0.000000e+000,3.499950e+001,6.699273e-006,0.000000e+000,3,8.955278e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524556268.105,,0.000000e+000,3.499989e+001,6.676971e-006,0.000000e+000,3,8.894451e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524556280.405,,0.000000e+000,3.499754e+001,6.697948e-006,0.000000e+000,3,8.938483e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524556292.875,,0.000000e+000,3.499872e+001,6.689364e-006,0.000000e+000,3,8.948759e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524556305.611,,0.000000e+000,3.499911e+001,6.731560e-006,0.000000e+000,3,8.955256e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524556317.833,,0.000000e+000,3.499989e+001,6.674335e-006,0.000000e+000,3,8.959374e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524556330.536,,0.000000e+000,3.499989e+001,6.710047e-006,0.000000e+000,3,8.944425e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524556343.681,,0.000000e+000,3.499872e+001,6.705716e-006,0.000000e+000,3,8.987209e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524556356.394,,0.000000e+000,3.499911e+001,6.712357e-006,0.000000e+000,3,8.968162e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524556368.619,,0.000000e+000,3.499872e+001,6.689673e-006,0.000000e+000,3,8.937124e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524556381.334,,0.000000e+000,3.499872e+001,6.660328e-006,0.000000e+000,3,8.952014e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524556394.060,,0.000000e+000,3.499911e+001,6.693649e-006,0.000000e+000,3,8.969086e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524556406.720,,0.000000e+000,3.499950e+001,6.662294e-006,0.000000e+000,3,8.973494e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524556419.417,,0.000000e+000,3.499911e+001,6.694228e-006,0.000000e+000,3,8.965400e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524556432.115,,0.000000e+000,3.499950e+001,6.678963e-006,0.000000e+000,3,8.996038e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524556444.713,,0.000000e+000,3.499911e+001,6.658577e-006,0.000000e+000,3,8.990831e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524556457.418,,0.000000e+000,3.499950e+001,6.685661e-006,0.000000e+000,3,8.956470e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524556470.583,,0.000000e+000,3.500067e+001,6.712412e-006,0.000000e+000,3,8.936245e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524556483.191,,0.000000e+000,3.499872e+001,6.734176e-006,0.000000e+000,3,8.953645e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524556495.869,,0.000000e+000,3.499950e+001,6.742468e-006,0.000000e+000,3,8.960617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524556508.564,,0.000000e+000,3.499950e+001,6.742243e-006,0.000000e+000,3,8.971909e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524556521.276,,0.000000e+000,3.499911e+001,6.718441e-006,0.000000e+000,3,8.952596e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524556534.464,,0.000000e+000,3.499833e+001,6.773637e-006,0.000000e+000,3,8.974294e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524556547.164,,0.000000e+000,3.499872e+001,6.717341e-006,0.000000e+000,3,8.956270e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524556560.522,,0.000000e+000,3.499911e+001,6.734024e-006,0.000000e+000,3,8.939666e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524556573.347,,0.000000e+000,3.499833e+001,6.679034e-006,0.000000e+000,3,8.957957e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524556585.985,,0.000000e+000,3.499833e+001,6.717041e-006,0.000000e+000,3,8.972309e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524556598.770,,0.000000e+000,3.499989e+001,6.695100e-006,0.000000e+000,3,8.988485e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524556611.383,,0.000000e+000,3.499911e+001,6.707254e-006,0.000000e+000,3,8.962295e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524556624.145,,0.000000e+000,3.499911e+001,6.726858e-006,0.000000e+000,3,8.958719e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524556636.793,,0.000000e+000,3.499950e+001,6.697233e-006,0.000000e+000,3,8.991308e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524556649.553,,0.000000e+000,3.500028e+001,6.710102e-006,0.000000e+000,3,8.934608e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524556662.661,,0.000000e+000,3.499833e+001,6.718788e-006,0.000000e+000,3,8.967976e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524556675.234,,0.000000e+000,3.499793e+001,6.717429e-006,0.000000e+000,3,8.921085e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524556687.941,,0.000000e+000,3.499872e+001,6.730692e-006,0.000000e+000,3,8.950205e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524556700.649,,0.000000e+000,3.499989e+001,6.735234e-006,0.000000e+000,3,8.952909e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524556713.317,,0.000000e+000,3.499911e+001,6.751572e-006,0.000000e+000,3,8.944513e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524556726.044,,0.000000e+000,3.499911e+001,6.796175e-006,0.000000e+000,3,8.931640e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524556738.589,,0.000000e+000,3.499989e+001,6.776225e-006,0.000000e+000,3,8.998038e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524556751.075,,0.000000e+000,3.499950e+001,6.763847e-006,0.000000e+000,3,8.977542e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524556763.317,,0.000000e+000,3.499989e+001,6.706393e-006,0.000000e+000,3,8.940695e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524556775.928,,0.000000e+000,3.499872e+001,6.707814e-006,0.000000e+000,3,8.942438e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524556788.630,,0.000000e+000,3.499911e+001,6.738221e-006,0.000000e+000,3,8.966459e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524556801.813,,0.000000e+000,3.499911e+001,6.741039e-006,0.000000e+000,3,8.975078e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524556813.606,,0.000000e+000,3.499833e+001,6.703709e-006,0.000000e+000,3,8.960166e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524556826.276,,0.000000e+000,3.499833e+001,6.695966e-006,0.000000e+000,3,8.940008e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524556838.898,,0.000000e+000,3.499793e+001,6.689540e-006,0.000000e+000,3,8.998344e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524556851.609,,0.000000e+000,3.499754e+001,6.731489e-006,0.000000e+000,3,8.989533e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524556864.394,,0.000000e+000,3.499754e+001,6.725980e-006,0.000000e+000,3,8.941801e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524556876.992,,0.000000e+000,3.499754e+001,6.709274e-006,0.000000e+000,3,8.965049e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524556890.052,,0.000000e+000,3.499950e+001,6.730991e-006,0.000000e+000,3,8.974451e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
