[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524603007.874000 4/24/2018, 2:50:07 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_38K_0.32Kmin_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524605765.740,,0.000000e+000,3.499794e+001,4.344714e-006,0.000000e+000,3,8.453721e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524605777.981,,0.000000e+000,3.499794e+001,4.321020e-006,0.000000e+000,3,8.395591e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524605790.676,,0.000000e+000,3.499833e+001,4.368543e-006,0.000000e+000,3,8.433178e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524605803.384,,0.000000e+000,3.499911e+001,4.346509e-006,0.000000e+000,3,8.347372e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524605816.004,,0.000000e+000,3.499989e+001,4.347587e-006,0.000000e+000,3,8.407176e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524605828.764,,0.000000e+000,3.499793e+001,4.382672e-006,0.000000e+000,3,8.409227e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524605841.909,,0.000000e+000,3.499754e+001,4.366510e-006,0.000000e+000,3,8.410380e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524605854.442,,0.000000e+000,3.499872e+001,4.414539e-006,0.000000e+000,3,8.415275e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524605867.172,,0.000000e+000,3.499911e+001,4.461494e-006,0.000000e+000,3,8.364909e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524605879.880,,0.000000e+000,3.499872e+001,4.444545e-006,0.000000e+000,3,8.424969e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524605892.610,,0.000000e+000,3.499950e+001,4.420857e-006,0.000000e+000,3,8.415959e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524605905.337,,0.000000e+000,3.499911e+001,4.488493e-006,0.000000e+000,3,8.498205e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524605917.980,,0.000000e+000,3.499872e+001,4.497227e-006,0.000000e+000,3,8.444475e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524605930.690,,0.000000e+000,3.499833e+001,4.463664e-006,0.000000e+000,3,8.403959e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524605943.403,,0.000000e+000,3.499833e+001,4.532883e-006,0.000000e+000,3,8.451830e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524605956.096,,0.000000e+000,3.500067e+001,4.491531e-006,0.000000e+000,3,8.416679e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524605968.813,,0.000000e+000,3.500145e+001,4.524858e-006,0.000000e+000,3,8.439870e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524605981.354,,0.000000e+000,3.499833e+001,4.533287e-006,0.000000e+000,3,8.481366e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524605993.561,,0.000000e+000,3.499950e+001,4.530450e-006,0.000000e+000,3,8.469018e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524606006.374,,0.000000e+000,3.499715e+001,4.520229e-006,0.000000e+000,3,8.412581e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524606018.519,,0.000000e+000,3.499754e+001,4.529536e-006,0.000000e+000,3,8.456202e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524606031.724,,0.000000e+000,3.499794e+001,4.529927e-006,0.000000e+000,3,8.428339e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524606044.122,,0.000000e+000,3.500028e+001,4.509551e-006,0.000000e+000,3,8.441096e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524606056.692,,0.000000e+000,3.499911e+001,4.568819e-006,0.000000e+000,3,8.480898e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524606069.325,,0.000000e+000,3.499833e+001,4.532917e-006,0.000000e+000,3,8.483160e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524606081.743,,0.000000e+000,3.500028e+001,4.569948e-006,0.000000e+000,3,8.451452e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524606094.000,,0.000000e+000,3.499872e+001,4.585661e-006,0.000000e+000,3,8.463088e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524606106.680,,0.000000e+000,3.499833e+001,4.547368e-006,0.000000e+000,3,8.425090e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524606119.151,,0.000000e+000,3.499833e+001,4.628995e-006,0.000000e+000,3,8.516868e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524606131.418,,0.000000e+000,3.499872e+001,4.600478e-006,0.000000e+000,3,8.497994e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524606144.011,,0.000000e+000,3.500028e+001,4.607138e-006,0.000000e+000,3,8.448849e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524606156.691,,0.000000e+000,3.499872e+001,4.601930e-006,0.000000e+000,3,8.440298e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524606169.401,,0.000000e+000,3.499872e+001,4.655970e-006,0.000000e+000,3,8.499624e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524606182.127,,0.000000e+000,3.499989e+001,4.614842e-006,0.000000e+000,3,8.477795e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524606194.834,,0.000000e+000,3.499872e+001,4.678664e-006,0.000000e+000,3,8.488729e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524606207.507,,0.000000e+000,3.499793e+001,4.621890e-006,0.000000e+000,3,8.461660e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524606220.242,,0.000000e+000,3.499793e+001,4.644551e-006,0.000000e+000,3,8.481045e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524606232.950,,0.000000e+000,3.499833e+001,4.748747e-006,0.000000e+000,3,8.496028e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524606245.592,,0.000000e+000,3.499989e+001,4.653983e-006,0.000000e+000,3,8.469580e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524606258.333,,0.000000e+000,3.499872e+001,4.694633e-006,0.000000e+000,3,8.509533e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524606271.025,,0.000000e+000,3.499911e+001,4.671658e-006,0.000000e+000,3,8.506894e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524606283.733,,0.000000e+000,3.499872e+001,4.693404e-006,0.000000e+000,3,8.511499e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524606296.228,,0.000000e+000,3.499911e+001,4.702973e-006,0.000000e+000,3,8.395544e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524606309.693,,0.000000e+000,3.499833e+001,4.717007e-006,0.000000e+000,3,8.508166e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524606322.421,,0.000000e+000,3.499833e+001,4.676091e-006,0.000000e+000,3,8.481695e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524606334.261,,0.000000e+000,3.499950e+001,4.673293e-006,0.000000e+000,3,8.524433e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524606346.721,,0.000000e+000,3.499793e+001,4.711038e-006,0.000000e+000,3,8.469771e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524606359.459,,0.000000e+000,3.499872e+001,4.710575e-006,0.000000e+000,3,8.568950e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524606372.122,,0.000000e+000,3.499950e+001,4.736125e-006,0.000000e+000,3,8.567508e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524606384.832,,0.000000e+000,3.499793e+001,4.727778e-006,0.000000e+000,3,8.492670e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524606397.567,,0.000000e+000,3.499989e+001,4.749364e-006,0.000000e+000,3,8.512031e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524606410.245,,0.000000e+000,3.499793e+001,4.798592e-006,0.000000e+000,3,8.509479e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524606422.700,,0.000000e+000,3.499911e+001,4.720648e-006,0.000000e+000,3,8.473511e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524606435.028,,0.000000e+000,3.499754e+001,4.788456e-006,0.000000e+000,3,8.556754e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524606447.510,,0.000000e+000,3.499793e+001,4.777124e-006,0.000000e+000,3,8.526400e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524606460.236,,0.000000e+000,3.499872e+001,4.771439e-006,0.000000e+000,3,8.536094e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524606472.468,,0.000000e+000,3.499911e+001,4.794247e-006,0.000000e+000,3,8.549156e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524606485.181,,0.000000e+000,3.499754e+001,4.722223e-006,0.000000e+000,3,8.624321e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524606497.876,,0.000000e+000,3.499793e+001,4.797473e-006,0.000000e+000,3,8.587969e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524606510.344,,0.000000e+000,3.499911e+001,4.809351e-006,0.000000e+000,3,8.614597e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524606522.614,,0.000000e+000,3.499950e+001,4.778039e-006,0.000000e+000,3,8.490656e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524606535.199,,0.000000e+000,3.500106e+001,4.786967e-006,0.000000e+000,3,8.461359e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524606547.897,,0.000000e+000,3.499950e+001,4.780018e-006,0.000000e+000,3,8.560538e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524606560.655,,0.000000e+000,3.500106e+001,4.796308e-006,0.000000e+000,3,8.549571e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524606573.282,,0.000000e+000,3.500106e+001,4.841119e-006,0.000000e+000,3,8.557100e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524606586.052,,0.000000e+000,3.499793e+001,4.868964e-006,0.000000e+000,3,8.591697e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524606598.213,,0.000000e+000,3.499833e+001,4.817339e-006,0.000000e+000,3,8.582352e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524606610.368,,0.000000e+000,3.499872e+001,4.805535e-006,0.000000e+000,3,8.597454e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524606622.828,,0.000000e+000,3.499950e+001,4.871500e-006,0.000000e+000,3,8.537515e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524606635.296,,0.000000e+000,3.499793e+001,4.874003e-006,0.000000e+000,3,8.598422e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524606647.941,,0.000000e+000,3.499911e+001,4.906505e-006,0.000000e+000,3,8.539606e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524606660.669,,0.000000e+000,3.499872e+001,4.891215e-006,0.000000e+000,3,8.582035e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524606673.361,,0.000000e+000,3.499833e+001,4.885048e-006,0.000000e+000,3,8.492253e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524606686.574,,0.000000e+000,3.500028e+001,4.891554e-006,0.000000e+000,3,8.623332e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524606699.874,,0.000000e+000,3.499715e+001,4.876482e-006,0.000000e+000,3,8.567988e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524606712.762,,0.000000e+000,3.499871e+001,4.893549e-006,0.000000e+000,3,8.573461e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524606726.179,,0.000000e+000,3.499871e+001,4.949128e-006,0.000000e+000,3,8.612806e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524606738.790,,0.000000e+000,3.499871e+001,4.844836e-006,0.000000e+000,3,8.509649e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524606751.560,,0.000000e+000,3.499911e+001,4.870640e-006,0.000000e+000,3,8.521532e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524606764.185,,0.000000e+000,3.499911e+001,4.920297e-006,0.000000e+000,3,8.594754e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524606776.893,,0.000000e+000,3.499833e+001,4.946236e-006,0.000000e+000,3,8.584833e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524606789.603,,0.000000e+000,3.500067e+001,4.928429e-006,0.000000e+000,3,8.525158e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524606802.318,,0.000000e+000,3.500106e+001,4.908632e-006,0.000000e+000,3,8.604566e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524606815.378,,0.000000e+000,3.499754e+001,4.950786e-006,0.000000e+000,3,8.622993e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524606828.289,,0.000000e+000,3.499715e+001,4.971882e-006,0.000000e+000,3,8.551057e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.571655e-003,0.000000e+000,0,,0,
1524606840.916,,0.000000e+000,3.499832e+001,4.994355e-006,0.000000e+000,3,8.564684e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524606853.374,,0.000000e+000,3.499833e+001,4.939883e-006,0.000000e+000,3,8.566650e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524606866.057,,0.000000e+000,3.499833e+001,4.927663e-006,0.000000e+000,3,8.648944e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524606878.592,,0.000000e+000,3.500067e+001,4.950355e-006,0.000000e+000,3,8.561669e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524606891.112,,0.000000e+000,3.499833e+001,4.943576e-006,0.000000e+000,3,8.574467e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524606903.432,,0.000000e+000,3.500028e+001,4.975059e-006,0.000000e+000,3,8.624477e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524606915.855,,0.000000e+000,3.499911e+001,4.965544e-006,0.000000e+000,3,8.593698e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524606928.540,,0.000000e+000,3.499911e+001,4.980914e-006,0.000000e+000,3,8.534636e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524606941.218,,0.000000e+000,3.499950e+001,4.967695e-006,0.000000e+000,3,8.561777e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524606953.658,,0.000000e+000,3.499872e+001,5.020032e-006,0.000000e+000,3,8.495051e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524606966.323,,0.000000e+000,3.499989e+001,5.032037e-006,0.000000e+000,3,8.612048e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524606978.841,,0.000000e+000,3.499715e+001,5.049780e-006,0.000000e+000,3,8.574846e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524606991.528,,0.000000e+000,3.499833e+001,5.089354e-006,0.000000e+000,3,8.546730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524607004.256,,0.000000e+000,3.499911e+001,5.023412e-006,0.000000e+000,3,8.581656e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524607016.826,,0.000000e+000,3.499833e+001,5.060364e-006,0.000000e+000,3,8.608603e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524607029.544,,0.000000e+000,3.499872e+001,5.073669e-006,0.000000e+000,3,8.654121e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524607042.244,,0.000000e+000,3.500185e+001,5.060825e-006,0.000000e+000,3,8.611522e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524607054.787,,0.000000e+000,3.500028e+001,5.157759e-006,0.000000e+000,3,8.592790e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524607067.745,,0.000000e+000,3.499950e+001,5.023278e-006,0.000000e+000,3,8.608565e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524607080.455,,0.000000e+000,3.499989e+001,5.087727e-006,0.000000e+000,3,8.624256e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524607092.907,,0.000000e+000,3.499950e+001,5.072763e-006,0.000000e+000,3,8.567422e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524607105.205,,0.000000e+000,3.499833e+001,5.080794e-006,0.000000e+000,3,8.619666e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524607117.675,,0.000000e+000,3.499911e+001,5.146880e-006,0.000000e+000,3,8.700773e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524607130.403,,0.000000e+000,3.499911e+001,5.077783e-006,0.000000e+000,3,8.640813e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524607142.658,,0.000000e+000,3.499911e+001,5.095708e-006,0.000000e+000,3,8.598958e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524607155.786,,0.000000e+000,3.499872e+001,5.084395e-006,0.000000e+000,3,8.616930e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524607168.504,,0.000000e+000,3.499833e+001,5.120163e-006,0.000000e+000,3,8.653287e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524607180.739,,0.000000e+000,3.499833e+001,5.140796e-006,0.000000e+000,3,8.633491e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524607193.441,,0.000000e+000,3.499911e+001,5.112339e-006,0.000000e+000,3,8.667547e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524607206.822,,0.000000e+000,3.499911e+001,5.125037e-006,0.000000e+000,3,8.649614e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524607219.597,,0.000000e+000,3.499911e+001,5.125366e-006,0.000000e+000,3,8.663895e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524607232.019,,0.000000e+000,3.500028e+001,5.142304e-006,0.000000e+000,3,8.638558e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524607244.695,,0.000000e+000,3.500028e+001,5.190934e-006,0.000000e+000,3,8.675224e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524607257.422,,0.000000e+000,3.499793e+001,5.160174e-006,0.000000e+000,3,8.616695e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524607270.105,,0.000000e+000,3.499676e+001,5.177797e-006,0.000000e+000,3,8.630927e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524607283.065,,0.000000e+000,3.499754e+001,5.172000e-006,0.000000e+000,3,8.682071e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524607295.920,,0.000000e+000,3.499793e+001,5.161684e-006,0.000000e+000,3,8.673462e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524607308.476,,0.000000e+000,3.499833e+001,5.209869e-006,0.000000e+000,3,8.714918e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524607321.128,,0.000000e+000,3.499989e+001,5.147254e-006,0.000000e+000,3,8.664976e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524607333.848,,0.000000e+000,3.499950e+001,5.169470e-006,0.000000e+000,3,8.676931e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
