[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524469973.107000 4/23/2018, 1:52:53 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_58K_0.08Kmin_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524473088.125,,0.000000e+000,5.499380e+001,3.035972e-006,0.000000e+000,3,8.276999e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524473100.455,,0.000000e+000,5.499643e+001,2.971518e-006,0.000000e+000,3,8.380890e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.708984e-002,0.000000e+000,0,,0,
1524473112.985,,0.000000e+000,5.499314e+001,3.012213e-006,0.000000e+000,3,8.035129e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.842117e-002,0.000000e+000,0,,0,
1524473126.295,,0.000000e+000,5.499906e+001,2.978854e-006,0.000000e+000,3,8.409929e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.026199e-002,0.000000e+000,0,,0,
1524473138.665,,0.000000e+000,5.499643e+001,2.982541e-006,0.000000e+000,3,8.306464e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524473151.335,,0.000000e+000,5.500037e+001,2.986545e-006,0.000000e+000,3,8.520588e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524473163.585,,0.000000e+000,5.499643e+001,3.018306e-006,0.000000e+000,3,8.188737e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524473176.015,,0.000000e+000,5.499708e+001,2.950997e-006,0.000000e+000,3,8.545244e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524473188.615,,0.000000e+000,5.499906e+001,2.997024e-006,0.000000e+000,3,8.311632e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.235794e-002,0.000000e+000,0,,0,
1524473201.405,,0.000000e+000,5.499643e+001,2.977391e-006,0.000000e+000,3,8.535108e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.708984e-002,0.000000e+000,0,,0,
1524473213.695,,0.000000e+000,5.500037e+001,2.966584e-006,0.000000e+000,3,8.453931e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524473226.495,,0.000000e+000,5.500169e+001,2.992436e-006,0.000000e+000,3,8.608308e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524473238.905,,0.000000e+000,5.499709e+001,2.953038e-006,0.000000e+000,3,8.331010e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524473251.715,,0.000000e+000,5.499906e+001,2.990993e-006,0.000000e+000,3,8.542703e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710129e-002,0.000000e+000,0,,0,
1524473264.166,,0.000000e+000,5.500037e+001,3.015403e-006,0.000000e+000,3,8.430262e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524473276.886,,0.000000e+000,5.499905e+001,2.941425e-006,0.000000e+000,3,8.508553e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524473289.266,,0.000000e+000,5.499248e+001,2.989957e-006,0.000000e+000,3,8.389267e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524473302.166,,0.000000e+000,5.500563e+001,2.966297e-006,0.000000e+000,3,8.542656e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524473314.576,,0.000000e+000,5.500037e+001,3.005666e-006,0.000000e+000,3,8.463466e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524473327.366,,0.000000e+000,5.500169e+001,2.999636e-006,0.000000e+000,3,8.517237e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524473339.786,,0.000000e+000,5.500169e+001,3.032198e-006,0.000000e+000,3,8.493139e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524473352.566,,0.000000e+000,5.499379e+001,3.038968e-006,0.000000e+000,3,8.537448e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524473364.946,,0.000000e+000,5.499774e+001,2.989866e-006,0.000000e+000,3,8.451126e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710129e-002,0.000000e+000,0,,0,
1524473377.796,,0.000000e+000,5.499445e+001,3.029847e-006,0.000000e+000,3,8.571910e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524473390.176,,0.000000e+000,5.499775e+001,3.002207e-006,0.000000e+000,3,8.407881e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524473402.996,,0.000000e+000,5.499643e+001,2.975769e-006,0.000000e+000,3,8.558259e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524473415.556,,0.000000e+000,5.499577e+001,3.041688e-006,0.000000e+000,3,8.456196e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.104187e-002,0.000000e+000,0,,0,
1524473428.206,,0.000000e+000,5.499511e+001,3.038484e-006,0.000000e+000,3,8.642255e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524473440.606,,0.000000e+000,5.499775e+001,3.052065e-006,0.000000e+000,3,8.420801e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524473453.476,,0.000000e+000,5.499577e+001,3.061427e-006,0.000000e+000,3,8.611313e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524473465.896,,0.000000e+000,5.499709e+001,3.139716e-006,0.000000e+000,3,8.464010e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524473478.486,,0.000000e+000,5.500103e+001,3.149503e-006,0.000000e+000,3,8.591186e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524473491.056,,0.000000e+000,5.499905e+001,3.138496e-006,0.000000e+000,3,8.517159e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524473503.896,,0.000000e+000,5.499511e+001,3.109955e-006,0.000000e+000,3,8.619043e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524473516.276,,0.000000e+000,5.500103e+001,3.103626e-006,0.000000e+000,3,8.363196e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524473529.116,,0.000000e+000,5.500366e+001,3.108437e-006,0.000000e+000,3,8.547446e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524473541.506,,0.000000e+000,5.499182e+001,3.086967e-006,0.000000e+000,3,8.432041e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524473554.126,,0.000000e+000,5.499379e+001,3.087106e-006,0.000000e+000,3,8.662184e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524473566.476,,0.000000e+000,5.500497e+001,3.105627e-006,0.000000e+000,3,8.634771e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524473579.016,,0.000000e+000,5.499577e+001,3.085274e-006,0.000000e+000,3,8.641399e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524473591.316,,0.000000e+000,5.499708e+001,3.106267e-006,0.000000e+000,3,8.396201e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524473604.036,,0.000000e+000,5.500169e+001,3.189115e-006,0.000000e+000,3,8.563473e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524473616.586,,0.000000e+000,5.500037e+001,3.130521e-006,0.000000e+000,3,8.575687e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524473629.126,,0.000000e+000,5.499445e+001,3.146259e-006,0.000000e+000,3,8.381352e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524473641.856,,0.000000e+000,5.499051e+001,3.076117e-006,0.000000e+000,3,8.443873e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524473654.526,,0.000000e+000,5.499972e+001,3.207157e-006,0.000000e+000,3,8.425403e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524473667.136,,0.000000e+000,5.499906e+001,3.172248e-006,0.000000e+000,3,8.529177e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524473693.146,,0.000000e+000,5.499577e+001,3.310191e-006,0.000000e+000,3,8.853326e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524473705.706,,0.000000e+000,5.499248e+001,3.156832e-006,0.000000e+000,3,8.721521e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524473718.186,,0.000000e+000,5.500301e+001,3.212051e-006,0.000000e+000,3,8.744295e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524473731.126,,0.000000e+000,5.500103e+001,3.158454e-006,0.000000e+000,3,8.678810e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524473743.616,,0.000000e+000,5.499380e+001,3.219123e-006,0.000000e+000,3,8.386833e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524473756.436,,0.000000e+000,5.499774e+001,3.210814e-006,0.000000e+000,3,8.653399e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524473768.736,,0.000000e+000,5.499905e+001,3.191669e-006,0.000000e+000,3,8.531173e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524473781.336,,0.000000e+000,5.500301e+001,3.174312e-006,0.000000e+000,3,8.543988e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524473793.796,,0.000000e+000,5.499906e+001,3.208897e-006,0.000000e+000,3,8.464808e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524473806.566,,0.000000e+000,5.499314e+001,3.226900e-006,0.000000e+000,3,8.649316e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524473818.936,,0.000000e+000,5.500168e+001,3.224131e-006,0.000000e+000,3,8.750024e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524473831.806,,0.000000e+000,5.500103e+001,3.172496e-006,0.000000e+000,3,8.720619e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524473844.476,,0.000000e+000,5.499248e+001,3.204416e-006,0.000000e+000,3,8.742779e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524473857.166,,0.000000e+000,5.500365e+001,3.205679e-006,0.000000e+000,3,8.559679e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524473870.276,,0.000000e+000,5.499971e+001,3.179956e-006,0.000000e+000,3,8.601323e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524473882.086,,0.000000e+000,5.499708e+001,3.273961e-006,0.000000e+000,3,8.523290e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524473894.356,,0.000000e+000,5.500629e+001,3.251289e-006,0.000000e+000,3,8.588678e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524473906.946,,0.000000e+000,5.499380e+001,3.259545e-006,0.000000e+000,3,8.570940e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524473919.546,,0.000000e+000,5.499709e+001,3.259820e-006,0.000000e+000,3,8.772511e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524473932.236,,0.000000e+000,5.499314e+001,3.323490e-006,0.000000e+000,3,8.567745e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.104950e-002,0.000000e+000,0,,0,
1524473944.546,,0.000000e+000,5.500103e+001,3.317416e-006,0.000000e+000,3,8.891367e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524473957.256,,0.000000e+000,5.500103e+001,3.359694e-006,0.000000e+000,3,8.625487e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524473970.176,,0.000000e+000,5.500103e+001,3.234404e-006,0.000000e+000,3,8.601189e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524473982.727,,0.000000e+000,5.499577e+001,3.306458e-006,0.000000e+000,3,8.519269e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524473995.737,,0.000000e+000,5.499774e+001,3.227115e-006,0.000000e+000,3,8.761958e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710129e-002,0.000000e+000,0,,0,
1524474008.167,,0.000000e+000,5.499248e+001,3.295344e-006,0.000000e+000,3,8.454911e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524474020.717,,0.000000e+000,5.500432e+001,3.214506e-006,0.000000e+000,3,8.738800e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710129e-002,0.000000e+000,0,,0,
1524474033.207,,0.000000e+000,5.499971e+001,3.245807e-006,0.000000e+000,3,8.455431e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524474046.037,,0.000000e+000,5.499445e+001,3.261866e-006,0.000000e+000,3,8.786246e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524474058.607,,0.000000e+000,5.499248e+001,3.275075e-006,0.000000e+000,3,8.604483e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524474071.377,,0.000000e+000,5.500498e+001,3.204060e-006,0.000000e+000,3,8.711755e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524474083.807,,0.000000e+000,5.499511e+001,3.231031e-006,0.000000e+000,3,8.692808e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524474096.407,,0.000000e+000,5.499708e+001,3.154547e-006,0.000000e+000,3,8.760960e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524474109.047,,0.000000e+000,5.499708e+001,3.270294e-006,0.000000e+000,3,8.550918e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524474121.847,,0.000000e+000,5.500234e+001,3.255236e-006,0.000000e+000,3,8.726818e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524474134.207,,0.000000e+000,5.499511e+001,3.205123e-006,0.000000e+000,3,8.529708e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524474146.587,,0.000000e+000,5.499051e+001,3.207049e-006,0.000000e+000,3,8.698442e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524474158.947,,0.000000e+000,5.499577e+001,3.315538e-006,0.000000e+000,3,8.661640e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524474171.257,,0.000000e+000,5.499577e+001,3.206302e-006,0.000000e+000,3,8.768056e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524474184.197,,0.000000e+000,5.499708e+001,3.245872e-006,0.000000e+000,3,8.649566e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524474196.987,,0.000000e+000,5.499643e+001,3.245253e-006,0.000000e+000,3,8.637371e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524474209.377,,0.000000e+000,5.500826e+001,3.292178e-006,0.000000e+000,3,8.567553e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524474222.197,,0.000000e+000,5.499840e+001,3.258528e-006,0.000000e+000,3,8.644859e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524474234.607,,0.000000e+000,5.500103e+001,3.266690e-006,0.000000e+000,3,8.607640e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524474247.427,,0.000000e+000,5.499380e+001,3.232796e-006,0.000000e+000,3,8.765758e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524474259.827,,0.000000e+000,5.499577e+001,3.294643e-006,0.000000e+000,3,8.622697e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.104187e-002,0.000000e+000,0,,0,
1524474272.647,,0.000000e+000,5.499511e+001,3.247391e-006,0.000000e+000,3,8.732585e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524474285.037,,0.000000e+000,5.500037e+001,3.320670e-006,0.000000e+000,3,8.625339e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524474297.827,,0.000000e+000,5.499051e+001,3.270962e-006,0.000000e+000,3,8.707033e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524474310.237,,0.000000e+000,5.499773e+001,3.286982e-006,0.000000e+000,3,8.629531e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524474323.097,,0.000000e+000,5.500497e+001,3.345141e-006,0.000000e+000,3,8.720647e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524474335.367,,0.000000e+000,5.500103e+001,3.368454e-006,0.000000e+000,3,8.641915e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524474348.277,,0.000000e+000,5.499445e+001,3.285990e-006,0.000000e+000,3,8.616151e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524474360.757,,0.000000e+000,5.499773e+001,3.276501e-006,0.000000e+000,3,8.594064e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524474373.967,,0.000000e+000,5.500037e+001,3.307494e-006,0.000000e+000,3,8.736296e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524474386.147,,0.000000e+000,5.500037e+001,3.280921e-006,0.000000e+000,3,8.590878e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524474398.727,,0.000000e+000,5.499643e+001,3.343165e-006,0.000000e+000,3,8.762904e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524474411.207,,0.000000e+000,5.500235e+001,3.341754e-006,0.000000e+000,3,8.553436e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524474423.937,,0.000000e+000,5.499511e+001,3.330192e-006,0.000000e+000,3,8.743622e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524474436.407,,0.000000e+000,5.500103e+001,3.317374e-006,0.000000e+000,3,8.493150e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524474449.177,,0.000000e+000,5.499709e+001,3.284445e-006,0.000000e+000,3,8.746877e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524474461.557,,0.000000e+000,5.499709e+001,3.299330e-006,0.000000e+000,3,8.550541e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524474474.447,,0.000000e+000,5.499840e+001,3.339951e-006,0.000000e+000,3,8.860157e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524474487.277,,0.000000e+000,5.499773e+001,3.317040e-006,0.000000e+000,3,8.658468e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524474499.847,,0.000000e+000,5.499248e+001,3.259150e-006,0.000000e+000,3,8.608454e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524474512.907,,0.000000e+000,5.499511e+001,3.271532e-006,0.000000e+000,3,8.625613e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524474525.007,,0.000000e+000,5.500235e+001,3.346486e-006,0.000000e+000,3,8.705454e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524474538.137,,0.000000e+000,5.500037e+001,3.385392e-006,0.000000e+000,3,8.698640e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524474549.967,,0.000000e+000,5.500037e+001,3.271702e-006,0.000000e+000,3,8.527428e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524474562.447,,0.000000e+000,5.499445e+001,3.302422e-006,0.000000e+000,3,8.598306e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524474574.877,,0.000000e+000,5.499642e+001,3.280317e-006,0.000000e+000,3,8.538446e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524474587.337,,0.000000e+000,5.500103e+001,3.274376e-006,0.000000e+000,3,8.763606e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524474613.867,,0.000000e+000,5.499971e+001,3.356875e-006,0.000000e+000,3,8.909869e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524474626.227,,0.000000e+000,5.500366e+001,3.368972e-006,0.000000e+000,3,8.597728e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524474638.907,,0.000000e+000,5.499380e+001,3.357612e-006,0.000000e+000,3,8.664036e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524474651.367,,0.000000e+000,5.499445e+001,3.380160e-006,0.000000e+000,3,8.567069e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524474664.127,,0.000000e+000,5.500234e+001,3.347805e-006,0.000000e+000,3,8.718014e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524474676.707,,0.000000e+000,5.500629e+001,3.376705e-006,0.000000e+000,3,8.640369e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
