[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524400819.090000 4/22/2018, 6:40:19 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_56K_0.04Kmin_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524403564.024,,0.000000e+000,5.499775e+001,3.600978e-006,0.000000e+000,2,6.040003e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524403576.414,,0.000000e+000,5.500037e+001,3.679890e-006,0.000000e+000,2,5.950964e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524403589.274,,0.000000e+000,5.500037e+001,3.627764e-006,0.000000e+000,2,5.973471e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524403601.554,,0.000000e+000,5.499445e+001,3.713477e-006,0.000000e+000,2,5.977277e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524403614.274,,0.000000e+000,5.499511e+001,3.691448e-006,0.000000e+000,2,6.174059e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524403626.834,,0.000000e+000,5.499708e+001,3.637128e-006,0.000000e+000,2,5.871257e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524403639.684,,0.000000e+000,5.500037e+001,3.699819e-006,0.000000e+000,2,6.045006e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524403652.084,,0.000000e+000,5.500497e+001,3.670060e-006,0.000000e+000,2,5.895398e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524403664.894,,0.000000e+000,5.499577e+001,3.656936e-006,0.000000e+000,2,6.073748e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524403677.264,,0.000000e+000,5.499971e+001,3.669376e-006,0.000000e+000,2,5.980104e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524403690.144,,0.000000e+000,5.500235e+001,3.652231e-006,0.000000e+000,2,5.993062e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.840973e-002,0.000000e+000,0,,0,
1524403702.614,,0.000000e+000,5.499313e+001,3.709715e-006,0.000000e+000,2,5.976444e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.050949e-002,0.000000e+000,0,,0,
1524403715.424,,0.000000e+000,5.500037e+001,3.693229e-006,0.000000e+000,2,6.157951e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524403727.754,,0.000000e+000,5.500366e+001,3.694530e-006,0.000000e+000,2,5.979983e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524403740.544,,0.000000e+000,5.499708e+001,3.645870e-006,0.000000e+000,2,6.012026e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524403752.944,,0.000000e+000,5.499905e+001,3.655696e-006,0.000000e+000,2,5.886034e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524403765.764,,0.000000e+000,5.500169e+001,3.691430e-006,0.000000e+000,2,6.095949e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524403778.154,,0.000000e+000,5.499248e+001,3.691396e-006,0.000000e+000,2,5.878370e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524403790.954,,0.000000e+000,5.500037e+001,3.702997e-006,0.000000e+000,2,6.085261e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524403803.364,,0.000000e+000,5.500037e+001,3.711125e-006,0.000000e+000,2,6.000788e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524403816.194,,0.000000e+000,5.499577e+001,3.679870e-006,0.000000e+000,2,6.068085e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524403828.604,,0.000000e+000,5.499643e+001,3.712177e-006,0.000000e+000,2,5.951391e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524403841.384,,0.000000e+000,5.500037e+001,3.655907e-006,0.000000e+000,2,5.986755e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524403853.794,,0.000000e+000,5.499709e+001,3.708652e-006,0.000000e+000,2,5.940180e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.840973e-002,0.000000e+000,0,,0,
1524403866.604,,0.000000e+000,5.499708e+001,3.637233e-006,0.000000e+000,2,5.938625e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524403878.974,,0.000000e+000,5.499774e+001,3.674369e-006,0.000000e+000,2,5.889676e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524403891.794,,0.000000e+000,5.499708e+001,3.666821e-006,0.000000e+000,2,5.979167e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524403904.374,,0.000000e+000,5.498985e+001,3.688992e-006,0.000000e+000,2,5.825174e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524403917.164,,0.000000e+000,5.500366e+001,3.776405e-006,0.000000e+000,2,6.167755e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524403929.564,,0.000000e+000,5.499511e+001,3.690335e-006,0.000000e+000,2,5.839383e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524403942.244,,0.000000e+000,5.499380e+001,3.656681e-006,0.000000e+000,2,6.013285e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524403954.604,,0.000000e+000,5.500169e+001,3.728154e-006,0.000000e+000,2,5.971279e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524403967.444,,0.000000e+000,5.499380e+001,3.680167e-006,0.000000e+000,2,6.132964e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524403979.854,,0.000000e+000,5.499643e+001,3.679996e-006,0.000000e+000,2,5.926511e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524403992.765,,0.000000e+000,5.500235e+001,3.743252e-006,0.000000e+000,2,6.103836e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524404005.065,,0.000000e+000,5.499577e+001,3.709702e-006,0.000000e+000,2,5.805860e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524404018.125,,0.000000e+000,5.499577e+001,3.646567e-006,0.000000e+000,2,5.970665e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524404030.655,,0.000000e+000,5.499117e+001,3.663903e-006,0.000000e+000,2,5.745035e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.952026e-003,0.000000e+000,0,,0,
1524404043.245,,0.000000e+000,5.499708e+001,3.656754e-006,0.000000e+000,2,5.905707e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524404056.015,,0.000000e+000,5.500168e+001,3.657410e-006,0.000000e+000,2,5.923516e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524404068.575,,0.000000e+000,5.499642e+001,3.688968e-006,0.000000e+000,2,5.976243e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524404081.235,,0.000000e+000,5.499708e+001,3.646921e-006,0.000000e+000,2,5.944774e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524404093.815,,0.000000e+000,5.499708e+001,3.712836e-006,0.000000e+000,2,6.019907e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524404106.445,,0.000000e+000,5.499380e+001,3.667846e-006,0.000000e+000,2,5.940776e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524404119.125,,0.000000e+000,5.499380e+001,3.706048e-006,0.000000e+000,2,5.939656e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524404132.055,,0.000000e+000,5.499117e+001,3.687274e-006,0.000000e+000,2,6.084586e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524404144.415,,0.000000e+000,5.499511e+001,3.733687e-006,0.000000e+000,2,5.879993e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524404157.095,,0.000000e+000,5.499906e+001,3.727583e-006,0.000000e+000,2,6.066467e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524404169.495,,0.000000e+000,5.499445e+001,3.698416e-006,0.000000e+000,2,5.997096e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524404182.235,,0.000000e+000,5.499643e+001,3.698618e-006,0.000000e+000,2,6.040412e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524404194.785,,0.000000e+000,5.499708e+001,3.754710e-006,0.000000e+000,2,5.946185e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524404207.525,,0.000000e+000,5.499839e+001,3.660788e-006,0.000000e+000,2,6.121090e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524404220.005,,0.000000e+000,5.499117e+001,3.778139e-006,0.000000e+000,2,5.906149e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524404232.735,,0.000000e+000,5.499708e+001,3.713676e-006,0.000000e+000,2,6.215407e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524404245.145,,0.000000e+000,5.500169e+001,3.755011e-006,0.000000e+000,2,5.923311e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524404257.955,,0.000000e+000,5.499971e+001,3.632921e-006,0.000000e+000,2,6.074130e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524404270.385,,0.000000e+000,5.499183e+001,3.759955e-006,0.000000e+000,2,5.930927e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524404283.205,,0.000000e+000,5.499839e+001,3.691903e-006,0.000000e+000,2,6.115444e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524404295.595,,0.000000e+000,5.500103e+001,3.762350e-006,0.000000e+000,2,5.990338e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524404308.395,,0.000000e+000,5.499643e+001,3.660299e-006,0.000000e+000,2,6.028478e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524404320.745,,0.000000e+000,5.500037e+001,3.732805e-006,0.000000e+000,2,5.871077e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524404333.635,,0.000000e+000,5.499774e+001,3.725024e-006,0.000000e+000,2,6.085390e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524404346.045,,0.000000e+000,5.499642e+001,3.774541e-006,0.000000e+000,2,5.971912e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524404358.805,,0.000000e+000,5.499972e+001,3.735251e-006,0.000000e+000,2,6.125079e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524404371.205,,0.000000e+000,5.500431e+001,3.726260e-006,0.000000e+000,2,5.986080e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524404384.055,,0.000000e+000,5.500037e+001,3.710767e-006,0.000000e+000,2,6.023860e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524404396.465,,0.000000e+000,5.499840e+001,3.742282e-006,0.000000e+000,2,5.964893e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524404409.255,,0.000000e+000,5.499972e+001,3.781312e-006,0.000000e+000,2,6.160414e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524404421.635,,0.000000e+000,5.499905e+001,3.733931e-006,0.000000e+000,2,5.994667e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524404434.445,,0.000000e+000,5.499773e+001,3.731821e-006,0.000000e+000,2,6.012537e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524404446.805,,0.000000e+000,5.499708e+001,3.752216e-006,0.000000e+000,2,5.872682e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524404459.665,,0.000000e+000,5.500169e+001,3.691881e-006,0.000000e+000,2,6.023077e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524404472.075,,0.000000e+000,5.499840e+001,3.720231e-006,0.000000e+000,2,5.975807e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524404484.865,,0.000000e+000,5.500037e+001,3.690868e-006,0.000000e+000,2,5.994189e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524404497.355,,0.000000e+000,5.500366e+001,3.761034e-006,0.000000e+000,2,6.075241e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524404510.075,,0.000000e+000,5.499840e+001,3.745680e-006,0.000000e+000,2,6.145858e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524404522.455,,0.000000e+000,5.499380e+001,3.734385e-006,0.000000e+000,2,5.893409e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.235031e-002,0.000000e+000,0,,0,
1524404535.305,,0.000000e+000,5.500234e+001,3.775805e-006,0.000000e+000,2,6.210248e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524404548.225,,0.000000e+000,5.500103e+001,3.732499e-006,0.000000e+000,2,5.929872e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524404560.825,,0.000000e+000,5.500301e+001,3.712958e-006,0.000000e+000,2,5.868435e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.972961e-002,0.000000e+000,0,,0,
1524404573.665,,0.000000e+000,5.499708e+001,3.749029e-006,0.000000e+000,2,5.998622e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524404586.075,,0.000000e+000,5.499971e+001,3.801477e-006,0.000000e+000,2,6.046747e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524404598.915,,0.000000e+000,5.499708e+001,3.772953e-006,0.000000e+000,2,6.078738e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524404611.065,,0.000000e+000,5.500366e+001,3.751610e-006,0.000000e+000,2,5.797983e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524404623.545,,0.000000e+000,5.499708e+001,3.809008e-006,0.000000e+000,2,6.118933e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524404636.005,,0.000000e+000,5.499380e+001,3.794737e-006,0.000000e+000,2,5.991488e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524404648.795,,0.000000e+000,5.500103e+001,3.802618e-006,0.000000e+000,2,6.136767e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524404661.115,,0.000000e+000,5.499773e+001,3.768243e-006,0.000000e+000,2,5.740348e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524404673.885,,0.000000e+000,5.499905e+001,3.796441e-006,0.000000e+000,2,6.095588e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524404686.895,,0.000000e+000,5.499511e+001,3.753923e-006,0.000000e+000,2,5.833418e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524404699.436,,0.000000e+000,5.499445e+001,3.776761e-006,0.000000e+000,2,5.886962e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524404712.346,,0.000000e+000,5.500169e+001,3.791022e-006,0.000000e+000,2,6.150979e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524404724.836,,0.000000e+000,5.499840e+001,3.779317e-006,0.000000e+000,2,5.860831e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524404737.596,,0.000000e+000,5.499709e+001,3.787738e-006,0.000000e+000,2,6.087632e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524404749.996,,0.000000e+000,5.499314e+001,3.776412e-006,0.000000e+000,2,5.956668e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524404762.796,,0.000000e+000,5.499708e+001,3.794778e-006,0.000000e+000,2,6.120946e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524404775.346,,0.000000e+000,5.499840e+001,3.833160e-006,0.000000e+000,2,5.979959e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524404788.036,,0.000000e+000,5.499708e+001,3.779446e-006,0.000000e+000,2,6.122820e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524404800.496,,0.000000e+000,5.499445e+001,3.860933e-006,0.000000e+000,2,6.056810e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524404813.136,,0.000000e+000,5.499773e+001,3.814835e-006,0.000000e+000,2,6.126336e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524404825.646,,0.000000e+000,5.500366e+001,3.839918e-006,0.000000e+000,2,6.009695e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524404838.426,,0.000000e+000,5.499840e+001,3.853126e-006,0.000000e+000,2,6.059599e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524404850.886,,0.000000e+000,5.499708e+001,3.780028e-006,0.000000e+000,2,5.979654e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524404864.046,,0.000000e+000,5.499380e+001,3.882947e-006,0.000000e+000,2,6.048249e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524404877.026,,0.000000e+000,5.498853e+001,3.798561e-006,0.000000e+000,2,5.914902e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524404889.566,,0.000000e+000,5.499511e+001,3.829183e-006,0.000000e+000,2,5.899439e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524404902.316,,0.000000e+000,5.500301e+001,3.859277e-006,0.000000e+000,2,6.093259e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524404914.616,,0.000000e+000,5.500497e+001,3.820385e-006,0.000000e+000,2,5.892791e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524404927.226,,0.000000e+000,5.499773e+001,3.833173e-006,0.000000e+000,2,6.110790e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524404939.636,,0.000000e+000,5.499708e+001,3.862577e-006,0.000000e+000,2,5.884438e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524404952.466,,0.000000e+000,5.499577e+001,3.846103e-006,0.000000e+000,2,6.061721e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524404965.136,,0.000000e+000,5.499708e+001,3.865187e-006,0.000000e+000,2,5.896381e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524404978.196,,0.000000e+000,5.499380e+001,3.755484e-006,0.000000e+000,2,5.948042e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524404991.136,,0.000000e+000,5.499643e+001,3.746739e-006,0.000000e+000,2,6.004930e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524405003.816,,0.000000e+000,5.499774e+001,3.863099e-006,0.000000e+000,2,5.998844e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524405016.136,,0.000000e+000,5.499577e+001,3.818870e-006,0.000000e+000,2,6.105334e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524405028.836,,0.000000e+000,5.499839e+001,3.792245e-006,0.000000e+000,2,5.980415e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524405041.246,,0.000000e+000,5.500301e+001,3.864585e-006,0.000000e+000,2,6.062913e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524405053.496,,0.000000e+000,5.499840e+001,3.862121e-006,0.000000e+000,2,5.961885e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524405065.886,,0.000000e+000,5.499445e+001,3.725601e-006,0.000000e+000,2,6.168112e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524405078.506,,0.000000e+000,5.499775e+001,3.901090e-006,0.000000e+000,2,6.004777e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524405091.136,,0.000000e+000,5.499773e+001,3.825103e-006,0.000000e+000,2,6.166524e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524405103.596,,0.000000e+000,5.500037e+001,3.830599e-006,0.000000e+000,2,5.927089e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524405116.286,,0.000000e+000,5.499971e+001,3.848825e-006,0.000000e+000,2,6.315025e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524405128.986,,0.000000e+000,5.499511e+001,3.762423e-006,0.000000e+000,2,5.807032e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
