[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524322486.883000 4/21/2018, 8:54:46 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_36K_6000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524500600.083,,0.000000e+000,3.499989e+001,1.686156e-005,0.000000e+000,3,9.609223e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524500612.838,,0.000000e+000,3.499911e+001,1.690340e-005,0.000000e+000,3,9.587924e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524500625.516,,0.000000e+000,3.499833e+001,1.685998e-005,0.000000e+000,3,9.558537e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524500638.209,,0.000000e+000,3.499950e+001,1.682450e-005,0.000000e+000,3,9.566275e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524500650.912,,0.000000e+000,3.499950e+001,1.695438e-005,0.000000e+000,3,9.594114e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524500664.047,,0.000000e+000,3.499950e+001,1.693500e-005,0.000000e+000,3,9.594807e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524500676.724,,0.000000e+000,3.499872e+001,1.695882e-005,0.000000e+000,3,9.612136e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524500690.015,,0.000000e+000,3.499872e+001,1.696404e-005,0.000000e+000,3,9.572571e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524500701.795,,0.000000e+000,3.499872e+001,1.699314e-005,0.000000e+000,3,9.568413e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524500714.785,,0.000000e+000,3.499950e+001,1.704204e-005,0.000000e+000,3,9.598846e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524500727.535,,0.000000e+000,3.499872e+001,1.688876e-005,0.000000e+000,3,9.597742e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524500739.858,,0.000000e+000,3.499872e+001,1.701077e-005,0.000000e+000,3,9.611655e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524500752.348,,0.000000e+000,3.499911e+001,1.704209e-005,0.000000e+000,3,9.591324e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524500765.066,,0.000000e+000,3.499872e+001,1.709745e-005,0.000000e+000,3,9.638323e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524500777.751,,0.000000e+000,3.499638e+001,1.716427e-005,0.000000e+000,3,9.567380e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524500790.554,,0.000000e+000,3.500185e+001,1.706442e-005,0.000000e+000,3,9.605474e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524500803.121,,0.000000e+000,3.499833e+001,1.711480e-005,0.000000e+000,3,9.600996e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524500815.781,,0.000000e+000,3.499950e+001,1.715090e-005,0.000000e+000,3,9.588454e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524500828.489,,0.000000e+000,3.499911e+001,1.718708e-005,0.000000e+000,3,9.557365e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524500841.189,,0.000000e+000,3.499911e+001,1.713793e-005,0.000000e+000,3,9.594076e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524500853.872,,0.000000e+000,3.499950e+001,1.702838e-005,0.000000e+000,3,9.565616e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524500866.562,,0.000000e+000,3.500028e+001,1.720512e-005,0.000000e+000,3,9.589696e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524500879.772,,0.000000e+000,3.499911e+001,1.722308e-005,0.000000e+000,3,9.605777e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524500892.065,,0.000000e+000,3.499872e+001,1.716978e-005,0.000000e+000,3,9.585465e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524500904.573,,0.000000e+000,3.499872e+001,1.716746e-005,0.000000e+000,3,9.597476e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524500917.303,,0.000000e+000,3.499911e+001,1.721622e-005,0.000000e+000,3,9.590652e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524500930.008,,0.000000e+000,3.499950e+001,1.722159e-005,0.000000e+000,3,9.586509e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524500942.638,,0.000000e+000,3.500028e+001,1.728470e-005,0.000000e+000,3,9.592013e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524500955.319,,0.000000e+000,3.499872e+001,1.726614e-005,0.000000e+000,3,9.599310e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524500968.059,,0.000000e+000,3.499950e+001,1.715708e-005,0.000000e+000,3,9.585819e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524500980.751,,0.000000e+000,3.499793e+001,1.731317e-005,0.000000e+000,3,9.583007e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524500993.384,,0.000000e+000,3.499872e+001,1.733571e-005,0.000000e+000,3,9.620453e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524501006.077,,0.000000e+000,3.499989e+001,1.736943e-005,0.000000e+000,3,9.609435e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524501018.757,,0.000000e+000,3.499989e+001,1.736582e-005,0.000000e+000,3,9.586113e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524501031.485,,0.000000e+000,3.499911e+001,1.732392e-005,0.000000e+000,3,9.604065e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524501044.160,,0.000000e+000,3.499871e+001,1.736533e-005,0.000000e+000,3,9.606305e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524501056.868,,0.000000e+000,3.499989e+001,1.738417e-005,0.000000e+000,3,9.594418e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524501070.078,,0.000000e+000,3.499911e+001,1.736716e-005,0.000000e+000,3,9.593749e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524501082.373,,0.000000e+000,3.499911e+001,1.731311e-005,0.000000e+000,3,9.601730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524501094.926,,0.000000e+000,3.499911e+001,1.735756e-005,0.000000e+000,3,9.591331e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524501108.193,,0.000000e+000,3.500028e+001,1.755225e-005,0.000000e+000,3,9.563520e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524501120.453,,0.000000e+000,3.499793e+001,1.743674e-005,0.000000e+000,3,9.611475e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524501132.941,,0.000000e+000,3.499989e+001,1.745178e-005,0.000000e+000,3,9.583246e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524501145.656,,0.000000e+000,3.499989e+001,1.745546e-005,0.000000e+000,3,9.587294e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524501158.367,,0.000000e+000,3.499989e+001,1.751266e-005,0.000000e+000,3,9.590220e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524501171.622,,0.000000e+000,3.499911e+001,1.752094e-005,0.000000e+000,3,9.585618e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524501183.882,,0.000000e+000,3.499872e+001,1.752703e-005,0.000000e+000,3,9.599602e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524501196.137,,0.000000e+000,3.499950e+001,1.753929e-005,0.000000e+000,3,9.589544e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524501208.452,,0.000000e+000,3.499989e+001,1.755238e-005,0.000000e+000,3,9.604760e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524501234.478,,0.000000e+000,3.500028e+001,1.761272e-005,0.000000e+000,3,9.619073e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524501247.128,,0.000000e+000,3.499793e+001,1.753056e-005,0.000000e+000,3,9.611886e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524501259.820,,0.000000e+000,3.499872e+001,1.756933e-005,0.000000e+000,3,9.619839e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524501272.503,,0.000000e+000,3.499872e+001,1.761588e-005,0.000000e+000,3,9.611498e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524501285.238,,0.000000e+000,3.499989e+001,1.772327e-005,0.000000e+000,3,9.610577e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524501297.919,,0.000000e+000,3.499911e+001,1.764988e-005,0.000000e+000,3,9.630537e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524501310.609,,0.000000e+000,3.500028e+001,1.761597e-005,0.000000e+000,3,9.631153e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524501323.241,,0.000000e+000,3.499833e+001,1.768837e-005,0.000000e+000,3,9.603363e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524501335.959,,0.000000e+000,3.499950e+001,1.768130e-005,0.000000e+000,3,9.602412e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524501348.687,,0.000000e+000,3.500028e+001,1.773105e-005,0.000000e+000,3,9.615933e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524501361.477,,0.000000e+000,3.500028e+001,1.762221e-005,0.000000e+000,3,9.590488e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524501374.002,,0.000000e+000,3.499989e+001,1.765404e-005,0.000000e+000,3,9.583488e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524501387.260,,0.000000e+000,3.499911e+001,1.772844e-005,0.000000e+000,3,9.618233e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524501399.560,,0.000000e+000,3.499950e+001,1.768322e-005,0.000000e+000,3,9.625201e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524501412.095,,0.000000e+000,3.499872e+001,1.773701e-005,0.000000e+000,3,9.606901e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524501424.768,,0.000000e+000,3.499793e+001,1.774120e-005,0.000000e+000,3,9.596172e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524501437.431,,0.000000e+000,3.499872e+001,1.780307e-005,0.000000e+000,3,9.599745e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524501450.126,,0.000000e+000,3.500028e+001,1.775327e-005,0.000000e+000,3,9.611813e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524501462.818,,0.000000e+000,3.499950e+001,1.775888e-005,0.000000e+000,3,9.625877e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524501475.546,,0.000000e+000,3.499872e+001,1.776739e-005,0.000000e+000,3,9.624144e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524501488.366,,0.000000e+000,3.499989e+001,1.784931e-005,0.000000e+000,3,9.603183e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524501500.872,,0.000000e+000,3.499950e+001,1.782444e-005,0.000000e+000,3,9.620762e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524501513.647,,0.000000e+000,3.499872e+001,1.772406e-005,0.000000e+000,3,9.603745e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524501526.292,,0.000000e+000,3.500067e+001,1.781189e-005,0.000000e+000,3,9.601093e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524501538.975,,0.000000e+000,3.499911e+001,1.793429e-005,0.000000e+000,3,9.601237e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524501551.757,,0.000000e+000,3.499911e+001,1.784964e-005,0.000000e+000,3,9.608592e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524501564.325,,0.000000e+000,3.499793e+001,1.787953e-005,0.000000e+000,3,9.620637e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524501577.020,,0.000000e+000,3.499950e+001,1.790240e-005,0.000000e+000,3,9.612600e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524501589.728,,0.000000e+000,3.499911e+001,1.787513e-005,0.000000e+000,3,9.622688e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524501602.408,,0.000000e+000,3.499793e+001,1.789985e-005,0.000000e+000,3,9.633847e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524501615.211,,0.000000e+000,3.500028e+001,1.791325e-005,0.000000e+000,3,9.612674e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524501627.791,,0.000000e+000,3.499911e+001,1.798219e-005,0.000000e+000,3,9.630445e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524501640.474,,0.000000e+000,3.499872e+001,1.790892e-005,0.000000e+000,3,9.628448e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524501653.146,,0.000000e+000,3.500028e+001,1.792660e-005,0.000000e+000,3,9.621050e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524501665.854,,0.000000e+000,3.499911e+001,1.800958e-005,0.000000e+000,3,9.623861e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524501678.577,,0.000000e+000,3.499950e+001,1.798494e-005,0.000000e+000,3,9.638807e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524501691.237,,0.000000e+000,3.499911e+001,1.792583e-005,0.000000e+000,3,9.639257e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524501703.870,,0.000000e+000,3.499911e+001,1.800329e-005,0.000000e+000,3,9.611342e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524501716.585,,0.000000e+000,3.499872e+001,1.806842e-005,0.000000e+000,3,9.596964e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524501729.272,,0.000000e+000,3.499872e+001,1.799146e-005,0.000000e+000,3,9.602063e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524501741.933,,0.000000e+000,3.500028e+001,1.799294e-005,0.000000e+000,3,9.608156e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524501754.613,,0.000000e+000,3.499793e+001,1.810695e-005,0.000000e+000,3,9.618397e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524501767.295,,0.000000e+000,3.500067e+001,1.807407e-005,0.000000e+000,3,9.626670e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524501780.013,,0.000000e+000,3.499872e+001,1.805369e-005,0.000000e+000,3,9.630503e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524501792.713,,0.000000e+000,3.499832e+001,1.810743e-005,0.000000e+000,3,9.627199e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524501805.373,,0.000000e+000,3.499911e+001,1.815588e-005,0.000000e+000,3,9.600129e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524501818.096,,0.000000e+000,3.499950e+001,1.814472e-005,0.000000e+000,3,9.622906e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524501830.761,,0.000000e+000,3.499872e+001,1.811544e-005,0.000000e+000,3,9.620169e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524501843.404,,0.000000e+000,3.499872e+001,1.802222e-005,0.000000e+000,3,9.615960e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524501856.132,,0.000000e+000,3.499950e+001,1.811699e-005,0.000000e+000,3,9.610850e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524501868.799,,0.000000e+000,3.500145e+001,1.816506e-005,0.000000e+000,3,9.626764e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524501881.477,,0.000000e+000,3.499989e+001,1.809633e-005,0.000000e+000,3,9.617464e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524501894.740,,0.000000e+000,3.500106e+001,1.818492e-005,0.000000e+000,3,9.611189e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524501907.020,,0.000000e+000,3.499911e+001,1.811890e-005,0.000000e+000,3,9.612798e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524501919.583,,0.000000e+000,3.499989e+001,1.819980e-005,0.000000e+000,3,9.630405e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524501932.010,,0.000000e+000,3.499833e+001,1.819369e-005,0.000000e+000,3,9.617446e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524501944.476,,0.000000e+000,3.499911e+001,1.829502e-005,0.000000e+000,3,9.607155e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524501957.113,,0.000000e+000,3.499989e+001,1.821013e-005,0.000000e+000,3,9.609726e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524501969.811,,0.000000e+000,3.499911e+001,1.830896e-005,0.000000e+000,3,9.634566e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524501982.486,,0.000000e+000,3.499950e+001,1.828707e-005,0.000000e+000,3,9.623392e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524501995.136,,0.000000e+000,3.499794e+001,1.829715e-005,0.000000e+000,3,9.628661e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524502007.714,,0.000000e+000,3.499833e+001,1.834534e-005,0.000000e+000,3,9.615030e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524502020.157,,0.000000e+000,3.499871e+001,1.829626e-005,0.000000e+000,3,9.621991e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524502032.862,,0.000000e+000,3.499911e+001,1.832357e-005,0.000000e+000,3,9.617221e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524502045.074,,0.000000e+000,3.499872e+001,1.829883e-005,0.000000e+000,3,9.627306e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524502057.785,,0.000000e+000,3.499794e+001,1.828313e-005,0.000000e+000,3,9.630257e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524502070.920,,0.000000e+000,3.499872e+001,1.821199e-005,0.000000e+000,3,9.612731e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524502083.188,,0.000000e+000,3.499911e+001,1.827786e-005,0.000000e+000,3,9.626139e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524502095.820,,0.000000e+000,3.499911e+001,1.831027e-005,0.000000e+000,3,9.620506e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524502108.515,,0.000000e+000,3.499950e+001,1.831624e-005,0.000000e+000,3,9.631568e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524502134.591,,0.000000e+000,3.500028e+001,1.842472e-005,0.000000e+000,3,9.667106e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524502147.046,,0.000000e+000,3.500028e+001,1.839827e-005,0.000000e+000,3,9.621931e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524502159.254,,0.000000e+000,3.500028e+001,1.839815e-005,0.000000e+000,3,9.631447e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524502171.854,,0.000000e+000,3.499950e+001,1.833235e-005,0.000000e+000,3,9.646710e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524502184.554,,0.000000e+000,3.499872e+001,1.837393e-005,0.000000e+000,3,9.633597e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524502197.237,,0.000000e+000,3.499872e+001,1.842194e-005,0.000000e+000,3,9.643283e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
