[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524263121.777000 4/20/2018, 4:25:21 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_34K_6000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524437752.079,,0.000000e+000,3.499833e+001,4.579294e-006,0.000000e+000,3,8.613899e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524437765.764,,0.000000e+000,3.499911e+001,4.572045e-006,0.000000e+000,3,8.615013e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524437778.557,,0.000000e+000,3.499950e+001,4.570693e-006,0.000000e+000,3,8.616543e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524437791.187,,0.000000e+000,3.499911e+001,4.599238e-006,0.000000e+000,3,8.649354e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524437803.960,,0.000000e+000,3.499872e+001,4.598123e-006,0.000000e+000,3,8.568775e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524437816.622,,0.000000e+000,3.499754e+001,4.600750e-006,0.000000e+000,3,8.614612e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524437829.302,,0.000000e+000,3.499833e+001,4.571593e-006,0.000000e+000,3,8.583533e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524437841.993,,0.000000e+000,3.499872e+001,4.628655e-006,0.000000e+000,3,8.637457e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524437854.688,,0.000000e+000,3.499950e+001,4.661422e-006,0.000000e+000,3,8.642622e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524437867.295,,0.000000e+000,3.499950e+001,4.611192e-006,0.000000e+000,3,8.743879e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524437879.991,,0.000000e+000,3.499833e+001,4.673535e-006,0.000000e+000,3,8.713325e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524437892.726,,0.000000e+000,3.499950e+001,4.683387e-006,0.000000e+000,3,8.638405e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524437905.366,,0.000000e+000,3.500028e+001,4.669967e-006,0.000000e+000,3,8.673238e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524437918.061,,0.000000e+000,3.500028e+001,4.672044e-006,0.000000e+000,3,8.679999e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524437930.739,,0.000000e+000,3.499950e+001,4.649768e-006,0.000000e+000,3,8.679151e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524437943.522,,0.000000e+000,3.499911e+001,4.679571e-006,0.000000e+000,3,8.658321e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524437956.184,,0.000000e+000,3.499950e+001,4.693337e-006,0.000000e+000,3,8.646104e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524437968.799,,0.000000e+000,3.499950e+001,4.714540e-006,0.000000e+000,3,8.684688e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524437981.507,,0.000000e+000,3.499911e+001,4.733016e-006,0.000000e+000,3,8.712167e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524437994.175,,0.000000e+000,3.499871e+001,4.765297e-006,0.000000e+000,3,8.660963e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524438006.870,,0.000000e+000,3.499833e+001,4.750254e-006,0.000000e+000,3,8.638204e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524438019.655,,0.000000e+000,3.499950e+001,4.736827e-006,0.000000e+000,3,8.655463e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524438032.313,,0.000000e+000,3.499950e+001,4.755433e-006,0.000000e+000,3,8.665956e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524438044.951,,0.000000e+000,3.499911e+001,4.738500e-006,0.000000e+000,3,8.691344e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524438057.616,,0.000000e+000,3.500028e+001,4.859899e-006,0.000000e+000,3,8.712034e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524438070.301,,0.000000e+000,3.499833e+001,4.757012e-006,0.000000e+000,3,8.684883e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524438083.001,,0.000000e+000,3.499872e+001,4.754300e-006,0.000000e+000,3,8.726822e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524438095.756,,0.000000e+000,3.499950e+001,4.736188e-006,0.000000e+000,3,8.635705e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524438108.444,,0.000000e+000,3.499911e+001,4.806252e-006,0.000000e+000,3,8.701104e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524438121.059,,0.000000e+000,3.499872e+001,4.778673e-006,0.000000e+000,3,8.724714e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524438133.817,,0.000000e+000,3.499911e+001,4.801473e-006,0.000000e+000,3,8.726265e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524438146.507,,0.000000e+000,3.500028e+001,4.842052e-006,0.000000e+000,3,8.638608e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524438159.192,,0.000000e+000,3.499911e+001,4.809053e-006,0.000000e+000,3,8.653426e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524438171.815,,0.000000e+000,3.499950e+001,4.828134e-006,0.000000e+000,3,8.748636e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524438184.978,,0.000000e+000,3.499872e+001,4.857235e-006,0.000000e+000,3,8.650194e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524438197.540,,0.000000e+000,3.499872e+001,4.836469e-006,0.000000e+000,3,8.693573e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524438210.236,,0.000000e+000,3.499950e+001,4.886213e-006,0.000000e+000,3,8.661328e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524438222.941,,0.000000e+000,3.499989e+001,4.867857e-006,0.000000e+000,3,8.678331e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524438235.586,,0.000000e+000,3.500028e+001,4.856061e-006,0.000000e+000,3,8.664166e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524438248.311,,0.000000e+000,3.499989e+001,4.942463e-006,0.000000e+000,3,8.679094e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524438274.262,,0.000000e+000,3.500185e+001,4.960127e-006,0.000000e+000,3,8.723521e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524438286.889,,0.000000e+000,3.499833e+001,4.950869e-006,0.000000e+000,3,8.661506e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524438299.569,,0.000000e+000,3.499950e+001,4.937010e-006,0.000000e+000,3,8.690414e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524438312.280,,0.000000e+000,3.499911e+001,4.881611e-006,0.000000e+000,3,8.679903e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524438324.940,,0.000000e+000,3.499911e+001,4.890495e-006,0.000000e+000,3,8.678913e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524438337.605,,0.000000e+000,3.499872e+001,4.931778e-006,0.000000e+000,3,8.687793e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524438350.348,,0.000000e+000,3.499950e+001,4.890955e-006,0.000000e+000,3,8.692770e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524438362.988,,0.000000e+000,3.499950e+001,4.921578e-006,0.000000e+000,3,8.690264e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524438375.715,,0.000000e+000,3.499872e+001,4.856597e-006,0.000000e+000,3,8.680141e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524438388.363,,0.000000e+000,3.499950e+001,4.931004e-006,0.000000e+000,3,8.666654e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524438401.518,,0.000000e+000,3.499911e+001,4.963064e-006,0.000000e+000,3,8.667018e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524438414.311,,0.000000e+000,3.499950e+001,4.955466e-006,0.000000e+000,3,8.733125e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524438427.001,,0.000000e+000,3.499950e+001,4.987244e-006,0.000000e+000,3,8.697781e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524438439.839,,0.000000e+000,3.499989e+001,5.000315e-006,0.000000e+000,3,8.767968e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524438452.534,,0.000000e+000,3.499989e+001,5.002132e-006,0.000000e+000,3,8.773263e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524438464.754,,0.000000e+000,3.499911e+001,5.023936e-006,0.000000e+000,3,8.837799e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524438477.749,,0.000000e+000,3.499872e+001,5.000401e-006,0.000000e+000,3,8.726110e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524438490.855,,0.000000e+000,3.499833e+001,5.016986e-006,0.000000e+000,3,8.753246e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524438503.265,,0.000000e+000,3.499872e+001,5.003206e-006,0.000000e+000,3,8.755335e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524438515.975,,0.000000e+000,3.499911e+001,4.987124e-006,0.000000e+000,3,8.784229e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524438528.655,,0.000000e+000,3.499911e+001,5.005033e-006,0.000000e+000,3,8.797636e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524438541.535,,0.000000e+000,3.499911e+001,5.035317e-006,0.000000e+000,3,8.788459e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524438554.296,,0.000000e+000,3.499911e+001,5.021120e-006,0.000000e+000,3,8.800769e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524438566.251,,0.000000e+000,3.500028e+001,4.999491e-006,0.000000e+000,3,8.785576e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524438578.958,,0.000000e+000,3.500106e+001,5.036735e-006,0.000000e+000,3,8.736629e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524438591.624,,0.000000e+000,3.500067e+001,4.984293e-006,0.000000e+000,3,8.713927e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524438604.759,,0.000000e+000,3.499911e+001,5.022525e-006,0.000000e+000,3,8.752000e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524438617.474,,0.000000e+000,3.499911e+001,5.048445e-006,0.000000e+000,3,8.764473e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524438629.687,,0.000000e+000,3.499950e+001,5.053220e-006,0.000000e+000,3,8.748881e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524438642.149,,0.000000e+000,3.499833e+001,5.045351e-006,0.000000e+000,3,8.804225e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524438654.430,,0.000000e+000,3.499911e+001,5.027626e-006,0.000000e+000,3,8.767440e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524438666.970,,0.000000e+000,3.499989e+001,5.072833e-006,0.000000e+000,3,8.697917e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524438679.670,,0.000000e+000,3.499911e+001,5.099796e-006,0.000000e+000,3,8.745722e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524438692.365,,0.000000e+000,3.499715e+001,5.093050e-006,0.000000e+000,3,8.726353e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524438704.990,,0.000000e+000,3.499793e+001,5.099598e-006,0.000000e+000,3,8.736254e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524438717.685,,0.000000e+000,3.499950e+001,5.085516e-006,0.000000e+000,3,8.750716e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524438730.418,,0.000000e+000,3.499989e+001,5.083240e-006,0.000000e+000,3,8.749723e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524438743.653,,0.000000e+000,3.499911e+001,5.103102e-006,0.000000e+000,3,8.808175e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524438755.736,,0.000000e+000,3.499989e+001,5.109951e-006,0.000000e+000,3,8.756166e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524438768.101,,0.000000e+000,3.499911e+001,5.065877e-006,0.000000e+000,3,8.726222e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524438780.639,,0.000000e+000,3.499911e+001,5.089544e-006,0.000000e+000,3,8.745153e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524438793.077,,0.000000e+000,3.499911e+001,5.095559e-006,0.000000e+000,3,8.694206e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524438805.364,,0.000000e+000,3.499872e+001,5.146704e-006,0.000000e+000,3,8.795655e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524438817.802,,0.000000e+000,3.499754e+001,5.142337e-006,0.000000e+000,3,8.809166e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524438830.350,,0.000000e+000,3.499793e+001,5.150453e-006,0.000000e+000,3,8.803610e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524438843.175,,0.000000e+000,3.499911e+001,5.216901e-006,0.000000e+000,3,8.795560e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524438855.845,,0.000000e+000,3.499950e+001,5.174124e-006,0.000000e+000,3,8.797109e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524438868.950,,0.000000e+000,3.499872e+001,5.175896e-006,0.000000e+000,3,8.794152e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524438881.445,,0.000000e+000,3.500106e+001,5.210914e-006,0.000000e+000,3,8.768615e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524438894.206,,0.000000e+000,3.499950e+001,5.195458e-006,0.000000e+000,3,8.763977e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524438906.881,,0.000000e+000,3.499989e+001,5.181701e-006,0.000000e+000,3,8.785085e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524438919.519,,0.000000e+000,3.499950e+001,5.205489e-006,0.000000e+000,3,8.778340e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524438932.084,,0.000000e+000,3.499950e+001,5.120292e-006,0.000000e+000,3,8.773215e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524438944.384,,0.000000e+000,3.499833e+001,5.225837e-006,0.000000e+000,3,8.781234e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524438956.824,,0.000000e+000,3.499833e+001,5.170823e-006,0.000000e+000,3,8.792912e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524438969.774,,0.000000e+000,3.499911e+001,5.193759e-006,0.000000e+000,3,8.816137e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524438981.802,,0.000000e+000,3.499911e+001,5.207135e-006,0.000000e+000,3,8.796049e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524438994.430,,0.000000e+000,3.499872e+001,5.196588e-006,0.000000e+000,3,8.808194e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524439007.117,,0.000000e+000,3.499911e+001,5.195662e-006,0.000000e+000,3,8.773233e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524439019.830,,0.000000e+000,3.499950e+001,5.186423e-006,0.000000e+000,3,8.685706e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524439032.505,,0.000000e+000,3.499989e+001,5.226152e-006,0.000000e+000,3,8.822246e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524439045.208,,0.000000e+000,3.499715e+001,5.219533e-006,0.000000e+000,3,8.834204e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524439057.865,,0.000000e+000,3.500067e+001,5.233988e-006,0.000000e+000,3,8.834264e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524439070.558,,0.000000e+000,3.499872e+001,5.234623e-006,0.000000e+000,3,8.807606e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524439083.163,,0.000000e+000,3.499950e+001,5.195321e-006,0.000000e+000,3,8.770784e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524439095.864,,0.000000e+000,3.499911e+001,5.259641e-006,0.000000e+000,3,8.743649e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524439108.531,,0.000000e+000,3.499950e+001,5.285500e-006,0.000000e+000,3,8.781062e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524439121.289,,0.000000e+000,3.499950e+001,5.306568e-006,0.000000e+000,3,8.775916e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524439133.979,,0.000000e+000,3.499872e+001,5.255569e-006,0.000000e+000,3,8.799073e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524439146.597,,0.000000e+000,3.499989e+001,5.271225e-006,0.000000e+000,3,8.829442e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524439159.289,,0.000000e+000,3.499989e+001,5.274489e-006,0.000000e+000,3,8.813348e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524439185.412,,0.000000e+000,3.500106e+001,5.292171e-006,0.000000e+000,3,8.823814e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524439198.010,,0.000000e+000,3.499989e+001,5.273980e-006,0.000000e+000,3,8.718808e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524439210.315,,0.000000e+000,3.499833e+001,5.239591e-006,0.000000e+000,3,8.807206e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524439223.103,,0.000000e+000,3.499911e+001,5.373420e-006,0.000000e+000,3,8.844321e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524439235.801,,0.000000e+000,3.499872e+001,5.344344e-006,0.000000e+000,3,8.802727e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524439248.958,,0.000000e+000,3.499911e+001,5.307135e-006,0.000000e+000,3,8.758445e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524439261.618,,0.000000e+000,3.499911e+001,5.385104e-006,0.000000e+000,3,8.773295e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524439274.304,,0.000000e+000,3.499911e+001,5.358470e-006,0.000000e+000,3,8.860601e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524439286.994,,0.000000e+000,3.499872e+001,5.356693e-006,0.000000e+000,3,8.834952e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524439300.287,,0.000000e+000,3.499911e+001,5.411223e-006,0.000000e+000,3,8.899005e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524439312.127,,0.000000e+000,3.499833e+001,5.286062e-006,0.000000e+000,3,8.826292e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524439324.337,,0.000000e+000,3.499989e+001,5.329975e-006,0.000000e+000,3,8.795386e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524439336.620,,0.000000e+000,3.499950e+001,5.310763e-006,0.000000e+000,3,8.847476e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524439349.060,,0.000000e+000,3.499872e+001,5.305468e-006,0.000000e+000,3,8.842162e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
