[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524282205.215000 4/20/2018, 9:43:25 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_34K_3000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524459020.080,,0.000000e+000,3.499989e+001,7.481400e-006,0.000000e+000,3,9.118286e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524459032.753,,0.000000e+000,3.499950e+001,7.498845e-006,0.000000e+000,3,9.112709e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524459045.853,,0.000000e+000,3.499911e+001,7.525242e-006,0.000000e+000,3,9.181721e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524459058.431,,0.000000e+000,3.499989e+001,7.542798e-006,0.000000e+000,3,9.161807e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524459084.394,,0.000000e+000,3.499989e+001,7.555623e-006,0.000000e+000,3,9.167660e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524459097.027,,0.000000e+000,3.499872e+001,7.561109e-006,0.000000e+000,3,9.130847e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524459109.722,,0.000000e+000,3.499872e+001,7.516016e-006,0.000000e+000,3,9.155968e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524459122.397,,0.000000e+000,3.499872e+001,7.532165e-006,0.000000e+000,3,9.166186e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524459135.105,,0.000000e+000,3.499754e+001,7.463841e-006,0.000000e+000,3,9.100621e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524459147.760,,0.000000e+000,3.499950e+001,7.530448e-006,0.000000e+000,3,9.130220e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524459160.460,,0.000000e+000,3.499872e+001,7.569971e-006,0.000000e+000,3,9.127398e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524459173.235,,0.000000e+000,3.500028e+001,7.480947e-006,0.000000e+000,3,9.150589e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524459185.488,,0.000000e+000,3.499793e+001,7.589657e-006,0.000000e+000,3,9.115791e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524459198.098,,0.000000e+000,3.499989e+001,7.577242e-006,0.000000e+000,3,9.195523e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524459210.551,,0.000000e+000,3.499794e+001,7.572037e-006,0.000000e+000,3,9.117650e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524459222.718,,0.000000e+000,3.499989e+001,7.629510e-006,0.000000e+000,3,9.103027e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524459235.279,,0.000000e+000,3.500106e+001,7.611291e-006,0.000000e+000,3,9.178667e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524459248.064,,0.000000e+000,3.499833e+001,7.519219e-006,0.000000e+000,3,9.146113e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524459260.749,,0.000000e+000,3.499559e+001,7.534845e-006,0.000000e+000,3,9.108247e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-003,0.000000e+000,0,,0,
1524459273.447,,0.000000e+000,3.499950e+001,7.638597e-006,0.000000e+000,3,9.091392e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524459286.262,,0.000000e+000,3.500185e+001,7.517130e-006,0.000000e+000,3,9.118916e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524459298.802,,0.000000e+000,3.499950e+001,7.617972e-006,0.000000e+000,3,9.150283e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524459311.500,,0.000000e+000,3.499911e+001,7.528574e-006,0.000000e+000,3,9.141540e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524459324.090,,0.000000e+000,3.499559e+001,7.571906e-006,0.000000e+000,3,9.130048e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.259918e-003,0.000000e+000,0,,0,
1524459336.823,,0.000000e+000,3.499872e+001,7.585060e-006,0.000000e+000,3,9.120600e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524459349.455,,0.000000e+000,3.499872e+001,7.584680e-006,0.000000e+000,3,9.112226e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524459362.148,,0.000000e+000,3.499911e+001,7.580635e-006,0.000000e+000,3,9.096351e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524459374.918,,0.000000e+000,3.499989e+001,7.552117e-006,0.000000e+000,3,9.071442e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524459387.518,,0.000000e+000,3.500028e+001,7.559732e-006,0.000000e+000,3,9.131470e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524459400.211,,0.000000e+000,3.499911e+001,7.526749e-006,0.000000e+000,3,9.122432e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524459413.199,,0.000000e+000,3.499950e+001,7.514877e-006,0.000000e+000,3,9.034037e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524459425.901,,0.000000e+000,3.499950e+001,7.582893e-006,0.000000e+000,3,9.092716e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524459438.549,,0.000000e+000,3.499950e+001,7.561096e-006,0.000000e+000,3,9.133223e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524459451.439,,0.000000e+000,3.499950e+001,7.582625e-006,0.000000e+000,3,9.124575e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524459464.144,,0.000000e+000,3.499911e+001,7.636449e-006,0.000000e+000,3,9.138670e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524459476.815,,0.000000e+000,3.499833e+001,7.584824e-006,0.000000e+000,3,9.164494e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524459489.517,,0.000000e+000,3.499872e+001,7.590662e-006,0.000000e+000,3,9.106256e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524459502.197,,0.000000e+000,3.499989e+001,7.528303e-006,0.000000e+000,3,9.124306e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524459514.673,,0.000000e+000,3.499989e+001,7.582337e-006,0.000000e+000,3,9.159575e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524459527.043,,0.000000e+000,3.499911e+001,7.559196e-006,0.000000e+000,3,9.132778e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524459540.040,,0.000000e+000,3.499872e+001,7.537374e-006,0.000000e+000,3,9.154512e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524459552.693,,0.000000e+000,3.499872e+001,7.682126e-006,0.000000e+000,3,9.145762e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524459565.391,,0.000000e+000,3.499950e+001,7.612332e-006,0.000000e+000,3,9.100667e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524459578.881,,0.000000e+000,3.500067e+001,7.614380e-006,0.000000e+000,3,9.195434e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524459591.571,,0.000000e+000,3.499911e+001,7.534845e-006,0.000000e+000,3,9.096982e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524459604.476,,0.000000e+000,3.499911e+001,7.635480e-006,0.000000e+000,3,9.126303e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524459617.232,,0.000000e+000,3.500028e+001,7.571776e-006,0.000000e+000,3,9.146264e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524459629.857,,0.000000e+000,3.500028e+001,7.651552e-006,0.000000e+000,3,9.118215e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524459642.527,,0.000000e+000,3.499833e+001,7.580848e-006,0.000000e+000,3,9.110960e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524459655.257,,0.000000e+000,3.499950e+001,7.610722e-006,0.000000e+000,3,9.135227e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524459667.897,,0.000000e+000,3.499950e+001,7.590021e-006,0.000000e+000,3,9.100568e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524459680.715,,0.000000e+000,3.499989e+001,7.647423e-006,0.000000e+000,3,9.110088e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524459693.273,,0.000000e+000,3.499989e+001,7.611504e-006,0.000000e+000,3,9.121304e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524459705.960,,0.000000e+000,3.499950e+001,7.625069e-006,0.000000e+000,3,9.012839e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524459718.778,,0.000000e+000,3.500106e+001,7.609657e-006,0.000000e+000,3,9.141158e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524459731.361,,0.000000e+000,3.499833e+001,7.654819e-006,0.000000e+000,3,9.124486e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524459744.629,,0.000000e+000,3.499833e+001,7.659527e-006,0.000000e+000,3,9.122556e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524459756.811,,0.000000e+000,3.499911e+001,7.694744e-006,0.000000e+000,3,9.127380e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524459769.381,,0.000000e+000,3.499911e+001,7.579088e-006,0.000000e+000,3,9.070452e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524459782.107,,0.000000e+000,3.499793e+001,7.667015e-006,0.000000e+000,3,9.107193e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524459794.812,,0.000000e+000,3.499950e+001,7.699443e-006,0.000000e+000,3,9.126928e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524459807.442,,0.000000e+000,3.499950e+001,7.782908e-006,0.000000e+000,3,9.080434e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524459819.822,,0.000000e+000,3.499872e+001,7.635575e-006,0.000000e+000,3,9.120712e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524459832.352,,0.000000e+000,3.499911e+001,7.717214e-006,0.000000e+000,3,9.168288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524459845.563,,0.000000e+000,3.499950e+001,7.650008e-006,0.000000e+000,3,9.140998e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524459857.838,,0.000000e+000,3.499950e+001,7.639614e-006,0.000000e+000,3,9.123634e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524459870.385,,0.000000e+000,3.499911e+001,7.678454e-006,0.000000e+000,3,9.097480e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524459883.101,,0.000000e+000,3.499911e+001,7.680586e-006,0.000000e+000,3,9.116474e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524459895.748,,0.000000e+000,3.499911e+001,7.583542e-006,0.000000e+000,3,9.124194e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524459908.998,,0.000000e+000,3.499911e+001,7.670122e-006,0.000000e+000,3,9.140572e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524459921.271,,0.000000e+000,3.499911e+001,7.659716e-006,0.000000e+000,3,9.100046e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524459933.819,,0.000000e+000,3.499950e+001,7.694138e-006,0.000000e+000,3,9.082722e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524459947.069,,0.000000e+000,3.499872e+001,7.700157e-006,0.000000e+000,3,9.181826e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524459958.857,,0.000000e+000,3.499833e+001,7.696708e-006,0.000000e+000,3,9.113230e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524459971.327,,0.000000e+000,3.499989e+001,7.718768e-006,0.000000e+000,3,9.104127e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524459984.050,,0.000000e+000,3.499872e+001,7.633327e-006,0.000000e+000,3,9.092145e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524460010.290,,0.000000e+000,3.499989e+001,7.735699e-006,0.000000e+000,3,9.146690e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524460022.880,,0.000000e+000,3.499793e+001,7.720487e-006,0.000000e+000,3,9.187048e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524460035.595,,0.000000e+000,3.499911e+001,7.675022e-006,0.000000e+000,3,9.136281e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524460048.188,,0.000000e+000,3.499871e+001,7.604295e-006,0.000000e+000,3,9.112695e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524460060.946,,0.000000e+000,3.499989e+001,7.636384e-006,0.000000e+000,3,9.158304e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524460073.568,,0.000000e+000,3.499911e+001,7.689560e-006,0.000000e+000,3,9.147121e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524460086.344,,0.000000e+000,3.499794e+001,7.688928e-006,0.000000e+000,3,9.118122e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524460099.009,,0.000000e+000,3.499872e+001,7.728532e-006,0.000000e+000,3,9.173241e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524460111.701,,0.000000e+000,3.499950e+001,7.739787e-006,0.000000e+000,3,9.171649e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524460124.332,,0.000000e+000,3.499872e+001,7.735282e-006,0.000000e+000,3,9.132858e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524460136.992,,0.000000e+000,3.499989e+001,7.727660e-006,0.000000e+000,3,9.136264e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524460149.757,,0.000000e+000,3.499833e+001,7.709345e-006,0.000000e+000,3,9.118066e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524460162.432,,0.000000e+000,3.499872e+001,7.725868e-006,0.000000e+000,3,9.110596e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524460175.132,,0.000000e+000,3.499911e+001,7.705470e-006,0.000000e+000,3,9.175174e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524460187.825,,0.000000e+000,3.499872e+001,7.725472e-006,0.000000e+000,3,9.107265e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524460200.933,,0.000000e+000,3.499950e+001,7.644904e-006,0.000000e+000,3,9.088013e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524460213.473,,0.000000e+000,3.499989e+001,7.757034e-006,0.000000e+000,3,9.148849e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524460226.196,,0.000000e+000,3.499989e+001,7.722014e-006,0.000000e+000,3,9.077877e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524460238.871,,0.000000e+000,3.499989e+001,7.730596e-006,0.000000e+000,3,9.079966e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524460251.571,,0.000000e+000,3.499950e+001,7.652322e-006,0.000000e+000,3,9.094492e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524460264.264,,0.000000e+000,3.499950e+001,7.737787e-006,0.000000e+000,3,9.070683e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524460276.794,,0.000000e+000,3.499872e+001,7.736431e-006,0.000000e+000,3,9.108986e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524460289.254,,0.000000e+000,3.499872e+001,7.764493e-006,0.000000e+000,3,9.144598e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524460301.812,,0.000000e+000,3.499911e+001,7.777571e-006,0.000000e+000,3,9.135613e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524460314.657,,0.000000e+000,3.499950e+001,7.717465e-006,0.000000e+000,3,9.103178e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524460326.882,,0.000000e+000,3.499950e+001,7.785809e-006,0.000000e+000,3,9.145139e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524460339.565,,0.000000e+000,3.499911e+001,7.768424e-006,0.000000e+000,3,9.142087e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524460352.252,,0.000000e+000,3.499950e+001,7.632832e-006,0.000000e+000,3,9.100655e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524460364.940,,0.000000e+000,3.499911e+001,7.712909e-006,0.000000e+000,3,9.164891e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524460378.060,,0.000000e+000,3.499911e+001,7.690628e-006,0.000000e+000,3,9.154468e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524460390.771,,0.000000e+000,3.499911e+001,7.717399e-006,0.000000e+000,3,9.187902e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524460403.463,,0.000000e+000,3.499872e+001,7.767813e-006,0.000000e+000,3,9.138882e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524460416.173,,0.000000e+000,3.499950e+001,7.789909e-006,0.000000e+000,3,9.136985e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524460428.384,,0.000000e+000,3.499950e+001,7.756632e-006,0.000000e+000,3,9.161578e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524460441.386,,0.000000e+000,3.499911e+001,7.708328e-006,0.000000e+000,3,9.156909e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524460454.219,,0.000000e+000,3.499911e+001,7.791999e-006,0.000000e+000,3,9.136903e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524460466.459,,0.000000e+000,3.499911e+001,7.726479e-006,0.000000e+000,3,9.125240e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524460479.149,,0.000000e+000,3.499950e+001,7.806564e-006,0.000000e+000,3,9.163675e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524460491.842,,0.000000e+000,3.499950e+001,7.754946e-006,0.000000e+000,3,9.123725e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524460504.945,,0.000000e+000,3.499950e+001,7.751144e-006,0.000000e+000,3,9.125547e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524460517.652,,0.000000e+000,3.499911e+001,7.743726e-006,0.000000e+000,3,9.143576e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524460530.348,,0.000000e+000,3.499872e+001,7.748221e-006,0.000000e+000,3,9.133513e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524460543.063,,0.000000e+000,3.499950e+001,7.762686e-006,0.000000e+000,3,9.136468e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524460555.273,,0.000000e+000,3.499989e+001,7.789931e-006,0.000000e+000,3,9.168463e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524460568.401,,0.000000e+000,3.499950e+001,7.751297e-006,0.000000e+000,3,9.148554e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524460581.141,,0.000000e+000,3.499950e+001,7.818829e-006,0.000000e+000,3,9.160919e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524460593.401,,0.000000e+000,3.499950e+001,7.715622e-006,0.000000e+000,3,9.154061e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524460605.779,,0.000000e+000,3.499911e+001,7.716792e-006,0.000000e+000,3,9.149762e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524460618.056,,0.000000e+000,3.499911e+001,7.778900e-006,0.000000e+000,3,9.100693e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
