[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524282205.215000 4/20/2018, 9:43:25 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_34K_3000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524286653.598,,0.000000e+000,3.499872e+001,5.958191e-006,0.000000e+000,2,8.484457e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524286666.335,,0.000000e+000,3.499911e+001,5.962675e-006,0.000000e+000,2,8.459712e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524286678.993,,0.000000e+000,3.500067e+001,5.901962e-006,0.000000e+000,2,8.459939e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524286691.713,,0.000000e+000,3.499872e+001,5.971652e-006,0.000000e+000,2,8.449960e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524286704.401,,0.000000e+000,3.499833e+001,5.970102e-006,0.000000e+000,2,8.482704e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524286717.091,,0.000000e+000,3.499872e+001,5.988191e-006,0.000000e+000,2,8.383617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524286729.806,,0.000000e+000,3.499950e+001,6.013250e-006,0.000000e+000,2,8.456754e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524286742.472,,0.000000e+000,3.499872e+001,5.995721e-006,0.000000e+000,2,8.488407e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524286755.129,,0.000000e+000,3.499911e+001,5.955413e-006,0.000000e+000,2,8.460876e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524286767.844,,0.000000e+000,3.499833e+001,6.006809e-006,0.000000e+000,2,8.489496e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524286780.502,,0.000000e+000,3.499833e+001,6.004495e-006,0.000000e+000,2,8.471161e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524286793.240,,0.000000e+000,3.500028e+001,5.965361e-006,0.000000e+000,2,8.501119e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524286805.932,,0.000000e+000,3.499793e+001,6.017453e-006,0.000000e+000,2,8.478037e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524286818.613,,0.000000e+000,3.500028e+001,6.002161e-006,0.000000e+000,2,8.437533e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524286831.305,,0.000000e+000,3.499950e+001,5.987120e-006,0.000000e+000,2,8.438098e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524286843.958,,0.000000e+000,3.499833e+001,6.015031e-006,0.000000e+000,2,8.470930e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524286856.681,,0.000000e+000,3.499911e+001,6.013033e-006,0.000000e+000,2,8.477738e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524286869.393,,0.000000e+000,3.499950e+001,6.011209e-006,0.000000e+000,2,8.485174e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524286882.074,,0.000000e+000,3.499950e+001,5.999703e-006,0.000000e+000,2,8.492169e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524286894.724,,0.000000e+000,3.499872e+001,5.999900e-006,0.000000e+000,2,8.481010e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524286907.461,,0.000000e+000,3.499950e+001,5.976312e-006,0.000000e+000,2,8.500768e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524286920.227,,0.000000e+000,3.499754e+001,6.018376e-006,0.000000e+000,2,8.453159e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524286932.572,,0.000000e+000,3.500067e+001,6.014508e-006,0.000000e+000,2,8.468153e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524286945.035,,0.000000e+000,3.499911e+001,6.019093e-006,0.000000e+000,2,8.492489e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524286957.700,,0.000000e+000,3.500028e+001,6.040475e-006,0.000000e+000,2,8.450876e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524286970.390,,0.000000e+000,3.499989e+001,6.067449e-006,0.000000e+000,2,8.477122e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524286983.038,,0.000000e+000,3.499950e+001,6.050442e-006,0.000000e+000,2,8.505720e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524286995.778,,0.000000e+000,3.499989e+001,6.110209e-006,0.000000e+000,2,8.476261e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524287009.020,,0.000000e+000,3.499989e+001,6.082095e-006,0.000000e+000,2,8.485986e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524287021.151,,0.000000e+000,3.499989e+001,6.078777e-006,0.000000e+000,2,8.494500e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524287033.853,,0.000000e+000,3.499911e+001,6.067911e-006,0.000000e+000,2,8.457931e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524287046.521,,0.000000e+000,3.499911e+001,6.018333e-006,0.000000e+000,2,8.473954e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524287059.371,,0.000000e+000,3.499911e+001,6.086883e-006,0.000000e+000,2,8.518358e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524287071.949,,0.000000e+000,3.500028e+001,6.052244e-006,0.000000e+000,2,8.523051e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524287084.634,,0.000000e+000,3.499989e+001,6.020016e-006,0.000000e+000,2,8.476111e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524287097.307,,0.000000e+000,3.499911e+001,6.044866e-006,0.000000e+000,2,8.492072e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524287110.024,,0.000000e+000,3.499872e+001,6.062274e-006,0.000000e+000,2,8.465243e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524287122.725,,0.000000e+000,3.499911e+001,6.050278e-006,0.000000e+000,2,8.471563e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524287135.425,,0.000000e+000,3.499911e+001,6.085523e-006,0.000000e+000,2,8.494515e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524287148.095,,0.000000e+000,3.499950e+001,6.057283e-006,0.000000e+000,2,8.472432e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524287160.793,,0.000000e+000,3.499950e+001,6.047998e-006,0.000000e+000,2,8.500273e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524287173.473,,0.000000e+000,3.499950e+001,6.083827e-006,0.000000e+000,2,8.503303e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524287185.918,,0.000000e+000,3.499872e+001,6.100062e-006,0.000000e+000,2,8.492457e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524287199.403,,0.000000e+000,3.499911e+001,6.090425e-006,0.000000e+000,2,8.506439e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524287211.581,,0.000000e+000,3.499950e+001,6.082671e-006,0.000000e+000,2,8.510216e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524287223.694,,0.000000e+000,3.500028e+001,6.064658e-006,0.000000e+000,2,8.457841e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524287236.414,,0.000000e+000,3.499911e+001,6.063475e-006,0.000000e+000,2,8.467764e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524287249.134,,0.000000e+000,3.499872e+001,6.101711e-006,0.000000e+000,2,8.469321e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524287261.814,,0.000000e+000,3.499950e+001,6.080385e-006,0.000000e+000,2,8.455662e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524287274.494,,0.000000e+000,3.499989e+001,6.070970e-006,0.000000e+000,2,8.495890e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524287287.174,,0.000000e+000,3.500028e+001,6.061337e-006,0.000000e+000,2,8.466819e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524287299.895,,0.000000e+000,3.499872e+001,6.087421e-006,0.000000e+000,2,8.471416e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524287312.570,,0.000000e+000,3.499833e+001,6.074434e-006,0.000000e+000,2,8.492255e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524287325.235,,0.000000e+000,3.500067e+001,6.086002e-006,0.000000e+000,2,8.459749e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524287337.953,,0.000000e+000,3.499833e+001,6.102129e-006,0.000000e+000,2,8.430506e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524287350.605,,0.000000e+000,3.499872e+001,6.107279e-006,0.000000e+000,2,8.482394e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524287363.318,,0.000000e+000,3.499989e+001,6.116772e-006,0.000000e+000,2,8.513855e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524287375.763,,0.000000e+000,3.499950e+001,6.103610e-006,0.000000e+000,2,8.483251e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524287388.261,,0.000000e+000,3.499989e+001,6.153299e-006,0.000000e+000,2,8.472086e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524287400.879,,0.000000e+000,3.499872e+001,6.137359e-006,0.000000e+000,2,8.477957e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524287413.601,,0.000000e+000,3.499911e+001,6.156348e-006,0.000000e+000,2,8.477806e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524287426.314,,0.000000e+000,3.499911e+001,6.088539e-006,0.000000e+000,2,8.501143e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524287439.444,,0.000000e+000,3.500028e+001,6.107831e-006,0.000000e+000,2,8.479665e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524287451.799,,0.000000e+000,3.499793e+001,6.098046e-006,0.000000e+000,2,8.496847e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524287464.367,,0.000000e+000,3.499911e+001,6.114423e-006,0.000000e+000,2,8.501561e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524287477.042,,0.000000e+000,3.499872e+001,6.108839e-006,0.000000e+000,2,8.507754e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524287489.740,,0.000000e+000,3.499872e+001,6.105240e-006,0.000000e+000,2,8.504550e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524287502.438,,0.000000e+000,3.499950e+001,6.121697e-006,0.000000e+000,2,8.508956e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524287514.848,,0.000000e+000,3.500028e+001,6.123512e-006,0.000000e+000,2,8.451577e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524287527.166,,0.000000e+000,3.499911e+001,6.143907e-006,0.000000e+000,2,8.468434e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524287539.646,,0.000000e+000,3.499950e+001,6.139173e-006,0.000000e+000,2,8.501170e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524287552.336,,0.000000e+000,3.499911e+001,6.147014e-006,0.000000e+000,2,8.505144e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524287564.559,,0.000000e+000,3.499872e+001,6.141360e-006,0.000000e+000,2,8.507979e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524287577.281,,0.000000e+000,3.499872e+001,6.141850e-006,0.000000e+000,2,8.539112e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524287590.392,,0.000000e+000,3.499833e+001,6.143433e-006,0.000000e+000,2,8.524957e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524287603.114,,0.000000e+000,3.499911e+001,6.157567e-006,0.000000e+000,2,8.500050e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524287615.334,,0.000000e+000,3.499989e+001,6.141470e-006,0.000000e+000,2,8.503473e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524287628.452,,0.000000e+000,3.499950e+001,6.135664e-006,0.000000e+000,2,8.499173e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524287641.167,,0.000000e+000,3.499911e+001,6.143230e-006,0.000000e+000,2,8.528608e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524287653.860,,0.000000e+000,3.499872e+001,6.148379e-006,0.000000e+000,2,8.482348e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524287666.560,,0.000000e+000,3.499872e+001,6.141963e-006,0.000000e+000,2,8.527678e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524287678.823,,0.000000e+000,3.499911e+001,6.123470e-006,0.000000e+000,2,8.522066e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524287691.928,,0.000000e+000,3.499950e+001,6.145105e-006,0.000000e+000,2,8.529297e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524287704.643,,0.000000e+000,3.499950e+001,6.137238e-006,0.000000e+000,2,8.537408e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524287716.891,,0.000000e+000,3.499911e+001,6.134845e-006,0.000000e+000,2,8.496937e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524287729.601,,0.000000e+000,3.499950e+001,6.141129e-006,0.000000e+000,2,8.497674e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524287742.294,,0.000000e+000,3.499911e+001,6.144740e-006,0.000000e+000,2,8.514509e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524287754.871,,0.000000e+000,3.499872e+001,6.111350e-006,0.000000e+000,2,8.460841e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524287767.632,,0.000000e+000,3.499872e+001,6.174339e-006,0.000000e+000,2,8.501759e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524287780.332,,0.000000e+000,3.499950e+001,6.182096e-006,0.000000e+000,2,8.519465e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524287793.039,,0.000000e+000,3.499950e+001,6.164531e-006,0.000000e+000,2,8.496522e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524287805.642,,0.000000e+000,3.499989e+001,6.176166e-006,0.000000e+000,2,8.499982e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524287818.337,,0.000000e+000,3.499911e+001,6.185501e-006,0.000000e+000,2,8.511527e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524287831.040,,0.000000e+000,3.499989e+001,6.159640e-006,0.000000e+000,2,8.502646e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524287843.735,,0.000000e+000,3.499950e+001,6.170322e-006,0.000000e+000,2,8.499077e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524287856.418,,0.000000e+000,3.499950e+001,6.177101e-006,0.000000e+000,2,8.500766e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524287869.131,,0.000000e+000,3.499872e+001,6.145876e-006,0.000000e+000,2,8.524710e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524287881.373,,0.000000e+000,3.499793e+001,6.161290e-006,0.000000e+000,2,8.539582e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524287894.561,,0.000000e+000,3.499950e+001,6.163088e-006,0.000000e+000,2,8.518630e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524287906.761,,0.000000e+000,3.499950e+001,6.167745e-006,0.000000e+000,2,8.543041e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524287919.454,,0.000000e+000,3.499872e+001,6.141651e-006,0.000000e+000,2,8.526936e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524287932.166,,0.000000e+000,3.500028e+001,6.150649e-006,0.000000e+000,2,8.483434e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524287945.289,,0.000000e+000,3.499833e+001,6.174142e-006,0.000000e+000,2,8.512713e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524287958.014,,0.000000e+000,3.499872e+001,6.151181e-006,0.000000e+000,2,8.482487e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524287970.249,,0.000000e+000,3.499911e+001,6.173298e-006,0.000000e+000,2,8.514974e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524287982.950,,0.000000e+000,3.500028e+001,6.179046e-006,0.000000e+000,2,8.537135e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524287996.077,,0.000000e+000,3.499989e+001,6.167543e-006,0.000000e+000,2,8.499736e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524288008.793,,0.000000e+000,3.499872e+001,6.225655e-006,0.000000e+000,2,8.491708e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524288021.050,,0.000000e+000,3.499911e+001,6.193643e-006,0.000000e+000,2,8.495379e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524288033.715,,0.000000e+000,3.499950e+001,6.200120e-006,0.000000e+000,2,8.495378e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524288046.411,,0.000000e+000,3.499950e+001,6.182775e-006,0.000000e+000,2,8.509520e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524288059.093,,0.000000e+000,3.499911e+001,6.196204e-006,0.000000e+000,2,8.500428e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524288071.711,,0.000000e+000,3.499872e+001,6.148347e-006,0.000000e+000,2,8.537177e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524288084.416,,0.000000e+000,3.499911e+001,6.182254e-006,0.000000e+000,2,8.523089e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524288097.574,,0.000000e+000,3.499833e+001,6.198231e-006,0.000000e+000,2,8.527193e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524288110.137,,0.000000e+000,3.499950e+001,6.236334e-006,0.000000e+000,2,8.507136e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524288122.819,,0.000000e+000,3.499833e+001,6.214777e-006,0.000000e+000,2,8.492187e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524288135.539,,0.000000e+000,3.499989e+001,6.236747e-006,0.000000e+000,2,8.498210e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524288148.215,,0.000000e+000,3.499950e+001,6.223672e-006,0.000000e+000,2,8.500286e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524288161.097,,0.000000e+000,3.499950e+001,6.283929e-006,0.000000e+000,2,8.514102e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524288174.148,,0.000000e+000,3.499989e+001,6.221675e-006,0.000000e+000,2,8.497371e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524288187.385,,0.000000e+000,3.499989e+001,6.231169e-006,0.000000e+000,2,8.524028e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524288199.178,,0.000000e+000,3.499872e+001,6.200607e-006,0.000000e+000,2,8.528136e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524288212.181,,0.000000e+000,3.499911e+001,6.248385e-006,0.000000e+000,2,8.510641e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524288225.478,,0.000000e+000,3.499872e+001,6.229405e-006,0.000000e+000,2,8.496530e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
