[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524344734.480000 4/21/2018, 3:05:34 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_35K_750s_VRMde_35Klinear.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524348118.329,,0.000000e+000,3.499872e+001,6.213096e-006,0.000000e+000,2,8.479882e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524348130.992,,0.000000e+000,3.499872e+001,6.193125e-006,0.000000e+000,2,8.527346e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524348144.294,,0.000000e+000,3.499989e+001,6.209203e-006,0.000000e+000,2,8.492612e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524348156.550,,0.000000e+000,3.499989e+001,6.196942e-006,0.000000e+000,2,8.517784e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524348169.092,,0.000000e+000,3.499833e+001,6.197215e-006,0.000000e+000,2,8.502378e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524348181.760,,0.000000e+000,3.499911e+001,6.176457e-006,0.000000e+000,2,8.509939e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524348194.473,,0.000000e+000,3.499950e+001,6.185927e-006,0.000000e+000,2,8.528438e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524348207.160,,0.000000e+000,3.499911e+001,6.207566e-006,0.000000e+000,2,8.507413e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524348219.498,,0.000000e+000,3.499911e+001,6.205708e-006,0.000000e+000,2,8.517435e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524348232.493,,0.000000e+000,3.500028e+001,6.263767e-006,0.000000e+000,2,8.471892e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524348245.786,,0.000000e+000,3.499911e+001,6.214179e-006,0.000000e+000,2,8.502452e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524348257.556,,0.000000e+000,3.499911e+001,6.187606e-006,0.000000e+000,2,8.472478e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524348271.266,,0.000000e+000,3.499911e+001,6.218228e-006,0.000000e+000,2,8.540538e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524348284.474,,0.000000e+000,3.499911e+001,6.201063e-006,0.000000e+000,2,8.509226e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524348297.057,,0.000000e+000,3.500106e+001,6.246987e-006,0.000000e+000,2,8.508769e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524348309.672,,0.000000e+000,3.500106e+001,6.238369e-006,0.000000e+000,2,8.510069e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524348322.182,,0.000000e+000,3.499872e+001,6.250938e-006,0.000000e+000,2,8.476678e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524348334.460,,0.000000e+000,3.499872e+001,6.240262e-006,0.000000e+000,2,8.474612e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524348346.923,,0.000000e+000,3.499794e+001,6.254758e-006,0.000000e+000,2,8.500772e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524348359.670,,0.000000e+000,3.499872e+001,6.252306e-006,0.000000e+000,2,8.481809e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524348371.983,,0.000000e+000,3.499950e+001,6.254224e-006,0.000000e+000,2,8.508561e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524348385.233,,0.000000e+000,3.499715e+001,6.276134e-006,0.000000e+000,2,8.519566e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524348397.923,,0.000000e+000,3.499793e+001,6.257859e-006,0.000000e+000,2,8.516925e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524348410.653,,0.000000e+000,3.499950e+001,6.244812e-006,0.000000e+000,2,8.538482e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524348423.359,,0.000000e+000,3.499989e+001,6.270254e-006,0.000000e+000,2,8.512920e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524348435.989,,0.000000e+000,3.499911e+001,6.243165e-006,0.000000e+000,2,8.496198e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524348448.734,,0.000000e+000,3.499989e+001,6.262879e-006,0.000000e+000,2,8.511847e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.898621e-003,0.000000e+000,0,,0,
1524348461.244,,0.000000e+000,3.499559e+001,6.250811e-006,0.000000e+000,2,8.478910e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.259918e-003,0.000000e+000,0,,0,
1524348474.054,,0.000000e+000,3.499911e+001,6.279355e-006,0.000000e+000,2,8.508774e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524348486.685,,0.000000e+000,3.500067e+001,6.271501e-006,0.000000e+000,2,8.519995e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524348499.555,,0.000000e+000,3.500185e+001,6.282453e-006,0.000000e+000,2,8.523728e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524348511.940,,0.000000e+000,3.499872e+001,6.282693e-006,0.000000e+000,2,8.519626e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524348525.620,,0.000000e+000,3.499950e+001,6.291081e-006,0.000000e+000,2,8.526223e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524348538.450,,0.000000e+000,3.499833e+001,6.287477e-006,0.000000e+000,2,8.507230e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524348551.045,,0.000000e+000,3.499911e+001,6.278508e-006,0.000000e+000,2,8.513319e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524348563.806,,0.000000e+000,3.499950e+001,6.261643e-006,0.000000e+000,2,8.485981e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524348576.433,,0.000000e+000,3.499950e+001,6.274455e-006,0.000000e+000,2,8.470289e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524348589.121,,0.000000e+000,3.499911e+001,6.249214e-006,0.000000e+000,2,8.526770e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524348601.834,,0.000000e+000,3.499911e+001,6.285761e-006,0.000000e+000,2,8.529970e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524348614.981,,0.000000e+000,3.499872e+001,6.290989e-006,0.000000e+000,2,8.534813e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524348627.562,,0.000000e+000,3.499872e+001,6.278891e-006,0.000000e+000,2,8.525078e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524348640.294,,0.000000e+000,3.499950e+001,6.322011e-006,0.000000e+000,2,8.483984e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524348652.942,,0.000000e+000,3.499989e+001,6.312955e-006,0.000000e+000,2,8.465254e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524348665.637,,0.000000e+000,3.499989e+001,6.298627e-006,0.000000e+000,2,8.504028e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524348678.350,,0.000000e+000,3.499833e+001,6.328589e-006,0.000000e+000,2,8.501922e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524348691.335,,0.000000e+000,3.499833e+001,6.308803e-006,0.000000e+000,2,8.543770e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524348703.888,,0.000000e+000,3.499950e+001,6.392173e-006,0.000000e+000,2,8.471040e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524348716.370,,0.000000e+000,3.499911e+001,6.324093e-006,0.000000e+000,2,8.533864e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524348729.070,,0.000000e+000,3.499950e+001,6.311885e-006,0.000000e+000,2,8.497799e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524348741.793,,0.000000e+000,3.499911e+001,6.332616e-006,0.000000e+000,2,8.503360e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524348754.583,,0.000000e+000,3.499950e+001,6.262642e-006,0.000000e+000,2,8.533981e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524348767.159,,0.000000e+000,3.499833e+001,6.301052e-006,0.000000e+000,2,8.482264e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524348780.394,,0.000000e+000,3.500028e+001,6.337560e-006,0.000000e+000,2,8.478292e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524348792.686,,0.000000e+000,3.499833e+001,6.315548e-006,0.000000e+000,2,8.509576e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524348805.239,,0.000000e+000,3.499793e+001,6.306811e-006,0.000000e+000,2,8.529129e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524348817.974,,0.000000e+000,3.499872e+001,6.313517e-006,0.000000e+000,2,8.511486e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524348830.617,,0.000000e+000,3.499832e+001,6.324164e-006,0.000000e+000,2,8.520492e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524348843.282,,0.000000e+000,3.499950e+001,6.326452e-006,0.000000e+000,2,8.501276e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524348856.005,,0.000000e+000,3.499793e+001,6.312445e-006,0.000000e+000,2,8.509073e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524348868.695,,0.000000e+000,3.499754e+001,6.330984e-006,0.000000e+000,2,8.493458e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524348881.405,,0.000000e+000,3.499950e+001,6.309198e-006,0.000000e+000,2,8.504829e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524348894.081,,0.000000e+000,3.499872e+001,6.337676e-006,0.000000e+000,2,8.501603e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524348907.318,,0.000000e+000,3.499989e+001,6.367418e-006,0.000000e+000,2,8.528243e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524348919.583,,0.000000e+000,3.499872e+001,6.355413e-006,0.000000e+000,2,8.519686e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524348932.124,,0.000000e+000,3.499872e+001,6.360475e-006,0.000000e+000,2,8.509388e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524348944.869,,0.000000e+000,3.499911e+001,6.336774e-006,0.000000e+000,2,8.508680e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524348957.541,,0.000000e+000,3.499833e+001,6.322703e-006,0.000000e+000,2,8.470844e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524348970.187,,0.000000e+000,3.499793e+001,6.346460e-006,0.000000e+000,2,8.509327e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524348982.919,,0.000000e+000,3.499911e+001,6.357027e-006,0.000000e+000,2,8.486344e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524348995.585,,0.000000e+000,3.500028e+001,6.358708e-006,0.000000e+000,2,8.510076e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524349007.997,,0.000000e+000,3.499872e+001,6.375966e-006,0.000000e+000,2,8.507345e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524349020.510,,0.000000e+000,3.499833e+001,6.371075e-006,0.000000e+000,2,8.526941e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524349033.138,,0.000000e+000,3.499793e+001,6.358584e-006,0.000000e+000,2,8.488768e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524349045.818,,0.000000e+000,3.499872e+001,6.391743e-006,0.000000e+000,2,8.483058e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524349058.513,,0.000000e+000,3.499911e+001,6.351639e-006,0.000000e+000,2,8.467478e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524349071.221,,0.000000e+000,3.499911e+001,6.419625e-006,0.000000e+000,2,8.482025e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524349083.883,,0.000000e+000,3.499872e+001,6.419818e-006,0.000000e+000,2,8.492401e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524349096.566,,0.000000e+000,3.499911e+001,6.408239e-006,0.000000e+000,2,8.487645e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524349109.259,,0.000000e+000,3.500067e+001,6.396340e-006,0.000000e+000,2,8.537633e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524349121.934,,0.000000e+000,3.499950e+001,6.402897e-006,0.000000e+000,2,8.497562e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524349134.667,,0.000000e+000,3.499872e+001,6.432964e-006,0.000000e+000,2,8.507645e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524349147.357,,0.000000e+000,3.499872e+001,6.382296e-006,0.000000e+000,2,8.500262e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524349160.002,,0.000000e+000,3.499715e+001,6.427736e-006,0.000000e+000,2,8.470542e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524349172.697,,0.000000e+000,3.499950e+001,6.412329e-006,0.000000e+000,2,8.484178e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524349185.375,,0.000000e+000,3.499911e+001,6.363092e-006,0.000000e+000,2,8.448900e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524349198.067,,0.000000e+000,3.499911e+001,6.442011e-006,0.000000e+000,2,8.520216e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524349210.765,,0.000000e+000,3.499872e+001,6.436342e-006,0.000000e+000,2,8.512928e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524349223.428,,0.000000e+000,3.499911e+001,6.436994e-006,0.000000e+000,2,8.519629e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524349236.120,,0.000000e+000,3.499950e+001,6.442560e-006,0.000000e+000,2,8.515793e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524349248.801,,0.000000e+000,3.499911e+001,6.407345e-006,0.000000e+000,2,8.546898e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524349261.478,,0.000000e+000,3.499833e+001,6.437935e-006,0.000000e+000,2,8.466986e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524349274.036,,0.000000e+000,3.499950e+001,6.427712e-006,0.000000e+000,2,8.503812e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524349286.486,,0.000000e+000,3.499989e+001,6.427089e-006,0.000000e+000,2,8.535649e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524349299.191,,0.000000e+000,3.499950e+001,6.451357e-006,0.000000e+000,2,8.497635e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524349311.879,,0.000000e+000,3.499950e+001,6.447838e-006,0.000000e+000,2,8.522999e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524349324.812,,0.000000e+000,3.499950e+001,6.449312e-006,0.000000e+000,2,8.502510e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524349336.542,,0.000000e+000,3.499989e+001,6.438568e-006,0.000000e+000,2,8.542839e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524349348.820,,0.000000e+000,3.499872e+001,6.442453e-006,0.000000e+000,2,8.547311e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524349361.125,,0.000000e+000,3.499833e+001,6.423908e-006,0.000000e+000,2,8.503734e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524349373.418,,0.000000e+000,3.499950e+001,6.436191e-006,0.000000e+000,2,8.457966e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524349386.080,,0.000000e+000,3.499911e+001,6.421264e-006,0.000000e+000,2,8.518316e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524349398.828,,0.000000e+000,3.500028e+001,6.443071e-006,0.000000e+000,2,8.503749e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524349411.503,,0.000000e+000,3.499989e+001,6.418376e-006,0.000000e+000,2,8.513561e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524349424.136,,0.000000e+000,3.499950e+001,6.415346e-006,0.000000e+000,2,8.514503e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524349436.823,,0.000000e+000,3.499911e+001,6.445414e-006,0.000000e+000,2,8.525201e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524349449.561,,0.000000e+000,3.500028e+001,6.419910e-006,0.000000e+000,2,8.540764e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524349462.194,,0.000000e+000,3.499911e+001,6.426558e-006,0.000000e+000,2,8.490350e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524349474.874,,0.000000e+000,3.499872e+001,6.432404e-006,0.000000e+000,2,8.513985e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524349487.624,,0.000000e+000,3.499989e+001,6.444358e-006,0.000000e+000,2,8.522242e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524349500.119,,0.000000e+000,3.499989e+001,6.463163e-006,0.000000e+000,2,8.509169e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524349513.047,,0.000000e+000,3.499833e+001,6.454125e-006,0.000000e+000,2,8.528321e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524349525.745,,0.000000e+000,3.499911e+001,6.445050e-006,0.000000e+000,2,8.500616e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524349538.445,,0.000000e+000,3.500028e+001,6.434742e-006,0.000000e+000,2,8.475272e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524349551.130,,0.000000e+000,3.499833e+001,6.396479e-006,0.000000e+000,2,8.522655e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524349563.778,,0.000000e+000,3.499833e+001,6.446327e-006,0.000000e+000,2,8.472952e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524349576.485,,0.000000e+000,3.499911e+001,6.435156e-006,0.000000e+000,2,8.487876e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524349589.201,,0.000000e+000,3.499950e+001,6.449619e-006,0.000000e+000,2,8.519491e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524349601.973,,0.000000e+000,3.500028e+001,6.449943e-006,0.000000e+000,2,8.528798e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524349614.584,,0.000000e+000,3.499950e+001,6.436622e-006,0.000000e+000,2,8.530547e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524349627.809,,0.000000e+000,3.499833e+001,6.435881e-006,0.000000e+000,2,8.501112e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524349640.059,,0.000000e+000,3.499989e+001,6.411120e-006,0.000000e+000,2,8.518854e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524349652.642,,0.000000e+000,3.499950e+001,6.446566e-006,0.000000e+000,2,8.498957e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524349665.339,,0.000000e+000,3.499872e+001,6.420805e-006,0.000000e+000,2,8.482237e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524349677.995,,0.000000e+000,3.499911e+001,6.434412e-006,0.000000e+000,2,8.484254e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524349690.657,,0.000000e+000,3.499872e+001,6.450323e-006,0.000000e+000,2,8.488560e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
