[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1523919102.216000 4/16/2018, 4:51:42 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_40K_12000s_VRMde_40K_12000s.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1523923369.904,,0.000000e+000,4.000094e+001,-5.132410e-006,0.000000e+000,3,8.124056e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523923382.062,,0.000000e+000,4.000042e+001,-5.124591e-006,0.000000e+000,3,8.183218e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523923394.522,,0.000000e+000,3.999939e+001,-5.134423e-006,0.000000e+000,3,8.103978e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523923406.837,,0.000000e+000,3.999681e+001,-5.124783e-006,0.000000e+000,3,8.169731e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523923419.850,,0.000000e+000,4.000042e+001,-5.070519e-006,0.000000e+000,3,8.021349e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523923432.415,,0.000000e+000,4.000094e+001,-5.053123e-006,0.000000e+000,3,8.018848e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523923445.748,,0.000000e+000,3.999991e+001,-5.081647e-006,0.000000e+000,3,8.168604e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523923458.425,,0.000000e+000,4.000145e+001,-5.035898e-006,0.000000e+000,3,8.041545e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.089905e-003,0.000000e+000,0,,0,
1523923471.075,,0.000000e+000,3.999888e+001,-5.062589e-006,0.000000e+000,3,8.018333e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523923483.681,,0.000000e+000,3.999784e+001,-5.024501e-006,0.000000e+000,3,7.969782e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523923496.176,,0.000000e+000,3.999784e+001,-5.048197e-006,0.000000e+000,3,7.959752e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523923509.494,,0.000000e+000,3.999733e+001,-4.984018e-006,0.000000e+000,3,8.130981e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523923521.889,,0.000000e+000,3.999836e+001,-4.996360e-006,0.000000e+000,3,8.113160e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523923534.066,,0.000000e+000,3.999888e+001,-4.992188e-006,0.000000e+000,3,8.112991e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523923546.089,,0.000000e+000,4.000042e+001,-5.040937e-006,0.000000e+000,3,8.085860e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523923559.247,,0.000000e+000,3.999939e+001,-4.967151e-006,0.000000e+000,3,8.042888e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523923571.777,,0.000000e+000,3.999887e+001,-4.942210e-006,0.000000e+000,3,8.013442e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523923584.832,,0.000000e+000,3.999991e+001,-4.925737e-006,0.000000e+000,3,7.950466e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523923597.830,,0.000000e+000,4.000352e+001,-4.912568e-006,0.000000e+000,3,8.124611e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.101349e-003,0.000000e+000,0,,0,
1523923610.940,,0.000000e+000,3.999991e+001,-4.938525e-006,0.000000e+000,3,8.048869e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523923623.210,,0.000000e+000,3.999939e+001,-4.904227e-006,0.000000e+000,3,8.084387e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523923635.390,,0.000000e+000,3.999939e+001,-4.921294e-006,0.000000e+000,3,8.104954e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523923647.738,,0.000000e+000,3.999888e+001,-4.894830e-006,0.000000e+000,3,8.091080e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523923660.831,,0.000000e+000,3.999888e+001,-4.850542e-006,0.000000e+000,3,7.937550e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523923674.629,,0.000000e+000,4.000094e+001,-4.868482e-006,0.000000e+000,3,7.966589e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.198883e-003,0.000000e+000,0,,0,
1523923686.234,,0.000000e+000,3.999939e+001,-4.875406e-006,0.000000e+000,3,8.054464e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523923699.199,,0.000000e+000,4.000198e+001,-4.828302e-006,0.000000e+000,3,7.921650e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.131317e-003,0.000000e+000,0,,0,
1523923711.669,,0.000000e+000,3.999888e+001,-4.830149e-006,0.000000e+000,3,7.975547e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523923723.919,,0.000000e+000,3.999888e+001,-4.835105e-006,0.000000e+000,3,8.032571e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523923736.457,,0.000000e+000,3.999991e+001,-4.784788e-006,0.000000e+000,3,7.971672e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523923749.530,,0.000000e+000,3.999888e+001,-4.777868e-006,0.000000e+000,3,7.781323e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523923762.545,,0.000000e+000,4.000094e+001,-4.759410e-006,0.000000e+000,3,7.919170e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.119873e-003,0.000000e+000,0,,0,
1523923775.210,,0.000000e+000,3.999991e+001,-4.816445e-006,0.000000e+000,3,7.989643e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523923787.918,,0.000000e+000,3.999836e+001,-4.809324e-006,0.000000e+000,3,7.970080e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523923800.798,,0.000000e+000,3.999938e+001,-4.770845e-006,0.000000e+000,3,7.816948e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.228851e-003,0.000000e+000,0,,0,
1523923813.513,,0.000000e+000,3.999836e+001,-4.833238e-006,0.000000e+000,3,7.973612e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523923826.088,,0.000000e+000,3.999991e+001,-4.735208e-006,0.000000e+000,3,7.801608e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523923838.663,,0.000000e+000,3.999887e+001,-4.691371e-006,0.000000e+000,3,7.799543e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.127502e-003,0.000000e+000,0,,0,
1523923852.051,,0.000000e+000,3.999784e+001,-4.727031e-006,0.000000e+000,3,7.925317e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523923864.216,,0.000000e+000,3.999888e+001,-4.737814e-006,0.000000e+000,3,7.895433e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523923877.091,,0.000000e+000,3.999939e+001,-4.746330e-006,0.000000e+000,3,7.957367e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523923889.664,,0.000000e+000,3.999991e+001,-4.692204e-006,0.000000e+000,3,7.815984e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523923902.072,,0.000000e+000,3.999784e+001,-4.679702e-006,0.000000e+000,3,7.802026e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523923914.997,,0.000000e+000,3.999732e+001,-4.635021e-006,0.000000e+000,3,7.827699e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.168915e-003,0.000000e+000,0,,0,
1523923927.515,,0.000000e+000,3.999939e+001,-4.626355e-006,0.000000e+000,3,7.776189e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523923940.785,,0.000000e+000,3.999888e+001,-4.699062e-006,0.000000e+000,3,7.914317e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523923953.800,,0.000000e+000,3.999991e+001,-4.609070e-006,0.000000e+000,3,7.834448e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523923966.448,,0.000000e+000,3.999939e+001,-4.624511e-006,0.000000e+000,3,7.773875e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523923979.893,,0.000000e+000,4.000145e+001,-4.642977e-006,0.000000e+000,3,7.857981e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523923992.046,,0.000000e+000,3.999836e+001,-4.613531e-006,0.000000e+000,3,7.896609e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523924004.216,,0.000000e+000,3.999888e+001,-4.630494e-006,0.000000e+000,3,7.889673e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523924016.271,,0.000000e+000,3.999887e+001,-4.627804e-006,0.000000e+000,3,7.900479e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523924029.336,,0.000000e+000,3.999836e+001,-4.600814e-006,0.000000e+000,3,7.945961e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523924041.776,,0.000000e+000,3.999991e+001,-4.645070e-006,0.000000e+000,3,7.863103e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523924054.327,,0.000000e+000,3.999939e+001,-4.499650e-006,0.000000e+000,3,7.791109e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523924067.339,,0.000000e+000,3.999888e+001,-4.624044e-006,0.000000e+000,3,7.928715e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523924079.792,,0.000000e+000,3.999836e+001,-4.547973e-006,0.000000e+000,3,7.723625e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523924092.037,,0.000000e+000,3.999990e+001,-4.580472e-006,0.000000e+000,3,7.804164e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.127502e-003,0.000000e+000,0,,0,
1523924104.590,,0.000000e+000,3.999836e+001,-4.631122e-006,0.000000e+000,3,7.898312e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523924117.662,,0.000000e+000,3.999888e+001,-4.564624e-006,0.000000e+000,3,7.835107e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523924130.118,,0.000000e+000,3.999991e+001,-4.562521e-006,0.000000e+000,3,7.832090e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523924142.660,,0.000000e+000,3.999939e+001,-4.498528e-006,0.000000e+000,3,7.734388e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523924155.771,,0.000000e+000,4.000094e+001,-4.580207e-006,0.000000e+000,3,7.799858e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523924169.008,,0.000000e+000,4.000042e+001,-4.487266e-006,0.000000e+000,3,7.743245e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523924182.118,,0.000000e+000,3.999784e+001,-4.529166e-006,0.000000e+000,3,7.715576e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523924195.414,,0.000000e+000,3.999939e+001,-4.496942e-006,0.000000e+000,3,7.754256e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523924207.716,,0.000000e+000,4.000198e+001,-4.567830e-006,0.000000e+000,3,7.901837e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.131317e-003,0.000000e+000,0,,0,
1523924220.007,,0.000000e+000,3.999784e+001,-4.479525e-006,0.000000e+000,3,7.810897e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523924232.982,,0.000000e+000,3.999888e+001,-4.493470e-006,0.000000e+000,3,7.783969e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523924244.904,,0.000000e+000,3.999939e+001,-4.470970e-006,0.000000e+000,3,7.756363e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523924257.795,,0.000000e+000,3.999784e+001,-4.435184e-006,0.000000e+000,3,7.695149e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523924271.450,,0.000000e+000,3.999784e+001,-4.448902e-006,0.000000e+000,3,7.780628e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523924284.227,,0.000000e+000,4.000042e+001,-4.422187e-006,0.000000e+000,3,7.746427e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523924296.938,,0.000000e+000,3.999939e+001,-4.416496e-006,0.000000e+000,3,7.672791e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523924310.553,,0.000000e+000,3.999784e+001,-4.366944e-006,0.000000e+000,3,7.642703e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.138947e-003,0.000000e+000,0,,0,
1523924323.091,,0.000000e+000,3.999836e+001,-4.379850e-006,0.000000e+000,3,7.677460e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523924336.196,,0.000000e+000,4.000042e+001,-4.368849e-006,0.000000e+000,3,7.597454e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.157471e-003,0.000000e+000,0,,0,
1523924349.723,,0.000000e+000,4.000094e+001,-4.341354e-006,0.000000e+000,3,7.699085e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.119873e-003,0.000000e+000,0,,0,
1523924361.879,,0.000000e+000,3.999836e+001,-4.410772e-006,0.000000e+000,3,7.781556e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523924374.309,,0.000000e+000,3.999939e+001,-4.413819e-006,0.000000e+000,3,7.692557e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523924386.134,,0.000000e+000,3.999991e+001,-4.438352e-006,0.000000e+000,3,7.763625e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523924398.877,,0.000000e+000,3.999991e+001,-4.390532e-006,0.000000e+000,3,7.684718e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523924411.587,,0.000000e+000,3.999836e+001,-4.340415e-006,0.000000e+000,3,7.676370e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523924424.417,,0.000000e+000,4.000042e+001,-4.332790e-006,0.000000e+000,3,7.681322e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.089905e-003,0.000000e+000,0,,0,
1523924436.820,,0.000000e+000,3.999939e+001,-4.339321e-006,0.000000e+000,3,7.586701e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523924450.272,,0.000000e+000,3.999836e+001,-4.314246e-006,0.000000e+000,3,7.563621e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523924463.455,,0.000000e+000,3.999888e+001,-4.466060e-006,0.000000e+000,3,7.773635e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523924476.003,,0.000000e+000,3.999991e+001,-4.349553e-006,0.000000e+000,3,7.551207e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523924489.365,,0.000000e+000,3.999888e+001,-4.318219e-006,0.000000e+000,3,7.643086e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523924501.598,,0.000000e+000,3.999887e+001,-4.337773e-006,0.000000e+000,3,7.686358e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523924514.118,,0.000000e+000,3.999991e+001,-4.276269e-006,0.000000e+000,3,7.626336e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523924527.008,,0.000000e+000,3.999991e+001,-4.278485e-006,0.000000e+000,3,7.563599e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523924539.786,,0.000000e+000,3.999887e+001,-4.245760e-006,0.000000e+000,3,7.493916e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523924552.736,,0.000000e+000,3.999680e+001,-4.275214e-006,0.000000e+000,3,7.610608e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.071381e-003,0.000000e+000,0,,0,
1523924565.202,,0.000000e+000,3.999887e+001,-4.240939e-006,0.000000e+000,3,7.645367e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.127502e-003,0.000000e+000,0,,0,
1523924578.222,,0.000000e+000,4.000042e+001,-4.256631e-006,0.000000e+000,3,7.622339e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.089905e-003,0.000000e+000,0,,0,
1523924590.687,,0.000000e+000,3.999629e+001,-4.276042e-006,0.000000e+000,3,7.623444e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.168915e-003,0.000000e+000,0,,0,
1523924603.015,,0.000000e+000,3.999888e+001,-4.248696e-006,0.000000e+000,3,7.641073e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523924615.192,,0.000000e+000,3.999939e+001,-4.272912e-006,0.000000e+000,3,7.636513e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523924627.232,,0.000000e+000,3.999991e+001,-4.269661e-006,0.000000e+000,3,7.652977e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523924640.320,,0.000000e+000,3.999784e+001,-4.226302e-006,0.000000e+000,3,7.679797e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.138947e-003,0.000000e+000,0,,0,
1523924652.670,,0.000000e+000,3.999939e+001,-4.253357e-006,0.000000e+000,3,7.624933e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523924665.035,,0.000000e+000,3.999991e+001,-4.278372e-006,0.000000e+000,3,7.655596e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523924677.978,,0.000000e+000,3.999887e+001,-4.226545e-006,0.000000e+000,3,7.502002e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523924690.701,,0.000000e+000,3.999784e+001,-4.209032e-006,0.000000e+000,3,7.508615e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523924703.031,,0.000000e+000,3.999784e+001,-4.188653e-006,0.000000e+000,3,7.451752e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523924715.541,,0.000000e+000,3.999680e+001,-4.153052e-006,0.000000e+000,3,7.413637e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.071381e-003,0.000000e+000,0,,0,
1523924728.676,,0.000000e+000,4.000042e+001,-4.170025e-006,0.000000e+000,3,7.576099e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.157471e-003,0.000000e+000,0,,0,
1523924740.732,,0.000000e+000,3.999836e+001,-4.174658e-006,0.000000e+000,3,7.568621e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523924753.402,,0.000000e+000,4.000145e+001,-4.165222e-006,0.000000e+000,3,7.599538e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.089905e-003,0.000000e+000,0,,0,
1523924765.644,,0.000000e+000,3.999784e+001,-4.187884e-006,0.000000e+000,3,7.567192e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523924778.172,,0.000000e+000,3.999991e+001,-4.213470e-006,0.000000e+000,3,7.609109e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523924791.047,,0.000000e+000,3.999991e+001,-4.177120e-006,0.000000e+000,3,7.551796e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523924803.898,,0.000000e+000,3.999939e+001,-4.177188e-006,0.000000e+000,3,7.417375e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523924816.538,,0.000000e+000,3.999991e+001,-4.102099e-006,0.000000e+000,3,7.359494e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523924829.508,,0.000000e+000,4.000042e+001,-4.103827e-006,0.000000e+000,3,7.476146e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523924842.171,,0.000000e+000,4.000042e+001,-4.138444e-006,0.000000e+000,3,7.516208e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523924854.596,,0.000000e+000,4.000042e+001,-4.129795e-006,0.000000e+000,3,7.522259e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523924866.708,,0.000000e+000,3.999836e+001,-4.105242e-006,0.000000e+000,3,7.533203e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523924879.154,,0.000000e+000,3.999835e+001,-4.121457e-006,0.000000e+000,3,7.484285e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.168915e-003,0.000000e+000,0,,0,
1523924891.734,,0.000000e+000,3.999990e+001,-4.104393e-006,0.000000e+000,3,7.433338e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.127502e-003,0.000000e+000,0,,0,
1523924904.739,,0.000000e+000,3.999991e+001,-4.083403e-006,0.000000e+000,3,7.508382e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523924917.187,,0.000000e+000,3.999991e+001,-4.065727e-006,0.000000e+000,3,7.552745e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523924930.319,,0.000000e+000,3.999888e+001,-4.098940e-006,0.000000e+000,3,7.484888e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
