[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524152521.764000 4/19/2018, 9:42:01 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_33K_3000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524156970.536,,0.000000e+000,3.499793e+001,1.813692e-006,0.000000e+000,3,4.963916e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524156983.104,,0.000000e+000,3.499911e+001,1.791679e-006,0.000000e+000,3,4.854605e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524156995.591,,0.000000e+000,3.499715e+001,1.839223e-006,0.000000e+000,3,4.886858e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524157008.289,,0.000000e+000,3.499754e+001,1.820464e-006,0.000000e+000,3,4.968797e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524157020.982,,0.000000e+000,3.499715e+001,1.894099e-006,0.000000e+000,3,5.259831e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524157033.434,,0.000000e+000,3.500106e+001,1.858714e-006,0.000000e+000,3,5.300432e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524157045.522,,0.000000e+000,3.499950e+001,1.830344e-006,0.000000e+000,3,5.468790e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524157058.290,,0.000000e+000,3.499950e+001,1.860503e-006,0.000000e+000,3,5.185078e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524157071.467,,0.000000e+000,3.499911e+001,1.924535e-006,0.000000e+000,3,5.299265e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524157083.595,,0.000000e+000,3.500067e+001,1.856370e-006,0.000000e+000,3,5.039756e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524157096.813,,0.000000e+000,3.500263e+001,1.873298e-006,0.000000e+000,3,5.029548e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.699707e-003,0.000000e+000,0,,0,
1524157109.518,,0.000000e+000,3.499950e+001,1.846650e-006,0.000000e+000,3,5.157883e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524157122.153,,0.000000e+000,3.499872e+001,1.849817e-006,0.000000e+000,3,5.226032e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524157134.886,,0.000000e+000,3.499872e+001,1.873523e-006,0.000000e+000,3,5.151784e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524157147.323,,0.000000e+000,3.499911e+001,1.913585e-006,0.000000e+000,3,5.142411e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524157160.241,,0.000000e+000,3.499872e+001,1.841450e-006,0.000000e+000,3,5.325318e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524157172.696,,0.000000e+000,3.499950e+001,1.993368e-006,0.000000e+000,3,5.387488e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524157185.374,,0.000000e+000,3.499872e+001,1.860301e-006,0.000000e+000,3,4.935194e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524157198.354,,0.000000e+000,3.499872e+001,1.856909e-006,0.000000e+000,3,5.047553e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524157210.807,,0.000000e+000,3.499871e+001,1.936508e-006,0.000000e+000,3,5.422661e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524157223.460,,0.000000e+000,3.500028e+001,1.873743e-006,0.000000e+000,3,5.163751e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524157236.397,,0.000000e+000,3.499989e+001,1.970186e-006,0.000000e+000,3,5.482157e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524157249.090,,0.000000e+000,3.499872e+001,1.863313e-006,0.000000e+000,3,5.203524e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524157261.828,,0.000000e+000,3.499872e+001,1.831931e-006,0.000000e+000,3,5.146807e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524157274.890,,0.000000e+000,3.500028e+001,1.948064e-006,0.000000e+000,3,5.353631e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524157287.616,,0.000000e+000,3.500067e+001,1.888067e-006,0.000000e+000,3,5.326120e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524157300.296,,0.000000e+000,3.499911e+001,1.837656e-006,0.000000e+000,3,4.954284e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524157312.961,,0.000000e+000,3.499911e+001,1.901331e-006,0.000000e+000,3,5.273331e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524157325.649,,0.000000e+000,3.499872e+001,1.890669e-006,0.000000e+000,3,5.257931e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524157338.314,,0.000000e+000,3.499833e+001,1.908538e-006,0.000000e+000,3,5.265025e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524157351.064,,0.000000e+000,3.499872e+001,1.896736e-006,0.000000e+000,3,5.420824e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524157363.704,,0.000000e+000,3.499950e+001,1.926083e-006,0.000000e+000,3,5.341550e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524157376.249,,0.000000e+000,3.499989e+001,1.912808e-006,0.000000e+000,3,5.102978e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524157388.735,,0.000000e+000,3.499989e+001,1.933754e-006,0.000000e+000,3,5.417807e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524157402.387,,0.000000e+000,3.499911e+001,1.896698e-006,0.000000e+000,3,5.383957e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524157414.522,,0.000000e+000,3.500106e+001,1.889145e-006,0.000000e+000,3,5.120845e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524157427.210,,0.000000e+000,3.499950e+001,1.937820e-006,0.000000e+000,3,5.450913e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524157439.890,,0.000000e+000,3.499520e+001,1.905096e-006,0.000000e+000,3,5.477821e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524157452.603,,0.000000e+000,3.499793e+001,1.894513e-006,0.000000e+000,3,5.358995e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.252289e-003,0.000000e+000,0,,0,
1524157465.093,,0.000000e+000,3.499989e+001,1.858221e-006,0.000000e+000,3,5.225479e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524157477.751,,0.000000e+000,3.499872e+001,1.967585e-006,0.000000e+000,3,5.478593e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524157490.376,,0.000000e+000,3.499911e+001,1.856224e-006,0.000000e+000,3,5.091234e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524157503.086,,0.000000e+000,3.499872e+001,1.844046e-006,0.000000e+000,3,5.317506e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524157515.764,,0.000000e+000,3.499950e+001,1.846505e-006,0.000000e+000,3,5.414333e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524157528.459,,0.000000e+000,3.499950e+001,1.909283e-006,0.000000e+000,3,5.128040e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524157541.172,,0.000000e+000,3.499911e+001,1.875716e-006,0.000000e+000,3,5.194892e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524157553.912,,0.000000e+000,3.499950e+001,1.927172e-006,0.000000e+000,3,5.747578e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524157566.577,,0.000000e+000,3.499872e+001,1.818883e-006,0.000000e+000,3,5.099748e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524157579.222,,0.000000e+000,3.499872e+001,1.903691e-006,0.000000e+000,3,5.403965e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524157591.912,,0.000000e+000,3.499950e+001,1.889695e-006,0.000000e+000,3,5.165108e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524157604.610,,0.000000e+000,3.499950e+001,1.868024e-006,0.000000e+000,3,4.993916e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524157617.290,,0.000000e+000,3.499911e+001,1.928817e-006,0.000000e+000,3,5.543533e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524157629.795,,0.000000e+000,3.500106e+001,1.873770e-006,0.000000e+000,3,5.469986e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524157642.263,,0.000000e+000,3.499950e+001,1.902111e-006,0.000000e+000,3,5.603288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524157654.888,,0.000000e+000,3.499833e+001,1.871288e-006,0.000000e+000,3,5.391869e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524157667.549,,0.000000e+000,3.499872e+001,1.849897e-006,0.000000e+000,3,5.162960e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524157680.239,,0.000000e+000,3.499832e+001,1.926380e-006,0.000000e+000,3,5.410447e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524157692.699,,0.000000e+000,3.500067e+001,1.908921e-006,0.000000e+000,3,5.451947e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524157705.399,,0.000000e+000,3.500028e+001,1.916183e-006,0.000000e+000,3,5.225971e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524157718.357,,0.000000e+000,3.499794e+001,1.945922e-006,0.000000e+000,3,5.517274e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524157731.060,,0.000000e+000,3.499833e+001,1.939605e-006,0.000000e+000,3,5.438518e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524157743.985,,0.000000e+000,3.499911e+001,1.883149e-006,0.000000e+000,3,5.411698e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524157756.570,,0.000000e+000,3.499950e+001,1.858243e-006,0.000000e+000,3,5.277258e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524157769.150,,0.000000e+000,3.499911e+001,1.985488e-006,0.000000e+000,3,5.468690e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524157781.695,,0.000000e+000,3.499911e+001,1.902750e-006,0.000000e+000,3,5.454223e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524157794.538,,0.000000e+000,3.499911e+001,1.973071e-006,0.000000e+000,3,5.462825e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524157806.676,,0.000000e+000,3.499950e+001,1.935171e-006,0.000000e+000,3,5.247326e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524157819.126,,0.000000e+000,3.499911e+001,1.853895e-006,0.000000e+000,3,5.382761e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524157832.081,,0.000000e+000,3.499833e+001,1.851775e-006,0.000000e+000,3,5.659217e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524157844.996,,0.000000e+000,3.499833e+001,1.923834e-006,0.000000e+000,3,5.287399e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524157857.521,,0.000000e+000,3.499793e+001,1.928729e-006,0.000000e+000,3,5.531659e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524157870.164,,0.000000e+000,3.499950e+001,2.013889e-006,0.000000e+000,3,5.416069e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524157882.872,,0.000000e+000,3.500067e+001,1.869207e-006,0.000000e+000,3,5.283769e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524157895.564,,0.000000e+000,3.499911e+001,1.873529e-006,0.000000e+000,3,5.251248e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524157908.357,,0.000000e+000,3.499833e+001,1.924293e-006,0.000000e+000,3,5.072247e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524157920.952,,0.000000e+000,3.499872e+001,1.893435e-006,0.000000e+000,3,5.330957e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524157933.518,,0.000000e+000,3.499872e+001,1.925016e-006,0.000000e+000,3,5.263577e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524157946.233,,0.000000e+000,3.499833e+001,1.916232e-006,0.000000e+000,3,5.211365e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524157958.740,,0.000000e+000,3.499950e+001,1.852649e-006,0.000000e+000,3,5.198576e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524157971.328,,0.000000e+000,3.499911e+001,1.961743e-006,0.000000e+000,3,5.643743e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524157984.021,,0.000000e+000,3.499950e+001,1.974719e-006,0.000000e+000,3,5.406123e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524157996.718,,0.000000e+000,3.499950e+001,1.863110e-006,0.000000e+000,3,4.951639e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524158009.414,,0.000000e+000,3.499950e+001,1.942607e-006,0.000000e+000,3,5.386651e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524158022.106,,0.000000e+000,3.499872e+001,1.891772e-006,0.000000e+000,3,5.261922e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524158034.802,,0.000000e+000,3.499950e+001,1.831851e-006,0.000000e+000,3,4.970422e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524158047.374,,0.000000e+000,3.499871e+001,1.912197e-006,0.000000e+000,3,5.632036e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524158059.929,,0.000000e+000,3.499911e+001,1.925497e-006,0.000000e+000,3,5.198478e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524158072.452,,0.000000e+000,3.499950e+001,1.890873e-006,0.000000e+000,3,5.242346e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524158084.917,,0.000000e+000,3.499598e+001,2.018746e-006,0.000000e+000,3,5.582861e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.477905e-003,0.000000e+000,0,,0,
1524158098.052,,0.000000e+000,3.499872e+001,1.895004e-006,0.000000e+000,3,5.265326e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524158111.148,,0.000000e+000,3.499911e+001,1.951908e-006,0.000000e+000,3,5.341370e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524158124.305,,0.000000e+000,3.500185e+001,1.878735e-006,0.000000e+000,3,5.615920e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.259918e-003,0.000000e+000,0,,0,
1524158137.280,,0.000000e+000,3.499677e+001,1.918425e-006,0.000000e+000,3,5.427971e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524158150.201,,0.000000e+000,3.499872e+001,1.861130e-006,0.000000e+000,3,5.149623e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524158162.668,,0.000000e+000,3.499950e+001,1.909902e-006,0.000000e+000,3,5.342744e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524158175.586,,0.000000e+000,3.499872e+001,1.962001e-006,0.000000e+000,3,5.297336e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524158188.059,,0.000000e+000,3.499911e+001,1.907809e-006,0.000000e+000,3,5.370229e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524158200.979,,0.000000e+000,3.499950e+001,1.912430e-006,0.000000e+000,3,5.277756e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524158213.572,,0.000000e+000,3.499872e+001,1.914190e-006,0.000000e+000,3,5.084937e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524158226.132,,0.000000e+000,3.500028e+001,1.877909e-006,0.000000e+000,3,5.039045e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524158238.702,,0.000000e+000,3.500028e+001,1.914148e-006,0.000000e+000,3,5.322549e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524158251.360,,0.000000e+000,3.500028e+001,1.912512e-006,0.000000e+000,3,5.450748e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524158264.117,,0.000000e+000,3.499989e+001,1.924460e-006,0.000000e+000,3,5.503863e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524158277.055,,0.000000e+000,3.499754e+001,1.932028e-006,0.000000e+000,3,5.344111e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524158289.518,,0.000000e+000,3.499911e+001,1.880663e-006,0.000000e+000,3,5.286757e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524158302.410,,0.000000e+000,3.499911e+001,1.940003e-006,0.000000e+000,3,5.619429e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524158315.116,,0.000000e+000,3.499911e+001,1.859900e-006,0.000000e+000,3,5.440114e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524158327.806,,0.000000e+000,3.499911e+001,1.926435e-006,0.000000e+000,3,5.590859e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524158340.496,,0.000000e+000,3.499872e+001,1.917911e-006,0.000000e+000,3,5.492104e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524158353.186,,0.000000e+000,3.499950e+001,1.882776e-006,0.000000e+000,3,5.278882e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524158365.884,,0.000000e+000,3.499872e+001,1.910949e-006,0.000000e+000,3,5.480766e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524158378.594,,0.000000e+000,3.499950e+001,1.938894e-006,0.000000e+000,3,5.573245e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524158391.282,,0.000000e+000,3.499989e+001,2.001331e-006,0.000000e+000,3,5.138065e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524158404.394,,0.000000e+000,3.499950e+001,1.958515e-006,0.000000e+000,3,5.465816e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524158417.102,,0.000000e+000,3.500028e+001,1.895866e-006,0.000000e+000,3,5.446711e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524158429.817,,0.000000e+000,3.499950e+001,1.946586e-006,0.000000e+000,3,5.420027e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524158442.522,,0.000000e+000,3.499872e+001,1.840893e-006,0.000000e+000,3,5.547013e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524158454.940,,0.000000e+000,3.499872e+001,1.889798e-006,0.000000e+000,3,5.350730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524158467.630,,0.000000e+000,3.499911e+001,1.946135e-006,0.000000e+000,3,5.293415e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524158480.326,,0.000000e+000,3.499833e+001,1.942477e-006,0.000000e+000,3,5.369022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524158492.846,,0.000000e+000,3.499911e+001,1.976333e-006,0.000000e+000,3,5.200186e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524158505.353,,0.000000e+000,3.499950e+001,1.926560e-006,0.000000e+000,3,5.160975e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524158518.144,,0.000000e+000,3.499989e+001,1.860512e-006,0.000000e+000,3,5.053658e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524158530.669,,0.000000e+000,3.499833e+001,1.993226e-006,0.000000e+000,3,5.432526e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524158543.264,,0.000000e+000,3.499911e+001,1.944015e-006,0.000000e+000,3,5.415379e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
