[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524238693.770000 4/20/2018, 9:38:13 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_34K_12000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524241736.630,,0.000000e+000,3.499989e+001,-3.460188e-006,0.000000e+000,3,7.328329e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524241749.337,,0.000000e+000,3.499911e+001,-3.389300e-006,0.000000e+000,3,7.374426e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524241762.368,,0.000000e+000,3.499950e+001,-3.317892e-006,0.000000e+000,3,7.232779e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524241774.540,,0.000000e+000,3.499989e+001,-3.389474e-006,0.000000e+000,3,7.100590e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524241787.233,,0.000000e+000,3.499989e+001,-3.283501e-006,0.000000e+000,3,7.261806e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524241799.941,,0.000000e+000,3.499833e+001,-3.315736e-006,0.000000e+000,3,7.171789e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524241812.678,,0.000000e+000,3.499872e+001,-3.366442e-006,0.000000e+000,3,7.113793e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524241825.936,,0.000000e+000,3.499911e+001,-3.319903e-006,0.000000e+000,3,7.131118e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524241838.569,,0.000000e+000,3.499715e+001,-3.280583e-006,0.000000e+000,3,7.136129e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524241851.389,,0.000000e+000,3.499832e+001,-3.310462e-006,0.000000e+000,3,7.304378e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524241864.054,,0.000000e+000,3.499833e+001,-3.342742e-006,0.000000e+000,3,7.191264e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524241876.604,,0.000000e+000,3.499833e+001,-3.260069e-006,0.000000e+000,3,7.197534e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524241889.294,,0.000000e+000,3.499872e+001,-3.321846e-006,0.000000e+000,3,7.197801e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524241901.787,,0.000000e+000,3.499911e+001,-3.234040e-006,0.000000e+000,3,7.000465e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524241914.495,,0.000000e+000,3.500028e+001,-3.217992e-006,0.000000e+000,3,7.134776e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524241927.315,,0.000000e+000,3.499911e+001,-3.247545e-006,0.000000e+000,3,7.051948e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524241940.078,,0.000000e+000,3.499833e+001,-3.226317e-006,0.000000e+000,3,7.106457e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524241952.535,,0.000000e+000,3.499911e+001,-3.199258e-006,0.000000e+000,3,7.052810e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524241965.233,,0.000000e+000,3.499559e+001,-3.201376e-006,0.000000e+000,3,7.003063e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.699707e-003,0.000000e+000,0,,0,
1524241978.061,,0.000000e+000,3.499715e+001,-3.132859e-006,0.000000e+000,3,6.992766e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524241990.618,,0.000000e+000,3.499989e+001,-3.136230e-006,0.000000e+000,3,6.974837e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524242003.049,,0.000000e+000,3.500145e+001,-3.162269e-006,0.000000e+000,3,6.969472e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524242015.111,,0.000000e+000,3.499833e+001,-3.145239e-006,0.000000e+000,3,7.012821e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524242027.494,,0.000000e+000,3.499950e+001,-3.113743e-006,0.000000e+000,3,6.898083e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524242040.149,,0.000000e+000,3.499950e+001,-3.081056e-006,0.000000e+000,3,6.953068e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524242052.829,,0.000000e+000,3.499950e+001,-3.108669e-006,0.000000e+000,3,7.052372e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524242065.522,,0.000000e+000,3.499872e+001,-3.089063e-006,0.000000e+000,3,7.063288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524242078.212,,0.000000e+000,3.499911e+001,-3.017311e-006,0.000000e+000,3,6.989287e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524242091.010,,0.000000e+000,3.499911e+001,-3.087979e-006,0.000000e+000,3,6.995650e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524242103.825,,0.000000e+000,3.499911e+001,-3.061633e-006,0.000000e+000,3,6.955543e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524242116.208,,0.000000e+000,3.499950e+001,-3.018929e-006,0.000000e+000,3,6.911402e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524242128.870,,0.000000e+000,3.500028e+001,-3.102519e-006,0.000000e+000,3,7.076083e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524242141.568,,0.000000e+000,3.499911e+001,-3.021537e-006,0.000000e+000,3,6.973881e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524242154.041,,0.000000e+000,3.499911e+001,-2.983367e-006,0.000000e+000,3,6.944512e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524242166.708,,0.000000e+000,3.499911e+001,-3.027579e-006,0.000000e+000,3,6.950672e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524242179.154,,0.000000e+000,3.499989e+001,-2.972728e-006,0.000000e+000,3,6.900460e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524242191.521,,0.000000e+000,3.499715e+001,-2.901267e-006,0.000000e+000,3,6.924857e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.571655e-003,0.000000e+000,0,,0,
1524242204.482,,0.000000e+000,3.499754e+001,-2.970559e-006,0.000000e+000,3,6.912100e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524242217.289,,0.000000e+000,3.499911e+001,-2.930836e-006,0.000000e+000,3,6.785377e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524242229.902,,0.000000e+000,3.499989e+001,-2.880246e-006,0.000000e+000,3,6.727183e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524242242.562,,0.000000e+000,3.499989e+001,-2.962037e-006,0.000000e+000,3,6.895996e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524242255.110,,0.000000e+000,3.499950e+001,-2.932847e-006,0.000000e+000,3,6.799289e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524242267.620,,0.000000e+000,3.499833e+001,-2.878191e-006,0.000000e+000,3,6.782476e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524242280.110,,0.000000e+000,3.499872e+001,-2.915368e-006,0.000000e+000,3,6.841022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524242292.983,,0.000000e+000,3.499911e+001,-2.887482e-006,0.000000e+000,3,6.821701e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524242305.566,,0.000000e+000,3.499754e+001,-2.878103e-006,0.000000e+000,3,6.754543e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524242318.126,,0.000000e+000,3.500028e+001,-2.939435e-006,0.000000e+000,3,6.740423e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524242330.833,,0.000000e+000,3.500106e+001,-2.911482e-006,0.000000e+000,3,6.694302e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524242342.856,,0.000000e+000,3.499989e+001,-2.899954e-006,0.000000e+000,3,6.694495e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524242355.406,,0.000000e+000,3.499950e+001,-2.851735e-006,0.000000e+000,3,6.713371e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524242367.954,,0.000000e+000,3.499950e+001,-2.835348e-006,0.000000e+000,3,6.576750e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524242380.484,,0.000000e+000,3.500028e+001,-2.803293e-006,0.000000e+000,3,6.512643e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524242393.964,,0.000000e+000,3.500028e+001,-2.787541e-006,0.000000e+000,3,6.749471e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524242406.562,,0.000000e+000,3.499950e+001,-2.798750e-006,0.000000e+000,3,6.673727e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524242419.247,,0.000000e+000,3.499872e+001,-2.801009e-006,0.000000e+000,3,6.462005e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524242432.120,,0.000000e+000,3.499911e+001,-2.765281e-006,0.000000e+000,3,6.655232e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524242444.803,,0.000000e+000,3.499989e+001,-2.780072e-006,0.000000e+000,3,6.675071e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524242457.485,,0.000000e+000,3.499872e+001,-2.795462e-006,0.000000e+000,3,6.524163e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524242470.770,,0.000000e+000,3.499872e+001,-2.759469e-006,0.000000e+000,3,6.741394e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524242482.876,,0.000000e+000,3.499950e+001,-2.798050e-006,0.000000e+000,3,6.816817e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524242495.546,,0.000000e+000,3.499911e+001,-2.735646e-006,0.000000e+000,3,6.445618e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524242508.238,,0.000000e+000,3.500028e+001,-2.720477e-006,0.000000e+000,3,6.567689e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524242521.521,,0.000000e+000,3.499833e+001,-2.733505e-006,0.000000e+000,3,6.537693e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524242533.316,,0.000000e+000,3.499911e+001,-2.798681e-006,0.000000e+000,3,6.554800e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524242546.992,,0.000000e+000,3.499950e+001,-2.706434e-006,0.000000e+000,3,6.541583e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524242560.137,,0.000000e+000,3.499872e+001,-2.716112e-006,0.000000e+000,3,6.473103e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524242572.799,,0.000000e+000,3.499872e+001,-2.689660e-006,0.000000e+000,3,6.474386e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524242585.342,,0.000000e+000,3.499872e+001,-2.671614e-006,0.000000e+000,3,6.507208e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524242598.682,,0.000000e+000,3.499950e+001,-2.655513e-006,0.000000e+000,3,6.493365e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524242611.332,,0.000000e+000,3.499989e+001,-2.613605e-006,0.000000e+000,3,6.440082e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524242624.628,,0.000000e+000,3.499872e+001,-2.613567e-006,0.000000e+000,3,6.412768e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524242636.775,,0.000000e+000,3.499911e+001,-2.667476e-006,0.000000e+000,3,6.567914e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524242648.901,,0.000000e+000,3.499793e+001,-2.648596e-006,0.000000e+000,3,6.440783e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524242661.601,,0.000000e+000,3.499950e+001,-2.627497e-006,0.000000e+000,3,6.530978e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524242674.283,,0.000000e+000,3.499950e+001,-2.599579e-006,0.000000e+000,3,6.388767e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524242686.744,,0.000000e+000,3.499794e+001,-2.650982e-006,0.000000e+000,3,6.368659e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524242699.639,,0.000000e+000,3.499911e+001,-2.597815e-006,0.000000e+000,3,6.441215e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524242712.384,,0.000000e+000,3.499989e+001,-2.544401e-006,0.000000e+000,3,6.305591e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524242724.792,,0.000000e+000,3.499872e+001,-2.603144e-006,0.000000e+000,3,6.115071e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524242737.277,,0.000000e+000,3.500067e+001,-2.537666e-006,0.000000e+000,3,6.254115e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524242749.949,,0.000000e+000,3.500028e+001,-2.521937e-006,0.000000e+000,3,6.395936e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524242762.627,,0.000000e+000,3.500028e+001,-2.551541e-006,0.000000e+000,3,6.166338e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524242775.305,,0.000000e+000,3.499950e+001,-2.576929e-006,0.000000e+000,3,6.542489e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524242787.873,,0.000000e+000,3.499872e+001,-2.539265e-006,0.000000e+000,3,6.515843e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524242800.500,,0.000000e+000,3.499872e+001,-2.524843e-006,0.000000e+000,3,6.249457e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524242813.243,,0.000000e+000,3.499793e+001,-2.471677e-006,0.000000e+000,3,6.241537e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524242825.918,,0.000000e+000,3.500028e+001,-2.517383e-006,0.000000e+000,3,6.304516e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524242838.783,,0.000000e+000,3.500028e+001,-2.501713e-006,0.000000e+000,3,6.108614e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524242851.416,,0.000000e+000,3.499793e+001,-2.492436e-006,0.000000e+000,3,6.283234e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524242864.049,,0.000000e+000,3.499793e+001,-2.492918e-006,0.000000e+000,3,6.360004e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524242877.309,,0.000000e+000,3.499950e+001,-2.490586e-006,0.000000e+000,3,6.494439e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524242889.587,,0.000000e+000,3.499872e+001,-2.484043e-006,0.000000e+000,3,6.304784e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524242902.109,,0.000000e+000,3.499950e+001,-2.404773e-006,0.000000e+000,3,6.127816e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524242914.952,,0.000000e+000,3.500028e+001,-2.490315e-006,0.000000e+000,3,6.324224e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524242927.550,,0.000000e+000,3.499950e+001,-2.421539e-006,0.000000e+000,3,5.983201e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524242940.175,,0.000000e+000,3.499950e+001,-2.431931e-006,0.000000e+000,3,6.241814e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524242952.888,,0.000000e+000,3.499871e+001,-2.422584e-006,0.000000e+000,3,6.244812e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524242965.595,,0.000000e+000,3.499989e+001,-2.435866e-006,0.000000e+000,3,6.183150e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524242977.993,,0.000000e+000,3.499833e+001,-2.410410e-006,0.000000e+000,3,6.041886e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524242990.493,,0.000000e+000,3.500028e+001,-2.347300e-006,0.000000e+000,3,5.999690e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524243003.076,,0.000000e+000,3.499911e+001,-2.388761e-006,0.000000e+000,3,6.040856e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524243015.816,,0.000000e+000,3.500028e+001,-2.400686e-006,0.000000e+000,3,6.089758e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524243028.531,,0.000000e+000,3.499871e+001,-2.401725e-006,0.000000e+000,3,6.056273e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524243041.096,,0.000000e+000,3.499911e+001,-2.310011e-006,0.000000e+000,3,6.023384e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524243053.729,,0.000000e+000,3.499793e+001,-2.329230e-006,0.000000e+000,3,6.019371e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524243066.469,,0.000000e+000,3.499911e+001,-2.316914e-006,0.000000e+000,3,6.004829e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524243078.974,,0.000000e+000,3.499950e+001,-2.374561e-006,0.000000e+000,3,5.968134e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524243091.507,,0.000000e+000,3.499833e+001,-2.341725e-006,0.000000e+000,3,6.014884e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524243103.942,,0.000000e+000,3.499911e+001,-2.349260e-006,0.000000e+000,3,5.922945e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524243116.410,,0.000000e+000,3.499911e+001,-2.346908e-006,0.000000e+000,3,6.054555e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524243129.120,,0.000000e+000,3.499950e+001,-2.298262e-006,0.000000e+000,3,5.852404e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524243141.440,,0.000000e+000,3.499950e+001,-2.279179e-006,0.000000e+000,3,5.878301e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524243154.463,,0.000000e+000,3.499950e+001,-2.359469e-006,0.000000e+000,3,6.225200e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524243167.173,,0.000000e+000,3.499950e+001,-2.259675e-006,0.000000e+000,3,5.909756e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524243179.413,,0.000000e+000,3.499950e+001,-2.302520e-006,0.000000e+000,3,5.942574e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524243192.099,,0.000000e+000,3.499950e+001,-2.340119e-006,0.000000e+000,3,6.155254e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524243204.806,,0.000000e+000,3.499950e+001,-2.304370e-006,0.000000e+000,3,5.937895e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524243217.909,,0.000000e+000,3.499989e+001,-2.286336e-006,0.000000e+000,3,5.978448e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524243230.599,,0.000000e+000,3.499950e+001,-2.267054e-006,0.000000e+000,3,5.966308e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524243242.859,,0.000000e+000,3.499950e+001,-2.288386e-006,0.000000e+000,3,5.892090e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524243255.999,,0.000000e+000,3.499950e+001,-2.299160e-006,0.000000e+000,3,5.848633e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524243268.702,,0.000000e+000,3.499950e+001,-2.246025e-006,0.000000e+000,3,5.924307e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524243280.932,,0.000000e+000,3.499911e+001,-2.266374e-006,0.000000e+000,3,5.989929e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524243293.622,,0.000000e+000,3.499950e+001,-2.212929e-006,0.000000e+000,3,5.883893e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
