[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524211150.974000 4/20/2018, 1:59:10 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_37K_1500s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524214195.101,,0.000000e+000,3.499872e+001,-4.670111e-006,0.000000e+000,3,8.081106e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524214207.796,,0.000000e+000,3.499911e+001,-4.628133e-006,0.000000e+000,3,8.079230e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524214220.936,,0.000000e+000,3.499911e+001,-4.600384e-006,0.000000e+000,3,8.077043e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524214233.517,,0.000000e+000,3.499950e+001,-4.592941e-006,0.000000e+000,3,8.085380e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524214246.272,,0.000000e+000,3.499872e+001,-4.566627e-006,0.000000e+000,3,7.937468e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524214258.854,,0.000000e+000,3.499872e+001,-4.589932e-006,0.000000e+000,3,7.980047e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524214271.550,,0.000000e+000,3.499872e+001,-4.562349e-006,0.000000e+000,3,7.997046e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524214284.280,,0.000000e+000,3.499911e+001,-4.575485e-006,0.000000e+000,3,8.048485e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524214296.980,,0.000000e+000,3.499754e+001,-4.534385e-006,0.000000e+000,3,7.978711e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524214309.578,,0.000000e+000,3.499950e+001,-4.526743e-006,0.000000e+000,3,7.961180e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524214322.513,,0.000000e+000,3.499872e+001,-4.522207e-006,0.000000e+000,3,8.019662e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524214335.261,,0.000000e+000,3.499793e+001,-4.494760e-006,0.000000e+000,3,7.982778e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524214348.066,,0.000000e+000,3.499793e+001,-4.501252e-006,0.000000e+000,3,7.953122e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524214360.668,,0.000000e+000,3.499950e+001,-4.553497e-006,0.000000e+000,3,8.041704e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524214373.374,,0.000000e+000,3.499989e+001,-4.460908e-006,0.000000e+000,3,7.933538e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524214386.111,,0.000000e+000,3.499911e+001,-4.462252e-006,0.000000e+000,3,7.950743e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524214398.906,,0.000000e+000,3.499911e+001,-4.433802e-006,0.000000e+000,3,7.952192e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524214411.587,,0.000000e+000,3.499989e+001,-4.450641e-006,0.000000e+000,3,7.934582e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524214423.782,,0.000000e+000,3.499989e+001,-4.429794e-006,0.000000e+000,3,7.984717e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524214436.510,,0.000000e+000,3.499989e+001,-4.382561e-006,0.000000e+000,3,7.921299e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524214449.232,,0.000000e+000,3.499754e+001,-4.399778e-006,0.000000e+000,3,7.858536e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524214461.900,,0.000000e+000,3.499911e+001,-4.379730e-006,0.000000e+000,3,7.899821e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524214474.658,,0.000000e+000,3.499793e+001,-4.393697e-006,0.000000e+000,3,7.920674e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524214487.100,,0.000000e+000,3.499911e+001,-4.385694e-006,0.000000e+000,3,7.982499e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524214500.146,,0.000000e+000,3.499793e+001,-4.369042e-006,0.000000e+000,3,7.975769e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524214512.808,,0.000000e+000,3.499911e+001,-4.345635e-006,0.000000e+000,3,7.911937e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524214525.501,,0.000000e+000,3.499989e+001,-4.348522e-006,0.000000e+000,3,7.947866e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524214538.231,,0.000000e+000,3.499989e+001,-4.325260e-006,0.000000e+000,3,7.870528e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524214551.056,,0.000000e+000,3.499950e+001,-4.300887e-006,0.000000e+000,3,7.861459e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524214563.921,,0.000000e+000,3.499793e+001,-4.295815e-006,0.000000e+000,3,7.848577e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524214575.967,,0.000000e+000,3.499754e+001,-4.303854e-006,0.000000e+000,3,7.813554e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524214588.604,,0.000000e+000,3.499793e+001,-4.277706e-006,0.000000e+000,3,7.863566e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524214601.092,,0.000000e+000,3.499911e+001,-4.232130e-006,0.000000e+000,3,7.810790e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524214613.727,,0.000000e+000,3.500185e+001,-4.267526e-006,0.000000e+000,3,7.949342e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524214626.422,,0.000000e+000,3.499833e+001,-4.220580e-006,0.000000e+000,3,7.851648e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524214639.148,,0.000000e+000,3.499989e+001,-4.225931e-006,0.000000e+000,3,7.833153e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524214651.853,,0.000000e+000,3.499872e+001,-4.216828e-006,0.000000e+000,3,7.813252e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524214664.643,,0.000000e+000,3.499950e+001,-4.213591e-006,0.000000e+000,3,7.852441e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524214677.281,,0.000000e+000,3.499793e+001,-4.194281e-006,0.000000e+000,3,7.800217e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524214689.991,,0.000000e+000,3.500028e+001,-4.182883e-006,0.000000e+000,3,7.848547e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524214702.709,,0.000000e+000,3.499833e+001,-4.193456e-006,0.000000e+000,3,7.835097e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524214715.436,,0.000000e+000,3.499911e+001,-4.167832e-006,0.000000e+000,3,7.836309e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524214728.136,,0.000000e+000,3.499833e+001,-4.147962e-006,0.000000e+000,3,7.774035e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524214740.784,,0.000000e+000,3.499950e+001,-4.144339e-006,0.000000e+000,3,7.825910e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524214754.467,,0.000000e+000,3.499989e+001,-4.105590e-006,0.000000e+000,3,7.752106e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524214767.307,,0.000000e+000,3.499950e+001,-4.094350e-006,0.000000e+000,3,7.791109e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524214779.975,,0.000000e+000,3.499950e+001,-4.125671e-006,0.000000e+000,3,7.752030e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524214793.145,,0.000000e+000,3.499950e+001,-4.102710e-006,0.000000e+000,3,7.809072e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524214805.838,,0.000000e+000,3.499989e+001,-4.038447e-006,0.000000e+000,3,7.768254e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524214818.473,,0.000000e+000,3.499871e+001,-4.025925e-006,0.000000e+000,3,7.654116e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524214831.188,,0.000000e+000,3.500067e+001,-4.057818e-006,0.000000e+000,3,7.731255e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524214843.928,,0.000000e+000,3.499911e+001,-4.018073e-006,0.000000e+000,3,7.655236e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524214856.896,,0.000000e+000,3.499872e+001,-3.999343e-006,0.000000e+000,3,7.775262e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524214869.306,,0.000000e+000,3.499950e+001,-4.002173e-006,0.000000e+000,3,7.729689e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524214882.069,,0.000000e+000,3.499989e+001,-4.025298e-006,0.000000e+000,3,7.752746e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524214894.429,,0.000000e+000,3.499833e+001,-4.032104e-006,0.000000e+000,3,7.729366e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524214907.141,,0.000000e+000,3.499911e+001,-3.986297e-006,0.000000e+000,3,7.744046e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524214919.722,,0.000000e+000,3.499911e+001,-3.981638e-006,0.000000e+000,3,7.733718e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524214932.899,,0.000000e+000,3.499911e+001,-3.941834e-006,0.000000e+000,3,7.669297e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524214945.065,,0.000000e+000,3.499911e+001,-3.983676e-006,0.000000e+000,3,7.742718e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524214957.460,,0.000000e+000,3.499911e+001,-3.967556e-006,0.000000e+000,3,7.660046e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524214970.202,,0.000000e+000,3.499950e+001,-3.934335e-006,0.000000e+000,3,7.660506e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524214982.898,,0.000000e+000,3.499872e+001,-3.934647e-006,0.000000e+000,3,7.655962e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524214995.625,,0.000000e+000,3.499872e+001,-3.863640e-006,0.000000e+000,3,7.671874e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524215008.335,,0.000000e+000,3.499911e+001,-3.884818e-006,0.000000e+000,3,7.681259e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524215021.048,,0.000000e+000,3.499872e+001,-3.859325e-006,0.000000e+000,3,7.638230e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524215034.688,,0.000000e+000,3.499911e+001,-3.864403e-006,0.000000e+000,3,7.659057e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524215046.518,,0.000000e+000,3.499950e+001,-3.882134e-006,0.000000e+000,3,7.732259e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524215059.009,,0.000000e+000,3.499911e+001,-3.896829e-006,0.000000e+000,3,7.636672e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524215071.726,,0.000000e+000,3.499950e+001,-3.868601e-006,0.000000e+000,3,7.615722e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524215084.442,,0.000000e+000,3.499872e+001,-3.879576e-006,0.000000e+000,3,7.658351e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524215097.154,,0.000000e+000,3.499872e+001,-3.894213e-006,0.000000e+000,3,7.648748e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524215109.794,,0.000000e+000,3.499911e+001,-3.840917e-006,0.000000e+000,3,7.591826e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524215121.947,,0.000000e+000,3.499871e+001,-3.825620e-006,0.000000e+000,3,7.666717e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524215134.447,,0.000000e+000,3.499833e+001,-3.816220e-006,0.000000e+000,3,7.599847e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524215146.708,,0.000000e+000,3.499793e+001,-3.850952e-006,0.000000e+000,3,7.630275e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524215159.425,,0.000000e+000,3.499989e+001,-3.843793e-006,0.000000e+000,3,7.685028e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524215172.145,,0.000000e+000,3.499833e+001,-3.835081e-006,0.000000e+000,3,7.631500e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524215184.848,,0.000000e+000,3.499872e+001,-3.789597e-006,0.000000e+000,3,7.600434e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524215197.573,,0.000000e+000,3.499833e+001,-3.775830e-006,0.000000e+000,3,7.623657e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524215210.736,,0.000000e+000,3.499872e+001,-3.722600e-006,0.000000e+000,3,7.668040e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524215223.474,,0.000000e+000,3.499872e+001,-3.762980e-006,0.000000e+000,3,7.583714e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524215236.104,,0.000000e+000,3.499754e+001,-3.725252e-006,0.000000e+000,3,7.550364e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524215249.209,,0.000000e+000,3.499950e+001,-3.699959e-006,0.000000e+000,3,7.534906e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524215261.554,,0.000000e+000,3.499989e+001,-3.756216e-006,0.000000e+000,3,7.630038e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524215274.134,,0.000000e+000,3.499872e+001,-3.714297e-006,0.000000e+000,3,7.544944e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524215286.847,,0.000000e+000,3.499833e+001,-3.704121e-006,0.000000e+000,3,7.531257e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524215299.572,,0.000000e+000,3.499872e+001,-3.692284e-006,0.000000e+000,3,7.670699e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524215312.287,,0.000000e+000,3.499950e+001,-3.781271e-006,0.000000e+000,3,7.632573e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524215324.748,,0.000000e+000,3.499833e+001,-3.692352e-006,0.000000e+000,3,7.557241e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524215337.378,,0.000000e+000,3.499989e+001,-3.662878e-006,0.000000e+000,3,7.582408e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524215350.091,,0.000000e+000,3.499950e+001,-3.642754e-006,0.000000e+000,3,7.482536e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524215362.668,,0.000000e+000,3.499833e+001,-3.641237e-006,0.000000e+000,3,7.421271e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524215375.366,,0.000000e+000,3.499911e+001,-3.659424e-006,0.000000e+000,3,7.497826e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524215387.879,,0.000000e+000,3.499911e+001,-3.642303e-006,0.000000e+000,3,7.469813e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524215400.094,,0.000000e+000,3.499872e+001,-3.607654e-006,0.000000e+000,3,7.428594e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524215412.936,,0.000000e+000,3.499754e+001,-3.574411e-006,0.000000e+000,3,7.481444e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524215425.949,,0.000000e+000,3.499950e+001,-3.617590e-006,0.000000e+000,3,7.384236e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524215438.047,,0.000000e+000,3.499872e+001,-3.618438e-006,0.000000e+000,3,7.521595e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524215450.437,,0.000000e+000,3.499872e+001,-3.549784e-006,0.000000e+000,3,7.394373e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524215463.062,,0.000000e+000,3.499911e+001,-3.586962e-006,0.000000e+000,3,7.461663e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524215475.767,,0.000000e+000,3.499794e+001,-3.549375e-006,0.000000e+000,3,7.370806e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524215488.483,,0.000000e+000,3.499989e+001,-3.547065e-006,0.000000e+000,3,7.390085e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524215501.193,,0.000000e+000,3.499833e+001,-3.560640e-006,0.000000e+000,3,7.456166e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524215514.105,,0.000000e+000,3.499833e+001,-3.549252e-006,0.000000e+000,3,7.440207e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524215526.636,,0.000000e+000,3.499950e+001,-3.532022e-006,0.000000e+000,3,7.461665e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524215539.353,,0.000000e+000,3.499793e+001,-3.509689e-006,0.000000e+000,3,7.373501e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524215552.063,,0.000000e+000,3.499911e+001,-3.513895e-006,0.000000e+000,3,7.392833e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524215565.124,,0.000000e+000,3.499872e+001,-3.497222e-006,0.000000e+000,3,7.421826e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524215577.494,,0.000000e+000,3.499833e+001,-3.491671e-006,0.000000e+000,3,7.315052e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524215589.781,,0.000000e+000,3.499911e+001,-3.464693e-006,0.000000e+000,3,7.315312e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524215602.257,,0.000000e+000,3.499950e+001,-3.446647e-006,0.000000e+000,3,7.278149e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524215614.944,,0.000000e+000,3.499872e+001,-3.475224e-006,0.000000e+000,3,7.474260e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524215626.982,,0.000000e+000,3.499950e+001,-3.433237e-006,0.000000e+000,3,7.357906e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524215639.737,,0.000000e+000,3.500106e+001,-3.474218e-006,0.000000e+000,3,7.406627e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524215652.625,,0.000000e+000,3.499950e+001,-3.437702e-006,0.000000e+000,3,7.344829e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524215664.653,,0.000000e+000,3.499911e+001,-3.467757e-006,0.000000e+000,3,7.409196e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524215676.945,,0.000000e+000,3.499911e+001,-3.463439e-006,0.000000e+000,3,7.413785e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524215689.170,,0.000000e+000,3.499950e+001,-3.433482e-006,0.000000e+000,3,7.330125e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524215701.788,,0.000000e+000,3.499872e+001,-3.386287e-006,0.000000e+000,3,7.344157e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524215714.298,,0.000000e+000,3.499950e+001,-3.391501e-006,0.000000e+000,3,7.266390e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524215726.911,,0.000000e+000,3.499911e+001,-3.434756e-006,0.000000e+000,3,7.347047e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524215740.386,,0.000000e+000,3.499911e+001,-3.369482e-006,0.000000e+000,3,7.295365e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524215752.204,,0.000000e+000,3.499989e+001,-3.399662e-006,0.000000e+000,3,7.335522e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
